 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  924.435	  69.5559	 -18666.94727	  18672.94727
 1	  977.40302	  92.29407	 -18657.82031	  18663.82031
 2	  880.19617	  106.57254	 -18638.4375	  18644.4375
 3	  871.89795	  49.08039	 -18622.37695	  18628.37695
 0	  924.435	  69.5559	 -18666.94727	  18672.94727
 2	  880.19617	  106.57254	 -18638.4375	  18644.4375
 4	  523.36737	  58.51463	 -18929.08203	  18935.08203
 5	  487.92645	  121.0853	 -18945.9043	  18951.9043
 6	  496.43823	  157.28937	 -18981.41406	  18987.41406
 6	  496.43823	  157.28937	 -18981.41406	  18987.41406
 7	  573.79028	  97.51444	 -19027.0918	  19033.0918
 4	  523.36737	  58.51463	 -18929.08203	  18935.08203
 7	  573.79028	  97.51444	 -19027.0918	  19033.0918
 8	  550.40582	 -123.1142	 -18971.4707	  18977.4707
 4	  523.36737	  58.51463	 -18929.08203	  18935.08203
 7	  573.79028	  97.51444	 -19027.0918	  19033.0918
 9	  588.79852	 -285.57074	 -19001.125	  19007.125
 8	  550.40582	 -123.1142	 -18971.4707	  18977.4707
 10	  697.88837	 -188.04199	 -19059.58984	  19065.58984
 9	  588.79852	 -285.57074	 -19001.125	  19007.125
 7	  573.79028	  97.51444	 -19027.0918	  19033.0918
 9	  588.79852	 -285.57074	 -19001.125	  19007.125
 10	  697.88837	 -188.04199	 -19059.58984	  19065.58984
 11	  630.76367	 -350.13705	 -18989.4375	  18995.4375
 11	  630.76367	 -350.13705	 -18989.4375	  18995.4375
 10	  697.88837	 -188.04199	 -19059.58984	  19065.58984
 12	  678.0827	 -386.59137	 -19011.90625	  19017.90625
 13	  811.50671	 -271.61575	 -19066.63672	  19072.63672
 12	  678.0827	 -386.59137	 -19011.90625	  19017.90625
 10	  697.88837	 -188.04199	 -19059.58984	  19065.58984
 10	  697.88837	 -188.04199	 -19059.58984	  19065.58984
 14	  770.98889	 -220.32332	 -19062.46289	  19068.46289
 15	  811.50671	 -271.61575	 -19066.63672	  19072.63672
 16	  807.77002	  75.0372	 -19127.09375	  19133.09375
 14	  770.98889	 -220.32332	 -19062.46289	  19068.46289
 10	  697.88837	 -188.04199	 -19059.58984	  19065.58984
 16	  807.77002	  75.0372	 -19127.09375	  19133.09375
 10	  697.88837	 -188.04199	 -19059.58984	  19065.58984
 7	  573.79028	  97.51444	 -19027.0918	  19033.0918
 17	  811.50671	 -271.61575	 -19066.63672	  19072.63672
 14	  770.98889	 -220.32332	 -19062.46289	  19068.46289
 16	  807.77002	  75.0372	 -19127.09375	  19133.09375
 16	  807.77002	  75.0372	 -19127.09375	  19133.09375
 18	  905.17627	 -52.07998	 -19118.89063	  19124.89063
 17	  811.50671	 -271.61575	 -19066.63672	  19072.63672
 16	  807.77002	  75.0372	 -19127.09375	  19133.09375
 7	  573.79028	  97.51444	 -19027.0918	  19033.0918
 19	  690.81488	  195.85449	 -19104.49609	  19110.49609
 16	  807.77002	  75.0372	 -19127.09375	  19133.09375
 19	  690.81488	  195.85449	 -19104.49609	  19110.49609
 20	  779.32343	  235.79019	 -19146.87695	  19152.87695
 20	  779.32343	  235.79019	 -19146.87695	  19152.87695
 19	  690.81488	  195.85449	 -19104.49609	  19110.49609
 21	  753.92419	  352.17932	 -19124.67188	  19130.67188
 22	  708.9118	  373.82996	 -19115.19531	  19121.19531
 21	  753.92419	  352.17932	 -19124.67188	  19130.67188
 19	  690.81488	  195.85449	 -19104.49609	  19110.49609
 22	  708.9118	  373.82996	 -19115.19531	  19121.19531
 19	  690.81488	  195.85449	 -19104.49609	  19110.49609
 23	  598.45612	  504.04282	 -19049.79297	  19055.79297
 19	  690.81488	  195.85449	 -19104.49609	  19110.49609
 7	  573.79028	  97.51444	 -19027.0918	  19033.0918
 23	  598.45612	  504.04282	 -19049.79297	  19055.79297
 24	  725.97937	  478.1087	 -19100.04883	  19106.04883
 22	  708.9118	  373.82996	 -19115.19531	  19121.19531
 23	  598.45612	  504.04282	 -19049.79297	  19055.79297
 25	  676.7926	  676.44226	 -19060.54492	  19066.54492
 24	  725.97937	  478.1087	 -19100.04883	  19106.04883
 23	  598.45612	  504.04282	 -19049.79297	  19055.79297
 26	  678.4176	  731.28339	 -18997.51563	  19003.51563
 25	  676.7926	  676.44226	 -19060.54492	  19066.54492
 23	  598.45612	  504.04282	 -19049.79297	  19055.79297
 26	  678.4176	  731.28339	 -18997.51563	  19003.51563
 27	  613.97351	  710.01459	 -18936.55469	  18942.55469
 28	  699.10089	  696.69977	 -18920.32422	  18926.32422
 27	  613.97351	  710.01459	 -18936.55469	  18942.55469
 26	  678.4176	  731.28339	 -18997.51563	  19003.51563
 23	  598.45612	  504.04282	 -19049.79297	  19055.79297
 7	  573.79028	  97.51444	 -19027.0918	  19033.0918
 29	  473.39633	  260.34589	 -18948.31445	  18954.31445
 23	  598.45612	  504.04282	 -19049.79297	  19055.79297
 7	  573.79028	  97.51444	 -19027.0918	  19033.0918
 30	  496.43823	  157.28937	 -18981.41406	  18987.41406
 29	  473.39633	  260.34589	 -18948.31445	  18954.31445
 30	  496.43823	  157.28937	 -18981.41406	  18987.41406
 31	  487.92645	  121.0853	 -18945.9043	  18951.9043
 29	  473.39633	  260.34589	 -18948.31445	  18954.31445
 23	  598.45612	  504.04282	 -19049.79297	  19055.79297
 29	  473.39633	  260.34589	 -18948.31445	  18954.31445
 32	  466.32938	  424.93222	 -18843.96484	  18849.96484
 27	  613.97351	  710.01459	 -18936.55469	  18942.55469
 23	  598.45612	  504.04282	 -19049.79297	  19055.79297
 32	  466.32938	  424.93222	 -18843.96484	  18849.96484
 33	  575.09894	  684.72357	 -18871.23633	  18877.23633
 27	  613.97351	  710.01459	 -18936.55469	  18942.55469
 32	  466.32938	  424.93222	 -18843.96484	  18849.96484
 32	  466.32938	  424.93222	 -18843.96484	  18849.96484
 34	  508.57034	  556.71527	 -18814.17969	  18820.17969
 33	  575.09894	  684.72357	 -18871.23633	  18877.23633
 35	  632.03766	  700.10278	 -18884.83008	  18890.83008
 27	  613.97351	  710.01459	 -18936.55469	  18942.55469
 33	  575.09894	  684.72357	 -18871.23633	  18877.23633
 36	  1209.30896	 -21.69164	 -18828.09766	  18834.09766
 37	  1180.16565	 -84.91016	 -18839.24609	  18845.24609
 38	  1151.75012	 -68.15944	 -18915.88867	  18921.88867
 38	  1151.75012	 -68.15944	 -18915.88867	  18921.88867
 37	  1180.16565	 -84.91016	 -18839.24609	  18845.24609
 39	  999.41156	 -164.58702	 -18987.83203	  18993.83203
 39	  999.41156	 -164.58702	 -18987.83203	  18993.83203
 37	  1180.16565	 -84.91016	 -18839.24609	  18845.24609
 40	  1134.90674	 -130.10295	 -18796.88086	  18802.88086
 41	  1066.28955	 -195.91306	 -18712.51758	  18718.51758
 39	  999.41156	 -164.58702	 -18987.83203	  18993.83203
 40	  1134.90674	 -130.10295	 -18796.88086	  18802.88086
 41	  1066.28955	 -195.91306	 -18712.51758	  18718.51758
 42	  870.04022	 -320.35498	 -18753.18945	  18759.18945
 39	  999.41156	 -164.58702	 -18987.83203	  18993.83203
 39	  999.41156	 -164.58702	 -18987.83203	  18993.83203
 43	  1004.72827	 -100.54793	 -19072.38281	  19078.38281
 38	  1151.75012	 -68.15944	 -18915.88867	  18921.88867
 42	  870.04022	 -320.35498	 -18753.18945	  18759.18945
 44	  756.25623	 -326.66916	 -18855.84766	  18861.84766
 39	  999.41156	 -164.58702	 -18987.83203	  18993.83203
 45	  811.50671	 -271.61575	 -19066.63672	  19072.63672
 46	  905.17627	 -52.07998	 -19118.89063	  19124.89063
 43	  1004.72827	 -100.54793	 -19072.38281	  19078.38281
 45	  811.50671	 -271.61575	 -19066.63672	  19072.63672
 43	  1004.72827	 -100.54793	 -19072.38281	  19078.38281
 39	  999.41156	 -164.58702	 -18987.83203	  18993.83203
 45	  811.50671	 -271.61575	 -19066.63672	  19072.63672
 39	  999.41156	 -164.58702	 -18987.83203	  18993.83203
 47	  678.0827	 -386.59137	 -19011.90625	  19017.90625
 44	  756.25623	 -326.66916	 -18855.84766	  18861.84766
 47	  678.0827	 -386.59137	 -19011.90625	  19017.90625
 39	  999.41156	 -164.58702	 -18987.83203	  18993.83203
 47	  678.0827	 -386.59137	 -19011.90625	  19017.90625
 44	  756.25623	 -326.66916	 -18855.84766	  18861.84766
 48	  630.76367	 -350.13705	 -18989.4375	  18995.4375
 49	  550.40582	 -123.1142	 -18971.4707	  18977.4707
 50	  588.79852	 -285.57074	 -19001.125	  19007.125
 51	  630.76367	 -350.13705	 -18989.4375	  18995.4375
 52	  681.90479	 -252.33885	 -18892.28711	  18898.28711
 49	  550.40582	 -123.1142	 -18971.4707	  18977.4707
