 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10716.35156	 -8351.44531	 -45733.36719	  45739.36719
 1	 -10571.84277	 -8254.14941	 -45791.32031	  45797.32031
 2	 -10407.84668	 -10035.49414	 -45826.92969	  45832.92969
 3	 -10961.43945	 -10017.9082	 -45667.53516	  45673.53516
 4	 -10915.83105	 -9914.10645	 -45677.90234	  45683.90234
 5	 -10407.84668	 -10035.49414	 -45826.92969	  45832.92969
 4	 -10915.83105	 -9914.10645	 -45677.90234	  45683.90234
 6	 -10800.49219	 -9379.08008	 -45700.81641	  45706.81641
 5	 -10407.84668	 -10035.49414	 -45826.92969	  45832.92969
 6	 -10800.49219	 -9379.08008	 -45700.81641	  45706.81641
 7	 -10716.35156	 -8351.44531	 -45733.36719	  45739.36719
 5	 -10407.84668	 -10035.49414	 -45826.92969	  45832.92969
 8	 -10571.84277	 -8254.14941	 -45791.32031	  45797.32031
 9	 -10407.84668	 -8245.99121	 -45859.47656	  45865.47656
 10	 -10407.84668	 -10035.49414	 -45826.92969	  45832.92969
 10	 -10407.84668	 -10035.49414	 -45826.92969	  45832.92969
 9	 -10407.84668	 -8245.99121	 -45859.47656	  45865.47656
 11	 -10382.84766	 -8229.8916	 -45802.75781	  45808.75781
 11	 -10382.84766	 -8229.8916	 -45802.75781	  45808.75781
 12	 -10382.84766	 -10029.2168	 -45770.03516	  45776.03516
 10	 -10407.84668	 -10035.49414	 -45826.92969	  45832.92969
 13	 -10372.66504	 -8243.96191	 -45781.89453	  45787.89453
 12	 -10382.84766	 -10029.2168	 -45770.03516	  45776.03516
 11	 -10382.84766	 -8229.8916	 -45802.75781	  45808.75781
 12	 -10382.84766	 -10029.2168	 -45770.03516	  45776.03516
 13	 -10372.66504	 -8243.96191	 -45781.89453	  45787.89453
 14	 -10353.81055	 -10022.50781	 -45709.22656	  45715.22656
 15	 -10335.18164	 -8271.06152	 -45731.89844	  45737.89844
 14	 -10353.81055	 -10022.50781	 -45709.22656	  45715.22656
 13	 -10372.66504	 -8243.96191	 -45781.89453	  45787.89453
 14	 -10353.81055	 -10022.50781	 -45709.22656	  45715.22656
 15	 -10335.18164	 -8271.06152	 -45731.89844	  45737.89844
 16	 -10323.67383	 -10021.64746	 -45701.42188	  45707.42188
 16	 -10323.67383	 -10021.64746	 -45701.42188	  45707.42188
 15	 -10335.18164	 -8271.06152	 -45731.89844	  45737.89844
 17	 -10266.90137	 -8266.50195	 -45748.59375	  45754.59375
