 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 50	 -10.10191	 -101.1713	 -232.10873	  238.10873
 49	 -10.13481	 -102.81246	 -231.63805	  237.63805
 52	 -10.11046	 -101.30002	 -233.155	  239.155
 50	 -10.10191	 -101.1713	 -232.10873	  238.10873
 51	 -10.12624	 -102.23798	 -232.20613	  238.20613
 51	 -10.12624	 -102.23798	 -232.20613	  238.20613
 53	 -10.13418	 -102.34353	 -233.08047	  239.08047
 52	 -10.11046	 -101.30002	 -233.155	  239.155
 54	 -10.27473	 -102.72104	 -234.43863	  240.43863
 52	 -10.11046	 -101.30002	 -233.155	  239.155
 53	 -10.13418	 -102.34353	 -233.08047	  239.08047
 53	 -10.13418	 -102.34353	 -233.08047	  239.08047
 55	 -10.27448	 -103.75062	 -234.20769	  240.20769
 54	 -10.27473	 -102.72104	 -234.43863	  240.43863
 54	 -10.27473	 -102.72104	 -234.43863	  240.43863
 55	 -10.27448	 -103.75062	 -234.20769	  240.20769
 56	 -10.94479	 -108.38871	 -237.52068	  243.52068
 56	 -10.94479	 -108.38871	 -237.52068	  243.52068
 57	 -10.93509	 -106.8465	 -237.86349	  243.86349
 54	 -10.27473	 -102.72104	 -234.43863	  240.43863
 58	 -20.49997	 -116.70226	 -244.44743	  250.44743
 59	 -20.47144	 -115.48415	 -244.50017	  250.50017
 60	 -20.01258	 -115.68295	 -244.46553	  250.46553
 60	 -20.01258	 -115.68295	 -244.46553	  250.46553
 61	 -20.03722	 -116.88076	 -244.34331	  250.34331
 58	 -20.49997	 -116.70226	 -244.44743	  250.44743
 61	 -20.03722	 -116.88076	 -244.34331	  250.34331
 60	 -20.01258	 -115.68295	 -244.46553	  250.46553
 62	 -19.55737	 -116.06714	 -244.38182	  250.38182
 62	 -19.55737	 -116.06714	 -244.38182	  250.38182
 63	 -19.62516	 -117.54128	 -244.09608	  250.09608
 61	 -20.03722	 -116.88076	 -244.34331	  250.34331
 64	 -18.51651	 -116.24358	 -244.34528	  250.34528
 63	 -19.62516	 -117.54128	 -244.09608	  250.09608
 62	 -19.55737	 -116.06714	 -244.38182	  250.38182
 64	 -18.51651	 -116.24358	 -244.34528	  250.34528
 62	 -19.55737	 -116.06714	 -244.38182	  250.38182
 65	 -19.17638	 -113.86315	 -244.79752	  250.79752
 63	 -19.62516	 -117.54128	 -244.09608	  250.09608
 64	 -18.51651	 -116.24358	 -244.34528	  250.34528
 66	 -18.38474	 -118.01775	 -243.97917	  249.97917
 65	 -19.17638	 -113.86315	 -244.79752	  250.79752
 67	 -18.30974	 -114.65755	 -244.68513	  250.68513
 64	 -18.51651	 -116.24358	 -244.34528	  250.34528
 66	 -18.38474	 -118.01775	 -243.97917	  249.97917
 68	 -19.28527	 -118.68143	 -243.8242	  249.8242
 63	 -19.62516	 -117.54128	 -244.09608	  250.09608
 69	 -17.76908	 -113.20506	 -245.01285	  251.01285
 67	 -18.30974	 -114.65755	 -244.68513	  250.68513
 65	 -19.17638	 -113.86315	 -244.79752	  250.79752
 68	 -19.28527	 -118.68143	 -243.8242	  249.8242
 66	 -18.38474	 -118.01775	 -243.97917	  249.97917
 70	 -17.86913	 -119.54427	 -243.66803	  249.66803
 70	 -17.86913	 -119.54427	 -243.66803	  249.66803
 71	 -18.47069	 -120.82792	 -243.37033	  249.37033
 68	 -19.28527	 -118.68143	 -243.8242	  249.8242
 65	 -19.17638	 -113.86315	 -244.79752	  250.79752
 72	 -18.39581	 -111.90405	 -245.23787	  251.23787
 69	 -17.76908	 -113.20506	 -245.01285	  251.01285
 69	 -17.76908	 -113.20506	 -245.01285	  251.01285
 72	 -18.39581	 -111.90405	 -245.23787	  251.23787
 73	 -17.25832	 -110.6513	 -245.53873	  251.53873
 73	 -17.25832	 -110.6513	 -245.53873	  251.53873
 74	 -16.93814	 -112.28786	 -245.22588	  251.22588
 69	 -17.76908	 -113.20506	 -245.01285	  251.01285
 75	 -15.97555	 -112.05795	 -245.28105	  251.28105
 74	 -16.93814	 -112.28786	 -245.22588	  251.22588
 73	 -17.25832	 -110.6513	 -245.53873	  251.53873
 73	 -17.25832	 -110.6513	 -245.53873	  251.53873
 76	 -15.93587	 -110.30348	 -245.65018	  251.65018
 75	 -15.97555	 -112.05795	 -245.28105	  251.28105
 77	 -15.02591	 -112.48123	 -245.23613	  251.23613
 75	 -15.97555	 -112.05795	 -245.28105	  251.28105
 76	 -15.93587	 -110.30348	 -245.65018	  251.65018
 76	 -15.93587	 -110.30348	 -245.65018	  251.65018
 78	 -14.59613	 -110.90188	 -245.55574	  251.55574
 77	 -15.02591	 -112.48123	 -245.23613	  251.23613
 77	 -15.02591	 -112.48123	 -245.23613	  251.23613
 78	 -14.59613	 -110.90188	 -245.55574	  251.55574
 79	 -13.54645	 -112.36927	 -245.27142	  251.27142
 79	 -13.54645	 -112.36927	 -245.27142	  251.27142
 80	 -14.23912	 -113.5624	 -245.03168	  251.03168
 77	 -15.02591	 -112.48123	 -245.23613	  251.23613
 81	 -19.55737	 -116.06714	 -244.38182	  250.38182
 82	 -19.56676	 -115.63841	 -243.98956	  249.98956
 83	 -19.15843	 -113.50142	 -244.46248	  250.46248
 83	 -19.15843	 -113.50142	 -244.46248	  250.46248
 84	 -19.17638	 -113.86315	 -244.79752	  250.79752
 81	 -19.55737	 -116.06714	 -244.38182	  250.38182
 84	 -19.17638	 -113.86315	 -244.79752	  250.79752
 83	 -19.15843	 -113.50142	 -244.46248	  250.46248
 85	 -18.39381	 -111.54093	 -244.9007	  250.9007
 85	 -18.39381	 -111.54093	 -244.9007	  250.9007
 86	 -18.39581	 -111.90405	 -245.23787	  251.23787
 84	 -19.17638	 -113.86315	 -244.79752	  250.79752
 86	 -18.39581	 -111.90405	 -245.23787	  251.23787
 85	 -18.39381	 -111.54093	 -244.9007	  250.9007
 87	 -17.24892	 -110.25161	 -245.20648	  251.20648
 87	 -17.24892	 -110.25161	 -245.20648	  251.20648
 88	 -17.25832	 -110.6513	 -245.53873	  251.53873
 86	 -18.39581	 -111.90405	 -245.23787	  251.23787
 89	 -15.93587	 -110.30348	 -245.65018	  251.65018
 88	 -17.25832	 -110.6513	 -245.53873	  251.53873
 87	 -17.24892	 -110.25161	 -245.20648	  251.20648
 87	 -17.24892	 -110.25161	 -245.20648	  251.20648
 90	 -15.89986	 -109.90104	 -245.31062	  251.31062
 89	 -15.93587	 -110.30348	 -245.65018	  251.65018
 91	 -14.59613	 -110.90188	 -245.55574	  251.55574
 89	 -15.93587	 -110.30348	 -245.65018	  251.65018
 90	 -15.89986	 -109.90104	 -245.31062	  251.31062
 90	 -15.89986	 -109.90104	 -245.31062	  251.31062
 92	 -14.58579	 -110.49695	 -245.22502	  251.22502
 91	 -14.59613	 -110.90188	 -245.55574	  251.55574
 91	 -14.59613	 -110.90188	 -245.55574	  251.55574
 92	 -14.58579	 -110.49695	 -245.22502	  251.22502
 93	 -13.54506	 -112.00416	 -244.94379	  250.94379
 93	 -13.54506	 -112.00416	 -244.94379	  250.94379
 94	 -13.54645	 -112.36927	 -245.27142	  251.27142
 91	 -14.59613	 -110.90188	 -245.55574	  251.55574
 95	 -12.90165	 -114.43935	 -244.86787	  250.86787
 94	 -13.54645	 -112.36927	 -245.27142	  251.27142
 93	 -13.54506	 -112.00416	 -244.94379	  250.94379
 93	 -13.54506	 -112.00416	 -244.94379	  250.94379
 96	 -12.88885	 -114.05496	 -244.5264	  250.5264
 95	 -12.90165	 -114.43935	 -244.86787	  250.86787
 97	 -19.62516	 -117.54128	 -244.09608	  250.09608
 98	 -19.61343	 -117.23734	 -243.75374	  249.75374
 99	 -20.06294	 -116.58496	 -244.03648	  250.03648
 99	 -20.06294	 -116.58496	 -244.03648	  250.03648
 100	 -20.03722	 -116.88076	 -244.34331	  250.34331
 97	 -19.62516	 -117.54128	 -244.09608	  250.09608
 100	 -20.03722	 -116.88076	 -244.34331	  250.34331
 99	 -20.06294	 -116.58496	 -244.03648	  250.03648
 101	 -20.4911	 -116.41873	 -244.16745	  250.16745
 101	 -20.4911	 -116.41873	 -244.16745	  250.16745
 102	 -20.49997	 -116.70226	 -244.44743	  250.44743
 100	 -20.03722	 -116.88076	 -244.34331	  250.34331
 103	 -14.23912	 -113.5624	 -245.03168	  251.03168
 104	 -13.54645	 -112.36927	 -245.27142	  251.27142
 105	 -12.90165	 -114.43935	 -244.86787	  250.86787
 105	 -12.90165	 -114.43935	 -244.86787	  250.86787
 106	 -13.78896	 -115.00877	 -244.726	  250.726
 103	 -14.23912	 -113.5624	 -245.03168	  251.03168
 106	 -13.78896	 -115.00877	 -244.726	  250.726
 105	 -12.90165	 -114.43935	 -244.86787	  250.86787
 107	 -12.69588	 -116.92958	 -244.34961	  250.34961
 107	 -12.69588	 -116.92958	 -244.34961	  250.34961
 108	 -13.64286	 -116.891	 -244.33612	  250.33612
 106	 -13.78896	 -115.00877	 -244.726	  250.726
 108	 -13.64286	 -116.891	 -244.33612	  250.33612
 107	 -12.69588	 -116.92958	 -244.34961	  250.34961
 109	 -13.02016	 -119.24513	 -243.86409	  249.86409
 109	 -13.02016	 -119.24513	 -243.86409	  249.86409
 110	 -13.87916	 -118.57046	 -243.97873	  249.97873
 108	 -13.64286	 -116.891	 -244.33612	  250.33612
 110	 -13.87916	 -118.57046	 -243.97873	  249.97873
 109	 -13.02016	 -119.24513	 -243.86409	  249.86409
 111	 -13.82203	 -121.17688	 -243.43881	  249.43881
 111	 -13.82203	 -121.17688	 -243.43881	  249.43881
 112	 -14.45434	 -119.9258	 -243.67616	  249.67616
 110	 -13.87916	 -118.57046	 -243.97873	  249.97873
 112	 -14.45434	 -119.9258	 -243.67616	  249.67616
 111	 -13.82203	 -121.17688	 -243.43881	  249.43881
 113	 -14.87518	 -122.35735	 -243.14565	  249.14565
 113	 -14.87518	 -122.35735	 -243.14565	  249.14565
 114	 -15.29685	 -120.82112	 -243.46855	  249.46855
 112	 -14.45434	 -119.9258	 -243.67616	  249.67616
 114	 -15.29685	 -120.82112	 -243.46855	  249.46855
 113	 -14.87518	 -122.35735	 -243.14565	  249.14565
 115	 -16.17978	 -122.72065	 -243.03938	  249.03938
 115	 -16.17978	 -122.72065	 -243.03938	  249.03938
 116	 -16.15768	 -121.04085	 -243.40086	  249.40086
 114	 -15.29685	 -120.82112	 -243.46855	  249.46855
 116	 -16.15768	 -121.04085	 -243.40086	  249.40086
 115	 -16.17978	 -122.72065	 -243.03938	  249.03938
 117	 -17.45284	 -122.15169	 -243.10886	  249.10886
 117	 -17.45284	 -122.15169	 -243.10886	  249.10886
 118	 -17.11458	 -120.58897	 -243.46982	  249.46982
 116	 -16.15768	 -121.04085	 -243.40086	  249.40086
 118	 -17.11458	 -120.58897	 -243.46982	  249.46982
 117	 -17.45284	 -122.15169	 -243.10886	  249.10886
 119	 -18.47069	 -120.82792	 -243.37033	  249.37033
 119	 -18.47069	 -120.82792	 -243.37033	  249.37033
 120	 -17.86913	 -119.54427	 -243.66803	  249.66803
 118	 -17.11458	 -120.58897	 -243.46982	  249.46982
 121	 -18.86123	 -118.20944	 -243.66983	  249.66983
 122	 -18.60865	 -113.36076	 -244.6561	  250.6561
 123	 -15.91496	 -110.83945	 -245.27605	  251.27605
 123	 -15.91496	 -110.83945	 -245.27605	  251.27605
 124	 -16.33596	 -121.63189	 -243.0018	  249.0018
 121	 -18.86123	 -118.20944	 -243.66983	  249.66983
 124	 -16.33596	 -121.63189	 -243.0018	  249.0018
 123	 -15.91496	 -110.83945	 -245.27605	  251.27605
 125	 -13.35463	 -114.03708	 -244.66869	  250.66869
 125	 -13.35463	 -114.03708	 -244.66869	  250.66869
 126	 -13.63135	 -119.33719	 -243.56494	  249.56494
 124	 -16.33596	 -121.63189	 -243.0018	  249.0018
 127	 -29.13449	 -104.95262	 -237.71574	  243.71574
 128	 -29.45111	 -104.96873	 -237.76413	  243.76413
 129	 -29.86073	 -100.73475	 -234.33353	  240.33353
 129	 -29.86073	 -100.73475	 -234.33353	  240.33353
 130	 -29.5669	 -100.69466	 -234.30928	  240.30928
 127	 -29.13449	 -104.95262	 -237.71574	  243.71574
 130	 -29.5669	 -100.69466	 -234.30928	  240.30928
 129	 -29.86073	 -100.73475	 -234.33353	  240.33353
 131	 -29.93736	 -99.2893	 -233.0486	  239.0486
 131	 -29.93736	 -99.2893	 -233.0486	  239.0486
 132	 -29.66141	 -99.29572	 -233.04543	  239.04543
 130	 -29.5669	 -100.69466	 -234.30928	  240.30928
 132	 -29.66141	 -99.29572	 -233.04543	  239.04543
 131	 -29.93736	 -99.2893	 -233.0486	  239.0486
 133	 -29.92386	 -99.16107	 -232.00238	  238.00238
 133	 -29.92386	 -99.16107	 -232.00238	  238.00238
 134	 -29.64882	 -99.16505	 -231.99731	  237.99731
 132	 -29.66141	 -99.29572	 -233.04543	  239.04543
 134	 -29.64882	 -99.16505	 -231.99731	  237.99731
 133	 -29.92386	 -99.16107	 -232.00238	  238.00238
 135	 -29.90314	 -100.85008	 -230.73947	  236.73947
 135	 -29.90314	 -100.85008	 -230.73947	  236.73947
 136	 -29.59995	 -100.87655	 -230.74265	  236.74265
 134	 -29.64882	 -99.16505	 -231.99731	  237.99731
 136	 -29.59995	 -100.87655	 -230.74265	  236.74265
 135	 -29.90314	 -100.85008	 -230.73947	  236.73947
 137	 -29.9865	 -102.68342	 -229.89818	  235.89818
 137	 -29.9865	 -102.68342	 -229.89818	  235.89818
 138	 -29.6997	 -102.76404	 -229.88374	  235.88374
 136	 -29.59995	 -100.87655	 -230.74265	  236.74265
 139	 -27.94969	 -112.5276	 -244.44557	  250.44557
 140	 -27.96035	 -112.91219	 -244.78706	  250.78706
 141	 -28.27522	 -115.34962	 -244.26602	  250.26602
 141	 -28.27522	 -115.34962	 -244.26602	  250.26602
 142	 -28.26695	 -114.96278	 -243.91653	  249.91653
 139	 -27.94969	 -112.5276	 -244.44557	  250.44557
 142	 -28.26695	 -114.96278	 -243.91653	  249.91653
 141	 -28.27522	 -115.34962	 -244.26602	  250.26602
 143	 -28.05482	 -117.72041	 -243.7834	  249.7834
 143	 -28.05482	 -117.72041	 -243.7834	  249.7834
 144	 -28.04693	 -117.33787	 -243.42264	  249.42264
 142	 -28.26695	 -114.96278	 -243.91653	  249.91653
 145	 -27.38112	 -119.34232	 -243.01877	  249.01877
 144	 -28.04693	 -117.33787	 -243.42264	  249.42264
 143	 -28.05482	 -117.72041	 -243.7834	  249.7834
 143	 -28.05482	 -117.72041	 -243.7834	  249.7834
 146	 -27.34192	 -119.80578	 -243.36627	  249.36627
 145	 -27.38112	 -119.34232	 -243.01877	  249.01877
 145	 -27.38112	 -119.34232	 -243.01877	  249.01877
 146	 -27.34192	 -119.80578	 -243.36627	  249.36627
 147	 -26.34537	 -121.19412	 -243.08409	  249.08409
 147	 -26.34537	 -121.19412	 -243.08409	  249.08409
 148	 -26.2951	 -120.81711	 -242.73428	  248.73428
 145	 -27.38112	 -119.34232	 -243.01877	  249.01877
 148	 -26.2951	 -120.81711	 -242.73428	  248.73428
 147	 -26.34537	 -121.19412	 -243.08409	  249.08409
 149	 -25.06274	 -121.81979	 -242.99171	  248.99171
 149	 -25.06274	 -121.81979	 -242.99171	  248.99171
 150	 -25.0479	 -121.44914	 -242.65349	  248.65349
 148	 -26.2951	 -120.81711	 -242.73428	  248.73428
 150	 -25.0479	 -121.44914	 -242.65349	  248.65349
 149	 -25.06274	 -121.81979	 -242.99171	  248.99171
 151	 -23.77	 -121.51105	 -243.07494	  249.07494
 151	 -23.77	 -121.51105	 -243.07494	  249.07494
 152	 -23.75902	 -121.13191	 -242.75194	  248.75194
 150	 -25.0479	 -121.44914	 -242.65349	  248.65349
 152	 -23.75902	 -121.13191	 -242.75194	  248.75194
 151	 -23.77	 -121.51105	 -243.07494	  249.07494
 153	 -22.6984	 -120.39918	 -243.34764	  249.34764
 153	 -22.6984	 -120.39918	 -243.34764	  249.34764
 154	 -22.63487	 -119.89877	 -243.02094	  249.02094
 152	 -23.75902	 -121.13191	 -242.75194	  248.75194
 154	 -22.63487	 -119.89877	 -243.02094	  249.02094
 153	 -22.6984	 -120.39918	 -243.34764	  249.34764
 155	 -21.79301	 -118.42712	 -243.81075	  249.81075
 155	 -21.79301	 -118.42712	 -243.81075	  249.81075
 156	 -21.77165	 -118.02287	 -243.45708	  249.45708
 154	 -22.63487	 -119.89877	 -243.02094	  249.02094
 157	 -21.39698	 -117.05647	 -243.74417	  249.74417
 156	 -21.77165	 -118.02287	 -243.45708	  249.45708
 155	 -21.79301	 -118.42712	 -243.81075	  249.81075
 155	 -21.79301	 -118.42712	 -243.81075	  249.81075
 158	 -21.40491	 -117.36079	 -244.08653	  250.08653
 157	 -21.39698	 -117.05647	 -243.74417	  249.74417
 159	 -21.40688	 -115.87958	 -244.37189	  250.37189
 160	 -21.37126	 -115.45542	 -243.97986	  249.97986
 161	 -20.91791	 -115.29134	 -244.09267	  250.09267
 161	 -20.91791	 -115.29134	 -244.09267	  250.09267
 162	 -20.93697	 -115.5892	 -244.46056	  250.46056
 159	 -21.40688	 -115.87958	 -244.37189	  250.37189
 162	 -20.93697	 -115.5892	 -244.46056	  250.46056
 161	 -20.91791	 -115.29134	 -244.09267	  250.09267
 163	 -20.46213	 -115.20669	 -244.14182	  250.14182
 163	 -20.46213	 -115.20669	 -244.14182	  250.14182
 164	 -20.47144	 -115.48415	 -244.50017	  250.50017
 162	 -20.93697	 -115.5892	 -244.46056	  250.46056
 165	 -27.20066	 -116.76685	 -243.53693	  249.53693
 166	 -27.1698	 -117.22261	 -243.90741	  249.90741
 167	 -27.33082	 -115.50285	 -244.26268	  250.26268
 167	 -27.33082	 -115.50285	 -244.26268	  250.26268
 168	 -27.32433	 -115.04099	 -243.91016	  249.91016
 165	 -27.20066	 -116.76685	 -243.53693	  249.53693
 168	 -27.32433	 -115.04099	 -243.91016	  249.91016
 167	 -27.33082	 -115.50285	 -244.26268	  250.26268
 169	 -27.10221	 -113.65862	 -244.65456	  250.65456
 169	 -27.10221	 -113.65862	 -244.65456	  250.65456
 170	 -27.09445	 -113.19347	 -244.3031	  250.3031
 168	 -27.32433	 -115.04099	 -243.91016	  249.91016
 171	 -26.58402	 -111.92825	 -244.58524	  250.58524
 170	 -27.09445	 -113.19347	 -244.3031	  250.3031
 169	 -27.10221	 -113.65862	 -244.65456	  250.65456
 169	 -27.10221	 -113.65862	 -244.65456	  250.65456
 172	 -26.59037	 -112.30981	 -244.96538	  250.96538
 171	 -26.58402	 -111.92825	 -244.58524	  250.58524
 173	 -25.75457	 -110.99091	 -244.80659	  250.80659
 171	 -26.58402	 -111.92825	 -244.58524	  250.58524
 172	 -26.59037	 -112.30981	 -244.96538	  250.96538
 172	 -26.59037	 -112.30981	 -244.96538	  250.96538
 174	 -25.75931	 -111.39272	 -245.17853	  251.17853
 173	 -25.75457	 -110.99091	 -244.80659	  250.80659
 175	 -24.78823	 -110.73015	 -244.88843	  250.88843
 173	 -25.75457	 -110.99091	 -244.80659	  250.80659
 174	 -25.75931	 -111.39272	 -245.17853	  251.17853
 174	 -25.75931	 -111.39272	 -245.17853	  251.17853
 176	 -24.79495	 -111.16354	 -245.23372	  251.23372
 175	 -24.78823	 -110.73015	 -244.88843	  250.88843
 177	 -23.84112	 -111.17176	 -244.81937	  250.81937
 175	 -24.78823	 -110.73015	 -244.88843	  250.88843
 176	 -24.79495	 -111.16354	 -245.23372	  251.23372
 176	 -24.79495	 -111.16354	 -245.23372	  251.23372
 178	 -23.84711	 -111.58719	 -245.1888	  251.1888
 177	 -23.84112	 -111.17176	 -244.81937	  250.81937
 177	 -23.84112	 -111.17176	 -244.81937	  250.81937
 178	 -23.84711	 -111.58719	 -245.1888	  251.1888
 179	 -23.06044	 -112.66844	 -244.98444	  250.98444
 179	 -23.06044	 -112.66844	 -244.98444	  250.98444
 180	 -23.05973	 -112.24025	 -244.61269	  250.61269
 177	 -23.84112	 -111.17176	 -244.81937	  250.81937
 180	 -23.05973	 -112.24025	 -244.61269	  250.61269
 179	 -23.06044	 -112.66844	 -244.98444	  250.98444
 181	 -22.58625	 -114.22385	 -244.66219	  250.66219
 181	 -22.58625	 -114.22385	 -244.66219	  250.66219
 182	 -22.55835	 -113.76771	 -244.3007	  250.3007
 180	 -23.05973	 -112.24025	 -244.61269	  250.61269
 182	 -22.55835	 -113.76771	 -244.3007	  250.3007
 181	 -22.58625	 -114.22385	 -244.66219	  250.66219
 183	 -22.45045	 -115.84463	 -244.32416	  250.32416
 183	 -22.45045	 -115.84463	 -244.32416	  250.32416
 184	 -22.41242	 -115.51962	 -243.93127	  249.93127
 182	 -22.55835	 -113.76771	 -244.3007	  250.3007
 185	 -27.1698	 -117.22261	 -243.90741	  249.90741
 186	 -27.20066	 -116.76685	 -243.53693	  249.53693
 187	 -26.69804	 -118.28594	 -243.229	  249.229
 187	 -26.69804	 -118.28594	 -243.229	  249.229
 188	 -26.65704	 -118.68828	 -243.61067	  249.61067
 185	 -27.1698	 -117.22261	 -243.90741	  249.90741
 188	 -26.65704	 -118.68828	 -243.61067	  249.61067
 187	 -26.69804	 -118.28594	 -243.229	  249.229
 189	 -25.91935	 -119.34617	 -243.02583	  249.02583
 189	 -25.91935	 -119.34617	 -243.02583	  249.02583
 190	 -25.8579	 -119.75009	 -243.41187	  249.41187
 188	 -26.65704	 -118.68828	 -243.61067	  249.61067
 190	 -25.8579	 -119.75009	 -243.41187	  249.41187
 189	 -25.91935	 -119.34617	 -243.02583	  249.02583
 191	 -24.98318	 -119.78619	 -242.95798	  248.95798
 191	 -24.98318	 -119.78619	 -242.95798	  248.95798
 192	 -25.01065	 -120.14304	 -243.35335	  249.35335
 190	 -25.8579	 -119.75009	 -243.41187	  249.41187
 192	 -25.01065	 -120.14304	 -243.35335	  249.35335
 191	 -24.98318	 -119.78619	 -242.95798	  248.95798
 193	 -24.03189	 -119.53779	 -243.03592	  249.03592
 193	 -24.03189	 -119.53779	 -243.03592	  249.03592
 194	 -24.03808	 -119.88684	 -243.43266	  249.43266
