 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  59310.32031	 -7353.55762	 -53065.64453	  53071.64453
 77	  56669.87109	 -7447.49219	 -54318.63281	  54324.63281
 1	  57243.20313	 -7321.68018	 -52584.66406	  52590.66406
 75	  59310.32031	 -7353.55762	 -53065.64453	  53071.64453
 76	  58736.98828	 -7702.34375	 -54795.56641	  54801.56641
 77	  56669.87109	 -7447.49219	 -54318.63281	  54324.63281
 73	  61377.44531	 -6968.77979	 -53554.21094	  53560.21094
 76	  58736.98828	 -7702.34375	 -54795.56641	  54801.56641
 75	  59310.32031	 -7353.55762	 -53065.64453	  53071.64453
 76	  58736.98828	 -7702.34375	 -54795.56641	  54801.56641
 85	  56096.54297	 -8033.95947	 -56044.22656	  56050.22656
 77	  56669.87109	 -7447.49219	 -54318.63281	  54324.63281
 73	  61377.44531	 -6968.77979	 -53554.21094	  53560.21094
 74	  60804.11328	 -7043.64014	 -55289.10547	  55295.10547
 76	  58736.98828	 -7702.34375	 -54795.56641	  54801.56641
 71	  63444.5625	 -5994.92383	 -54053.48438	  54059.48438
 74	  60804.11328	 -7043.64014	 -55289.10547	  55295.10547
 73	  61377.44531	 -6968.77979	 -53554.21094	  53560.21094
 76	  58736.98828	 -7702.34375	 -54795.56641	  54801.56641
 84	  58163.66016	 -8094.60986	 -56524.6875	  56530.6875
 85	  56096.54297	 -8033.95947	 -56044.22656	  56050.22656
 74	  60804.11328	 -7043.64014	 -55289.10547	  55295.10547
 84	  58163.66016	 -8094.60986	 -56524.6875	  56530.6875
 76	  58736.98828	 -7702.34375	 -54795.56641	  54801.56641
 84	  58163.66016	 -8094.60986	 -56524.6875	  56530.6875
 93	  55523.21094	 -8691.70898	 -57768.52344	  57774.52344
 85	  56096.54297	 -8033.95947	 -56044.22656	  56050.22656
 71	  63444.5625	 -5994.92383	 -54053.48438	  54059.48438
 72	  62871.23047	 -5792.11182	 -55793.43359	  55799.43359
 74	  60804.11328	 -7043.64014	 -55289.10547	  55295.10547
 69	  65511.67969	 -5234.521	 -54548.87891	  54554.87891
 72	  62871.23047	 -5792.11182	 -55793.43359	  55799.43359
 71	  63444.5625	 -5994.92383	 -54053.48438	  54059.48438
 74	  60804.11328	 -7043.64014	 -55289.10547	  55295.10547
 83	  60230.78516	 -7315.35449	 -57020.42188	  57026.42188
 84	  58163.66016	 -8094.60986	 -56524.6875	  56530.6875
 72	  62871.23047	 -5792.11182	 -55793.43359	  55799.43359
 83	  60230.78516	 -7315.35449	 -57020.42188	  57026.42188
 74	  60804.11328	 -7043.64014	 -55289.10547	  55295.10547
 84	  58163.66016	 -8094.60986	 -56524.6875	  56530.6875
 92	  57590.32813	 -8329.64355	 -58256.67188	  58262.67188
 93	  55523.21094	 -8691.70898	 -57768.52344	  57774.52344
 83	  60230.78516	 -7315.35449	 -57020.42188	  57026.42188
 92	  57590.32813	 -8329.64355	 -58256.67188	  58262.67188
 84	  58163.66016	 -8094.60986	 -56524.6875	  56530.6875
 92	  57590.32813	 -8329.64355	 -58256.67188	  58262.67188
 101	  54949.87891	 -9108.99512	 -59497.19531	  59503.19531
 93	  55523.21094	 -8691.70898	 -57768.52344	  57774.52344
 69	  65511.67969	 -5234.521	 -54548.87891	  54554.87891
 70	  64938.34766	 -5112.58789	 -56287.35547	  56293.35547
 72	  62871.23047	 -5792.11182	 -55793.43359	  55799.43359
 67	  67578.80469	 -4260.00195	 -55048.16406	  55054.16406
 70	  64938.34766	 -5112.58789	 -56287.35547	  56293.35547
 69	  65511.67969	 -5234.521	 -54548.87891	  54554.87891
 92	  57590.32813	 -8329.64355	 -58256.67188	  58262.67188
 100	  57016.99609	 -8519.34961	 -59989.48438	  59995.48438
 101	  54949.87891	 -9108.99512	 -59497.19531	  59503.19531
 100	  57016.99609	 -8519.34961	 -59989.48438	  59995.48438
 109	  54376.55078	 -9388.66211	 -61228.36719	  61234.36719
 101	  54949.87891	 -9108.99512	 -59497.19531	  59503.19531
 83	  60230.78516	 -7315.35449	 -57020.42188	  57026.42188
 91	  59657.45313	 -7541.18408	 -58752.57813	  58758.57813
 92	  57590.32813	 -8329.64355	 -58256.67188	  58262.67188
 91	  59657.45313	 -7541.18408	 -58752.57813	  58758.57813
 100	  57016.99609	 -8519.34961	 -59989.48438	  59995.48438
 92	  57590.32813	 -8329.64355	 -58256.67188	  58262.67188
 72	  62871.23047	 -5792.11182	 -55793.43359	  55799.43359
 82	  62297.90234	 -6241.979	 -57521.51172	  57527.51172
 83	  60230.78516	 -7315.35449	 -57020.42188	  57026.42188
 82	  62297.90234	 -6241.979	 -57521.51172	  57527.51172
 91	  59657.45313	 -7541.18408	 -58752.57813	  58758.57813
 83	  60230.78516	 -7315.35449	 -57020.42188	  57026.42188
 70	  64938.34766	 -5112.58789	 -56287.35547	  56293.35547
 82	  62297.90234	 -6241.979	 -57521.51172	  57527.51172
 72	  62871.23047	 -5792.11182	 -55793.43359	  55799.43359
 100	  57016.99609	 -8519.34961	 -59989.48438	  59995.48438
 108	  56443.66797	 -8948.63574	 -61717.93359	  61723.93359
 109	  54376.55078	 -9388.66211	 -61228.36719	  61234.36719
 108	  56443.66797	 -8948.63574	 -61717.93359	  61723.93359
