 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 11	  2172.92554	 -1582.11975	 -4532.75537	  4538.75537
 12	  2169.24341	 -1568.58728	 -4531.42041	  4537.42041
 12	  2169.24341	 -1568.58728	 -4531.42041	  4537.42041
 11	  2172.92554	 -1582.11975	 -4532.75537	  4538.75537
 13	  2174.03687	 -1567.14258	 -4535.07275	  4541.07275
 12	  2169.24341	 -1568.58728	 -4531.42041	  4537.42041
 13	  2174.03687	 -1567.14258	 -4535.07275	  4541.07275
 14	  2165.23193	 -1559.03979	 -4536.04248	  4542.04248
 13	  2174.03687	 -1567.14258	 -4535.07275	  4541.07275
 15	  2168.32446	 -1562.79578	 -4540.50391	  4546.50391
 14	  2165.23193	 -1559.03979	 -4536.04248	  4542.04248
 16	  2165.98682	 -1526.77637	 -4528.14844	  4534.14844
 17	  2164.58179	 -1536.55505	 -4534.72266	  4540.72266
 18	  2162.09766	 -1523.87659	 -4531.12256	  4537.12256
 18	  2162.09766	 -1523.87659	 -4531.12256	  4537.12256
 19	  2158.24634	 -1520.75806	 -4526.03906	  4532.03906
 16	  2165.98682	 -1526.77637	 -4528.14844	  4534.14844
 16	  2165.98682	 -1526.77637	 -4528.14844	  4534.14844
 20	  2168.7981	 -1541.245	 -4530.17432	  4536.17432
 17	  2164.58179	 -1536.55505	 -4534.72266	  4540.72266
 17	  2164.58179	 -1536.55505	 -4534.72266	  4540.72266
 20	  2168.7981	 -1541.245	 -4530.17432	  4536.17432
 21	  2164.43237	 -1551.17578	 -4534.82373	  4540.82373
 16	  2165.98682	 -1526.77637	 -4528.14844	  4534.14844
 19	  2158.24634	 -1520.75806	 -4526.03906	  4532.03906
 22	  2163.25488	 -1526.23596	 -4522.96729	  4528.96729
 23	  2168.20459	 -1558.03223	 -4530.65137	  4536.65137
 21	  2164.43237	 -1551.17578	 -4534.82373	  4540.82373
 20	  2168.7981	 -1541.245	 -4530.17432	  4536.17432
 23	  2168.20459	 -1558.03223	 -4530.65137	  4536.65137
 24	  2165.23193	 -1559.03979	 -4536.04248	  4542.04248
 21	  2164.43237	 -1551.17578	 -4534.82373	  4540.82373
 24	  2165.23193	 -1559.03979	 -4536.04248	  4542.04248
 23	  2168.20459	 -1558.03223	 -4530.65137	  4536.65137
 25	  2169.24341	 -1568.58728	 -4531.42041	  4537.42041
 26	  2167.94409	 -1534.16138	 -4525.85059	  4531.85059
 20	  2168.7981	 -1541.245	 -4530.17432	  4536.17432
 16	  2165.98682	 -1526.77637	 -4528.14844	  4534.14844
 26	  2167.94409	 -1534.16138	 -4525.85059	  4531.85059
 16	  2165.98682	 -1526.77637	 -4528.14844	  4534.14844
 22	  2163.25488	 -1526.23596	 -4522.96729	  4528.96729
 27	  2166.47461	 -1568.97107	 -4526.27783	  4532.27783
 25	  2169.24341	 -1568.58728	 -4531.42041	  4537.42041
 23	  2168.20459	 -1558.03223	 -4530.65137	  4536.65137
 27	  2166.47461	 -1568.97107	 -4526.27783	  4532.27783
 28	  2166.99072	 -1582.26245	 -4530.82568	  4536.82568
 25	  2169.24341	 -1568.58728	 -4531.42041	  4537.42041
 29	  2168.40063	 -1550.54871	 -4525.68945	  4531.68945
 23	  2168.20459	 -1558.03223	 -4530.65137	  4536.65137
 20	  2168.7981	 -1541.245	 -4530.17432	  4536.17432
 30	  2168.0249	 -1558.04834	 -4525.96729	  4531.96729
 27	  2166.47461	 -1568.97107	 -4526.27783	  4532.27783
 23	  2168.20459	 -1558.03223	 -4530.65137	  4536.65137
 30	  2168.0249	 -1558.04834	 -4525.96729	  4531.96729
 23	  2168.20459	 -1558.03223	 -4530.65137	  4536.65137
 29	  2168.40063	 -1550.54871	 -4525.68945	  4531.68945
 20	  2168.7981	 -1541.245	 -4530.17432	  4536.17432
 26	  2167.94409	 -1534.16138	 -4525.85059	  4531.85059
 31	  2167.40112	 -1546.76685	 -4524.02979	  4530.02979
 20	  2168.7981	 -1541.245	 -4530.17432	  4536.17432
 31	  2167.40112	 -1546.76685	 -4524.02979	  4530.02979
 29	  2168.40063	 -1550.54871	 -4525.68945	  4531.68945
 32	  2166.2627	 -1535.7356	 -4522.27051	  4528.27051
 26	  2167.94409	 -1534.16138	 -4525.85059	  4531.85059
 22	  2163.25488	 -1526.23596	 -4522.96729	  4528.96729
 26	  2167.94409	 -1534.16138	 -4525.85059	  4531.85059
 32	  2166.2627	 -1535.7356	 -4522.27051	  4528.27051
 31	  2167.40112	 -1546.76685	 -4524.02979	  4530.02979
 33	  2161.49487	 -1534.12048	 -4519.26758	  4525.26758
 32	  2166.2627	 -1535.7356	 -4522.27051	  4528.27051
 22	  2163.25488	 -1526.23596	 -4522.96729	  4528.96729
 29	  2168.40063	 -1550.54871	 -4525.68945	  4531.68945
 31	  2167.40112	 -1546.76685	 -4524.02979	  4530.02979
 34	  2169.01489	 -1548.05579	 -4523.50537	  4529.50537
 22	  2163.25488	 -1526.23596	 -4522.96729	  4528.96729
 35	  2158.72729	 -1529.29834	 -4519.60547	  4525.60547
 33	  2161.49487	 -1534.12048	 -4519.26758	  4525.26758
 22	  2163.25488	 -1526.23596	 -4522.96729	  4528.96729
 19	  2158.24634	 -1520.75806	 -4526.03906	  4532.03906
 35	  2158.72729	 -1529.29834	 -4519.60547	  4525.60547
 19	  2158.24634	 -1520.75806	 -4526.03906	  4532.03906
 36	  2154.36255	 -1527.45361	 -4521.20898	  4527.20898
 35	  2158.72729	 -1529.29834	 -4519.60547	  4525.60547
 29	  2168.40063	 -1550.54871	 -4525.68945	  4531.68945
 34	  2169.01489	 -1548.05579	 -4523.50537	  4529.50537
 37	  2169.38013	 -1555.83496	 -4524.83936	  4530.83936
 37	  2169.38013	 -1555.83496	 -4524.83936	  4530.83936
 30	  2168.0249	 -1558.04834	 -4525.96729	  4531.96729
 29	  2168.40063	 -1550.54871	 -4525.68945	  4531.68945
 38	  2166.11304	 -1550.89661	 -4522.35938	  4528.35938
 37	  2169.38013	 -1555.83496	 -4524.83936	  4530.83936
 34	  2169.01489	 -1548.05579	 -4523.50537	  4529.50537
 31	  2167.40112	 -1546.76685	 -4524.02979	  4530.02979
 38	  2166.11304	 -1550.89661	 -4522.35938	  4528.35938
 34	  2169.01489	 -1548.05579	 -4523.50537	  4529.50537
 37	  2169.38013	 -1555.83496	 -4524.83936	  4530.83936
 39	  2166.49341	 -1563.13892	 -4524.59521	  4530.59521
 30	  2168.0249	 -1558.04834	 -4525.96729	  4531.96729
 37	  2169.38013	 -1555.83496	 -4524.83936	  4530.83936
 38	  2166.11304	 -1550.89661	 -4522.35938	  4528.35938
 39	  2166.49341	 -1563.13892	 -4524.59521	  4530.59521
 27	  2166.47461	 -1568.97107	 -4526.27783	  4532.27783
 30	  2168.0249	 -1558.04834	 -4525.96729	  4531.96729
 39	  2166.49341	 -1563.13892	 -4524.59521	  4530.59521
 31	  2167.40112	 -1546.76685	 -4524.02979	  4530.02979
 40	  2163.95215	 -1543.05444	 -4519.81641	  4525.81641
 38	  2166.11304	 -1550.89661	 -4522.35938	  4528.35938
 40	  2163.95215	 -1543.05444	 -4519.81641	  4525.81641
 31	  2167.40112	 -1546.76685	 -4524.02979	  4530.02979
 32	  2166.2627	 -1535.7356	 -4522.27051	  4528.27051
 33	  2161.49487	 -1534.12048	 -4519.26758	  4525.26758
 40	  2163.95215	 -1543.05444	 -4519.81641	  4525.81641
 32	  2166.2627	 -1535.7356	 -4522.27051	  4528.27051
 38	  2166.11304	 -1550.89661	 -4522.35938	  4528.35938
 41	  2161.07153	 -1555.59387	 -4519.57031	  4525.57031
 39	  2166.49341	 -1563.13892	 -4524.59521	  4530.59521
 38	  2166.11304	 -1550.89661	 -4522.35938	  4528.35938
 40	  2163.95215	 -1543.05444	 -4519.81641	  4525.81641
 41	  2161.07153	 -1555.59387	 -4519.57031	  4525.57031
 42	  2157.42725	 -1541.55334	 -4516.38086	  4522.38086
 40	  2163.95215	 -1543.05444	 -4519.81641	  4525.81641
 33	  2161.49487	 -1534.12048	 -4519.26758	  4525.26758
 33	  2161.49487	 -1534.12048	 -4519.26758	  4525.26758
 35	  2158.72729	 -1529.29834	 -4519.60547	  4525.60547
 42	  2157.42725	 -1541.55334	 -4516.38086	  4522.38086
 36	  2154.36255	 -1527.45361	 -4521.20898	  4527.20898
 42	  2157.42725	 -1541.55334	 -4516.38086	  4522.38086
 35	  2158.72729	 -1529.29834	 -4519.60547	  4525.60547
 41	  2161.07153	 -1555.59387	 -4519.57031	  4525.57031
 40	  2163.95215	 -1543.05444	 -4519.81641	  4525.81641
 43	  2158.56201	 -1553.74878	 -4517.28662	  4523.28662
 42	  2157.42725	 -1541.55334	 -4516.38086	  4522.38086
 43	  2158.56201	 -1553.74878	 -4517.28662	  4523.28662
 40	  2163.95215	 -1543.05444	 -4519.81641	  4525.81641
 39	  2166.49341	 -1563.13892	 -4524.59521	  4530.59521
 41	  2161.07153	 -1555.59387	 -4519.57031	  4525.57031
 44	  2160.58179	 -1565.61853	 -4520.3125	  4526.3125
 41	  2161.07153	 -1555.59387	 -4519.57031	  4525.57031
 43	  2158.56201	 -1553.74878	 -4517.28662	  4523.28662
 45	  2156.84253	 -1558.3645	 -4519.28027	  4525.28027
 45	  2156.84253	 -1558.3645	 -4519.28027	  4525.28027
 44	  2160.58179	 -1565.61853	 -4520.3125	  4526.3125
 41	  2161.07153	 -1555.59387	 -4519.57031	  4525.57031
 46	  2154.80811	 -1555.88647	 -4517.71143	  4523.71143
 43	  2158.56201	 -1553.74878	 -4517.28662	  4523.28662
 42	  2157.42725	 -1541.55334	 -4516.38086	  4522.38086
 43	  2158.56201	 -1553.74878	 -4517.28662	  4523.28662
 46	  2154.80811	 -1555.88647	 -4517.71143	  4523.71143
 45	  2156.84253	 -1558.3645	 -4519.28027	  4525.28027
 42	  2157.42725	 -1541.55334	 -4516.38086	  4522.38086
 36	  2154.36255	 -1527.45361	 -4521.20898	  4527.20898
 47	  2151.90576	 -1540.33447	 -4518.41309	  4524.41309
 42	  2157.42725	 -1541.55334	 -4516.38086	  4522.38086
 47	  2151.90576	 -1540.33447	 -4518.41309	  4524.41309
 46	  2154.80811	 -1555.88647	 -4517.71143	  4523.71143
 48	  2161.48047	 -1578.30615	 -4523.27295	  4529.27295
 39	  2166.49341	 -1563.13892	 -4524.59521	  4530.59521
 44	  2160.58179	 -1565.61853	 -4520.3125	  4526.3125
 48	  2161.48047	 -1578.30615	 -4523.27295	  4529.27295
 27	  2166.47461	 -1568.97107	 -4526.27783	  4532.27783
 39	  2166.49341	 -1563.13892	 -4524.59521	  4530.59521
 45	  2156.84253	 -1558.3645	 -4519.28027	  4525.28027
 49	  2155.46313	 -1567.5885	 -4520.6001	  4526.6001
 44	  2160.58179	 -1565.61853	 -4520.3125	  4526.3125
 50	  2162.60327	 -1580.36133	 -4526.64404	  4532.64404
 27	  2166.47461	 -1568.97107	 -4526.27783	  4532.27783
 48	  2161.48047	 -1578.30615	 -4523.27295	  4529.27295
 28	  2166.99072	 -1582.26245	 -4530.82568	  4536.82568
 27	  2166.47461	 -1568.97107	 -4526.27783	  4532.27783
 50	  2162.60327	 -1580.36133	 -4526.64404	  4532.64404
 48	  2161.48047	 -1578.30615	 -4523.27295	  4529.27295
 44	  2160.58179	 -1565.61853	 -4520.3125	  4526.3125
 51	  2157.58643	 -1573.07361	 -4521.19434	  4527.19434
 49	  2155.46313	 -1567.5885	 -4520.6001	  4526.6001
 51	  2157.58643	 -1573.07361	 -4521.19434	  4527.19434
 44	  2160.58179	 -1565.61853	 -4520.3125	  4526.3125
 52	  2158.35986	 -1582.16187	 -4528.19336	  4534.19336
 28	  2166.99072	 -1582.26245	 -4530.82568	  4536.82568
 50	  2162.60327	 -1580.36133	 -4526.64404	  4532.64404
 28	  2166.99072	 -1582.26245	 -4530.82568	  4536.82568
 52	  2158.35986	 -1582.16187	 -4528.19336	  4534.19336
 53	  2162.14209	 -1588.46021	 -4533.95361	  4539.95361
 54	  2157.22241	 -1580.25366	 -4535.85645	  4541.85645
 53	  2162.14209	 -1588.46021	 -4533.95361	  4539.95361
 52	  2158.35986	 -1582.16187	 -4528.19336	  4534.19336
 50	  2162.60327	 -1580.36133	 -4526.64404	  4532.64404
 48	  2161.48047	 -1578.30615	 -4523.27295	  4529.27295
 55	  2155.54077	 -1584.46887	 -4524.4502	  4530.4502
 52	  2158.35986	 -1582.16187	 -4528.19336	  4534.19336
 50	  2162.60327	 -1580.36133	 -4526.64404	  4532.64404
 55	  2155.54077	 -1584.46887	 -4524.4502	  4530.4502
 56	  2156.89722	 -1578.71899	 -4522.37305	  4528.37305
 48	  2161.48047	 -1578.30615	 -4523.27295	  4529.27295
 51	  2157.58643	 -1573.07361	 -4521.19434	  4527.19434
 56	  2156.89722	 -1578.71899	 -4522.37305	  4528.37305
 55	  2155.54077	 -1584.46887	 -4524.4502	  4530.4502
 48	  2161.48047	 -1578.30615	 -4523.27295	  4529.27295
 52	  2158.35986	 -1582.16187	 -4528.19336	  4534.19336
 57	  2155.0144	 -1579.34448	 -4530.71387	  4536.71387
 54	  2157.22241	 -1580.25366	 -4535.85645	  4541.85645
 52	  2158.35986	 -1582.16187	 -4528.19336	  4534.19336
 55	  2155.54077	 -1584.46887	 -4524.4502	  4530.4502
 57	  2155.0144	 -1579.34448	 -4530.71387	  4536.71387
 54	  2157.22241	 -1580.25366	 -4535.85645	  4541.85645
 57	  2155.0144	 -1579.34448	 -4530.71387	  4536.71387
 58	  2153.56006	 -1566.92285	 -4533.23145	  4539.23145
 58	  2153.56006	 -1566.92285	 -4533.23145	  4539.23145
 59	  2157.91528	 -1566.99133	 -4537.36816	  4543.36816
 54	  2157.22241	 -1580.25366	 -4535.85645	  4541.85645
 57	  2155.0144	 -1579.34448	 -4530.71387	  4536.71387
 55	  2155.54077	 -1584.46887	 -4524.4502	  4530.4502
 60	  2152.04761	 -1577.37085	 -4528.39893	  4534.39893
 57	  2155.0144	 -1579.34448	 -4530.71387	  4536.71387
 60	  2152.04761	 -1577.37085	 -4528.39893	  4534.39893
 58	  2153.56006	 -1566.92285	 -4533.23145	  4539.23145
 61	  2154.57202	 -1581.55396	 -4523.10742	  4529.10742
 55	  2155.54077	 -1584.46887	 -4524.4502	  4530.4502
 56	  2156.89722	 -1578.71899	 -4522.37305	  4528.37305
 61	  2154.57202	 -1581.55396	 -4523.10742	  4529.10742
 62	  2152.92188	 -1578.32483	 -4524.53369	  4530.53369
 55	  2155.54077	 -1584.46887	 -4524.4502	  4530.4502
 62	  2152.92188	 -1578.32483	 -4524.53369	  4530.53369
 60	  2152.04761	 -1577.37085	 -4528.39893	  4534.39893
 55	  2155.54077	 -1584.46887	 -4524.4502	  4530.4502
 63	  2153.75269	 -1574.97998	 -4521.84814	  4527.84814
 61	  2154.57202	 -1581.55396	 -4523.10742	  4529.10742
 56	  2156.89722	 -1578.71899	 -4522.37305	  4528.37305
 63	  2153.75269	 -1574.97998	 -4521.84814	  4527.84814
 62	  2152.92188	 -1578.32483	 -4524.53369	  4530.53369
 61	  2154.57202	 -1581.55396	 -4523.10742	  4529.10742
 63	  2153.75269	 -1574.97998	 -4521.84814	  4527.84814
 56	  2156.89722	 -1578.71899	 -4522.37305	  4528.37305
 51	  2157.58643	 -1573.07361	 -4521.19434	  4527.19434
 49	  2155.46313	 -1567.5885	 -4520.6001	  4526.6001
 63	  2153.75269	 -1574.97998	 -4521.84814	  4527.84814
 51	  2157.58643	 -1573.07361	 -4521.19434	  4527.19434
 62	  2152.92188	 -1578.32483	 -4524.53369	  4530.53369
 64	  2151.54565	 -1572.47449	 -4524.47705	  4530.47705
 60	  2152.04761	 -1577.37085	 -4528.39893	  4534.39893
 63	  2153.75269	 -1574.97998	 -4521.84814	  4527.84814
 64	  2151.54565	 -1572.47449	 -4524.47705	  4530.47705
 62	  2152.92188	 -1578.32483	 -4524.53369	  4530.53369
 60	  2152.04761	 -1577.37085	 -4528.39893	  4534.39893
 64	  2151.54565	 -1572.47449	 -4524.47705	  4530.47705
 65	  2149.61353	 -1564.53088	 -4526.27344	  4532.27344
 63	  2153.75269	 -1574.97998	 -4521.84814	  4527.84814
 66	  2151.94312	 -1567.23938	 -4522.5127	  4528.5127
 64	  2151.54565	 -1572.47449	 -4524.47705	  4530.47705
 66	  2151.94312	 -1567.23938	 -4522.5127	  4528.5127
 65	  2149.61353	 -1564.53088	 -4526.27344	  4532.27344
 64	  2151.54565	 -1572.47449	 -4524.47705	  4530.47705
 67	  2153.46924	 -1569.94006	 -4521.32959	  4527.32959
 63	  2153.75269	 -1574.97998	 -4521.84814	  4527.84814
 49	  2155.46313	 -1567.5885	 -4520.6001	  4526.6001
 67	  2153.46924	 -1569.94006	 -4521.32959	  4527.32959
 66	  2151.94312	 -1567.23938	 -4522.5127	  4528.5127
 63	  2153.75269	 -1574.97998	 -4521.84814	  4527.84814
 60	  2152.04761	 -1577.37085	 -4528.39893	  4534.39893
 65	  2149.61353	 -1564.53088	 -4526.27344	  4532.27344
 68	  2151.9397	 -1561.69568	 -4532.50391	  4538.50391
 60	  2152.04761	 -1577.37085	 -4528.39893	  4534.39893
 68	  2151.9397	 -1561.69568	 -4532.50391	  4538.50391
 58	  2153.56006	 -1566.92285	 -4533.23145	  4539.23145
 69	  2150.25073	 -1557.71082	 -4522.86279	  4528.86279
 65	  2149.61353	 -1564.53088	 -4526.27344	  4532.27344
 66	  2151.94312	 -1567.23938	 -4522.5127	  4528.5127
 68	  2151.9397	 -1561.69568	 -4532.50391	  4538.50391
 65	  2149.61353	 -1564.53088	 -4526.27344	  4532.27344
 70	  2148.93555	 -1554.39038	 -4526.16504	  4532.16504
 69	  2150.25073	 -1557.71082	 -4522.86279	  4528.86279
 70	  2148.93555	 -1554.39038	 -4526.16504	  4532.16504
 65	  2149.61353	 -1564.53088	 -4526.27344	  4532.27344
 58	  2153.56006	 -1566.92285	 -4533.23145	  4539.23145
 68	  2151.9397	 -1561.69568	 -4532.50391	  4538.50391
 71	  2152.97314	 -1556.55579	 -4534.14746	  4540.14746
 69	  2150.25073	 -1557.71082	 -4522.86279	  4528.86279
 66	  2151.94312	 -1567.23938	 -4522.5127	  4528.5127
 72	  2151.58032	 -1557.69495	 -4521.92773	  4527.92773
 71	  2152.97314	 -1556.55579	 -4534.14746	  4540.14746
 73	  2158.06372	 -1556.78076	 -4536.11182	  4542.11182
 58	  2153.56006	 -1566.92285	 -4533.23145	  4539.23145
 58	  2153.56006	 -1566.92285	 -4533.23145	  4539.23145
 73	  2158.06372	 -1556.78076	 -4536.11182	  4542.11182
 59	  2157.91528	 -1566.99133	 -4537.36816	  4543.36816
 74	  2165.23193	 -1559.03979	 -4536.04248	  4542.04248
 59	  2157.91528	 -1566.99133	 -4537.36816	  4543.36816
 73	  2158.06372	 -1556.78076	 -4536.11182	  4542.11182
 73	  2158.06372	 -1556.78076	 -4536.11182	  4542.11182
 75	  2164.43237	 -1551.17578	 -4534.82373	  4540.82373
 74	  2165.23193	 -1559.03979	 -4536.04248	  4542.04248
 76	  2151.52637	 -1567.79895	 -4520.70654	  4526.70654
 72	  2151.58032	 -1557.69495	 -4521.92773	  4527.92773
 66	  2151.94312	 -1567.23938	 -4522.5127	  4528.5127
 67	  2153.46924	 -1569.94006	 -4521.32959	  4527.32959
 76	  2151.52637	 -1567.79895	 -4520.70654	  4526.70654
 66	  2151.94312	 -1567.23938	 -4522.5127	  4528.5127
 73	  2158.06372	 -1556.78076	 -4536.11182	  4542.11182
 77	  2157.77563	 -1540.1521	 -4536.16504	  4542.16504
 75	  2164.43237	 -1551.17578	 -4534.82373	  4540.82373
 78	  2164.58179	 -1536.55505	 -4534.72266	  4540.72266
 75	  2164.43237	 -1551.17578	 -4534.82373	  4540.82373
 77	  2157.77563	 -1540.1521	 -4536.16504	  4542.16504
 79	  2152.18164	 -1569.01611	 -4519.63281	  4525.63281
 76	  2151.52637	 -1567.79895	 -4520.70654	  4526.70654
 67	  2153.46924	 -1569.94006	 -4521.32959	  4527.32959
 80	  2157.19189	 -1525.90417	 -4532.92822	  4538.92822
 78	  2164.58179	 -1536.55505	 -4534.72266	  4540.72266
 77	  2157.77563	 -1540.1521	 -4536.16504	  4542.16504
 80	  2157.19189	 -1525.90417	 -4532.92822	  4538.92822
 81	  2162.09766	 -1523.87659	 -4531.12256	  4537.12256
 78	  2164.58179	 -1536.55505	 -4534.72266	  4540.72266
 81	  2162.09766	 -1523.87659	 -4531.12256	  4537.12256
 80	  2157.19189	 -1525.90417	 -4532.92822	  4538.92822
 82	  2158.24634	 -1520.75806	 -4526.03906	  4532.03906
 79	  2152.18164	 -1569.01611	 -4519.63281	  4525.63281
 67	  2153.46924	 -1569.94006	 -4521.32959	  4527.32959
 83	  2153.65308	 -1568.00977	 -4519.55078	  4525.55078
 67	  2153.46924	 -1569.94006	 -4521.32959	  4527.32959
 49	  2155.46313	 -1567.5885	 -4520.6001	  4526.6001
 83	  2153.65308	 -1568.00977	 -4519.55078	  4525.55078
 84	  2152.69922	 -1558.052	 -4519.97461	  4525.97461
 76	  2151.52637	 -1567.79895	 -4520.70654	  4526.70654
 79	  2152.18164	 -1569.01611	 -4519.63281	  4525.63281
 79	  2152.18164	 -1569.01611	 -4519.63281	  4525.63281
 83	  2153.65308	 -1568.00977	 -4519.55078	  4525.55078
 84	  2152.69922	 -1558.052	 -4519.97461	  4525.97461
 72	  2151.58032	 -1557.69495	 -4521.92773	  4527.92773
 76	  2151.52637	 -1567.79895	 -4520.70654	  4526.70654
 84	  2152.69922	 -1558.052	 -4519.97461	  4525.97461
 83	  2153.65308	 -1568.00977	 -4519.55078	  4525.55078
 49	  2155.46313	 -1567.5885	 -4520.6001	  4526.6001
 85	  2155.28687	 -1558.0625	 -4519.91357	  4525.91357
 84	  2152.69922	 -1558.052	 -4519.97461	  4525.97461
 83	  2153.65308	 -1568.00977	 -4519.55078	  4525.55078
 85	  2155.28687	 -1558.0625	 -4519.91357	  4525.91357
 45	  2156.84253	 -1558.3645	 -4519.28027	  4525.28027
 85	  2155.28687	 -1558.0625	 -4519.91357	  4525.91357
 49	  2155.46313	 -1567.5885	 -4520.6001	  4526.6001
 46	  2154.80811	 -1555.88647	 -4517.71143	  4523.71143
 85	  2155.28687	 -1558.0625	 -4519.91357	  4525.91357
 45	  2156.84253	 -1558.3645	 -4519.28027	  4525.28027
 84	  2152.69922	 -1558.052	 -4519.97461	  4525.97461
 85	  2155.28687	 -1558.0625	 -4519.91357	  4525.91357
 46	  2154.80811	 -1555.88647	 -4517.71143	  4523.71143
 86	  2152.13184	 -1555.56934	 -4519.16406	  4525.16406
 84	  2152.69922	 -1558.052	 -4519.97461	  4525.97461
 46	  2154.80811	 -1555.88647	 -4517.71143	  4523.71143
 46	  2154.80811	 -1555.88647	 -4517.71143	  4523.71143
 47	  2151.90576	 -1540.33447	 -4518.41309	  4524.41309
 86	  2152.13184	 -1555.56934	 -4519.16406	  4525.16406
 84	  2152.69922	 -1558.052	 -4519.97461	  4525.97461
 87	  2149.45557	 -1555.35559	 -4520.62061	  4526.62061
 72	  2151.58032	 -1557.69495	 -4521.92773	  4527.92773
 86	  2152.13184	 -1555.56934	 -4519.16406	  4525.16406
 87	  2149.45557	 -1555.35559	 -4520.62061	  4526.62061
 84	  2152.69922	 -1558.052	 -4519.97461	  4525.97461
 87	  2149.45557	 -1555.35559	 -4520.62061	  4526.62061
 86	  2152.13184	 -1555.56934	 -4519.16406	  4525.16406
 47	  2151.90576	 -1540.33447	 -4518.41309	  4524.41309
 87	  2149.45557	 -1555.35559	 -4520.62061	  4526.62061
 69	  2150.25073	 -1557.71082	 -4522.86279	  4528.86279
 72	  2151.58032	 -1557.69495	 -4521.92773	  4527.92773
 88	  2147.41357	 -1540.56042	 -4521.82275	  4527.82275
 87	  2149.45557	 -1555.35559	 -4520.62061	  4526.62061
 47	  2151.90576	 -1540.33447	 -4518.41309	  4524.41309
 89	  2147.53687	 -1552.65552	 -4523.27783	  4529.27783
 69	  2150.25073	 -1557.71082	 -4522.86279	  4528.86279
 87	  2149.45557	 -1555.35559	 -4520.62061	  4526.62061
 87	  2149.45557	 -1555.35559	 -4520.62061	  4526.62061
 88	  2147.41357	 -1540.56042	 -4521.82275	  4527.82275
 89	  2147.53687	 -1552.65552	 -4523.27783	  4529.27783
 70	  2148.93555	 -1554.39038	 -4526.16504	  4532.16504
 69	  2150.25073	 -1557.71082	 -4522.86279	  4528.86279
 89	  2147.53687	 -1552.65552	 -4523.27783	  4529.27783
 88	  2147.41357	 -1540.56042	 -4521.82275	  4527.82275
 47	  2151.90576	 -1540.33447	 -4518.41309	  4524.41309
 36	  2154.36255	 -1527.45361	 -4521.20898	  4527.20898
 70	  2148.93555	 -1554.39038	 -4526.16504	  4532.16504
 89	  2147.53687	 -1552.65552	 -4523.27783	  4529.27783
 90	  2148.44067	 -1541.51611	 -4528.24561	  4534.24561
 88	  2147.41357	 -1540.56042	 -4521.82275	  4527.82275
 90	  2148.44067	 -1541.51611	 -4528.24561	  4534.24561
 89	  2147.53687	 -1552.65552	 -4523.27783	  4529.27783
 36	  2154.36255	 -1527.45361	 -4521.20898	  4527.20898
 91	  2150.78589	 -1528.51086	 -4523.9209	  4529.9209
 88	  2147.41357	 -1540.56042	 -4521.82275	  4527.82275
 82	  2158.24634	 -1520.75806	 -4526.03906	  4532.03906
 91	  2150.78589	 -1528.51086	 -4523.9209	  4529.9209
 36	  2154.36255	 -1527.45361	 -4521.20898	  4527.20898
 92	  2149.13623	 -1532.89502	 -4525.98389	  4531.98389
 88	  2147.41357	 -1540.56042	 -4521.82275	  4527.82275
