 878	  6222.5415	  150.00549	 -28794.28906	  28800.28906
 881	  6481.91113	  217.07791	 -28860.17773	  28866.17773
 878	  6222.5415	  150.00549	 -28794.28906	  28800.28906
 882	  6474.22266	  173.27596	 -28854.79688	  28860.79688
 881	  6481.91113	  217.07791	 -28860.17773	  28866.17773
 883	  6206.88721	  309.61008	 -28808.27539	  28814.27539
 879	  6183.9165	  248.50131	 -28789.41992	  28795.41992
 884	  6494.9375	  291.61987	 -28872.86328	  28878.86328
 883	  6206.88721	  309.61008	 -28808.27539	  28814.27539
 881	  6481.91113	  217.07791	 -28860.17773	  28866.17773
 884	  6494.9375	  291.61987	 -28872.86328	  28878.86328
 885	  6757.13232	  222.53447	 -28923.93555	  28929.93555
 886	  6755.30322	  276.68216	 -28930.46094	  28936.46094
 885	  6757.13232	  222.53447	 -28923.93555	  28929.93555
 884	  6494.9375	  291.61987	 -28872.86328	  28878.86328
 881	  6481.91113	  217.07791	 -28860.17773	  28866.17773
 885	  6757.13232	  222.53447	 -28923.93555	  28929.93555
 881	  6481.91113	  217.07791	 -28860.17773	  28866.17773
 887	  6718.44824	  158.35071	 -28908.75781	  28914.75781
 885	  6757.13232	  222.53447	 -28923.93555	  28929.93555
 887	  6718.44824	  158.35071	 -28908.75781	  28914.75781
 888	  6758.7124	  150.84686	 -28917.84766	  28923.84766
 887	  6718.44824	  158.35071	 -28908.75781	  28914.75781
 881	  6481.91113	  217.07791	 -28860.17773	  28866.17773
 889	  6482.65771	  166.58932	 -28856.67188	  28862.67188
 890	  7000.73682	  362.97696	 -30074.18164	  30080.18164
 891	  7019.67383	  378.13547	 -30039.62305	  30045.62305
 892	  7003.72217	  317.00385	 -30069.42578	  30075.42578
 890	  7000.73682	  362.97696	 -30074.18164	  30080.18164
 893	  7022.36035	  539.24237	 -29999.70313	  30005.70313
 891	  7019.67383	  378.13547	 -30039.62305	  30045.62305
 891	  7019.67383	  378.13547	 -30039.62305	  30045.62305
 893	  7022.36035	  539.24237	 -29999.70313	  30005.70313
 894	  7037.27344	  471.01135	 -29998.41992	  30004.41992
 890	  7000.73682	  362.97696	 -30074.18164	  30080.18164
 895	  6963.25635	  431.15649	 -30079.62891	  30085.62891
 893	  7022.36035	  539.24237	 -29999.70313	  30005.70313
 895	  6963.25635	  431.15649	 -30079.62891	  30085.62891
 896	  7030.97217	  905.10339	 -29882.27734	  29888.27734
 893	  7022.36035	  539.24237	 -29999.70313	  30005.70313
 893	  7022.36035	  539.24237	 -29999.70313	  30005.70313
 896	  7030.97217	  905.10339	 -29882.27734	  29888.27734
 897	  7066.10645	  814.64307	 -29884.43164	  29890.43164
 893	  7022.36035	  539.24237	 -29999.70313	  30005.70313
 897	  7066.10645	  814.64307	 -29884.43164	  29890.43164
 898	  7063.50	  717.62311	 -29887.91797	  29893.91797
 898	  7063.50	  717.62311	 -29887.91797	  29893.91797
 899	  7036.45557	  481.99902	 -29985.38086	  29991.38086
 893	  7022.36035	  539.24237	 -29999.70313	  30005.70313
 900	  7255.89697	  286.18704	 -29282.81836	  29288.81836
 901	  7220.14502	  347.17972	 -29398.92578	  29404.92578
 902	  7261.56104	  357.21753	 -29275.84375	  29281.84375
 903	  7220.8252	  442.75986	 -29403.07031	  29409.07031
 902	  7261.56104	  357.21753	 -29275.84375	  29281.84375
 901	  7220.14502	  347.17972	 -29398.92578	  29404.92578
 901	  7220.14502	  347.17972	 -29398.92578	  29404.92578
 904	  7206.23584	  444.01727	 -29445.23047	  29451.23047
 903	  7220.8252	  442.75986	 -29403.07031	  29409.07031
 903	  7220.8252	  442.75986	 -29403.07031	  29409.07031
 905	  7229.56201	  425.94406	 -29265.64063	  29271.64063
 902	  7261.56104	  357.21753	 -29275.84375	  29281.84375
