 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -25.69191	 -149.08385	 -223.72287	  229.72287
 1	 -21.07695	 -145.83649	 -226.05463	  232.05463
 2	 -21.20231	 -150.9299	 -222.99655	  228.99655
 3	 -16.55733	 -149.39912	 -223.08797	  229.08797
 2	 -21.20231	 -150.9299	 -222.99655	  228.99655
 1	 -21.07695	 -145.83649	 -226.05463	  232.05463
 1	 -21.07695	 -145.83649	 -226.05463	  232.05463
 0	 -25.69191	 -149.08385	 -223.72287	  229.72287
 4	 -24.83456	 -144.47568	 -226.42581	  232.42581
 4	 -24.83456	 -144.47568	 -226.42581	  232.42581
 0	 -25.69191	 -149.08385	 -223.72287	  229.72287
 5	 -29.16056	 -141.06699	 -224.66887	  230.66887
 1	 -21.07695	 -145.83649	 -226.05463	  232.05463
 6	 -17.00885	 -145.14812	 -226.23799	  232.23799
 3	 -16.55733	 -149.39912	 -223.08797	  229.08797
 6	 -17.00885	 -145.14812	 -226.23799	  232.23799
 7	 -12.43074	 -142.29852	 -223.15152	  229.15152
 3	 -16.55733	 -149.39912	 -223.08797	  229.08797
 4	 -24.83456	 -144.47568	 -226.42581	  232.42581
 8	 -21.23843	 -142.59128	 -229.87192	  235.87192
 1	 -21.07695	 -145.83649	 -226.05463	  232.05463
 6	 -17.00885	 -145.14812	 -226.23799	  232.23799
 1	 -21.07695	 -145.83649	 -226.05463	  232.05463
 8	 -21.23843	 -142.59128	 -229.87192	  235.87192
 4	 -24.83456	 -144.47568	 -226.42581	  232.42581
 5	 -29.16056	 -141.06699	 -224.66887	  230.66887
 9	 -27.77087	 -136.0791	 -226.18576	  232.18576
 9	 -27.77087	 -136.0791	 -226.18576	  232.18576
 5	 -29.16056	 -141.06699	 -224.66887	  230.66887
 10	 -30.34398	 -129.41101	 -225.02734	  231.02734
 6	 -17.00885	 -145.14812	 -226.23799	  232.23799
 11	 -13.5658	 -137.76831	 -225.84578	  231.84578
 7	 -12.43074	 -142.29852	 -223.15152	  229.15152
 11	 -13.5658	 -137.76831	 -225.84578	  231.84578
 12	 -10.30388	 -131.18661	 -223.19716	  229.19716
 7	 -12.43074	 -142.29852	 -223.15152	  229.15152
 11	 -13.5658	 -137.76831	 -225.84578	  231.84578
 6	 -17.00885	 -145.14812	 -226.23799	  232.23799
 13	 -17.67079	 -140.15842	 -229.69194	  235.69194
 8	 -21.23843	 -142.59128	 -229.87192	  235.87192
 13	 -17.67079	 -140.15842	 -229.69194	  235.69194
 6	 -17.00885	 -145.14812	 -226.23799	  232.23799
 11	 -13.5658	 -137.76831	 -225.84578	  231.84578
 14	 -12.64346	 -128.37538	 -225.64052	  231.64052
 12	 -10.30388	 -131.18661	 -223.19716	  229.19716
 13	 -17.67079	 -140.15842	 -229.69194	  235.69194
 15	 -14.13835	 -133.94824	 -229.2348	  235.2348
 11	 -13.5658	 -137.76831	 -225.84578	  231.84578
 11	 -13.5658	 -137.76831	 -225.84578	  231.84578
 15	 -14.13835	 -133.94824	 -229.2348	  235.2348
 14	 -12.64346	 -128.37538	 -225.64052	  231.64052
 12	 -10.30388	 -131.18661	 -223.19716	  229.19716
 14	 -12.64346	 -128.37538	 -225.64052	  231.64052
 16	 -13.29763	 -121.77913	 -224.52051	  230.52051
 16	 -13.29763	 -121.77913	 -224.52051	  230.52051
 17	 -11.45447	 -122.64143	 -221.89293	  227.89293
 12	 -10.30388	 -131.18661	 -223.19716	  229.19716
 18	 -15.67267	 -118.96513	 -220.34436	  226.34436
 17	 -11.45447	 -122.64143	 -221.89293	  227.89293
 16	 -13.29763	 -121.77913	 -224.52051	  230.52051
 16	 -13.29763	 -121.77913	 -224.52051	  230.52051
 14	 -12.64346	 -128.37538	 -225.64052	  231.64052
 19	 -13.27117	 -125.25351	 -228.07567	  234.07567
 15	 -14.13835	 -133.94824	 -229.2348	  235.2348
 19	 -13.27117	 -125.25351	 -228.07567	  234.07567
 14	 -12.64346	 -128.37538	 -225.64052	  231.64052
 16	 -13.29763	 -121.77913	 -224.52051	  230.52051
 20	 -15.96324	 -117.84158	 -223.59445	  229.59445
 18	 -15.67267	 -118.96513	 -220.34436	  226.34436
 21	 -20.99103	 -118.07973	 -220.14859	  226.14859
 18	 -15.67267	 -118.96513	 -220.34436	  226.34436
 20	 -15.96324	 -117.84158	 -223.59445	  229.59445
 20	 -15.96324	 -117.84158	 -223.59445	  229.59445
 22	 -20.22559	 -116.81577	 -223.28642	  229.28642
 21	 -20.99103	 -118.07973	 -220.14859	  226.14859
 20	 -15.96324	 -117.84158	 -223.59445	  229.59445
 16	 -13.29763	 -121.77913	 -224.52051	  230.52051
 23	 -14.33243	 -118.57937	 -226.50168	  232.50168
 19	 -13.27117	 -125.25351	 -228.07567	  234.07567
 23	 -14.33243	 -118.57937	 -226.50168	  232.50168
 16	 -13.29763	 -121.77913	 -224.52051	  230.52051
 22	 -20.22559	 -116.81577	 -223.28642	  229.28642
 20	 -15.96324	 -117.84158	 -223.59445	  229.59445
 24	 -16.46075	 -115.23998	 -225.4826	  231.4826
 23	 -14.33243	 -118.57937	 -226.50168	  232.50168
 24	 -16.46075	 -115.23998	 -225.4826	  231.4826
 20	 -15.96324	 -117.84158	 -223.59445	  229.59445
 24	 -16.46075	 -115.23998	 -225.4826	  231.4826
 25	 -20.03998	 -113.90986	 -224.96519	  230.96519
 22	 -20.22559	 -116.81577	 -223.28642	  229.28642
 25	 -20.03998	 -113.90986	 -224.96519	  230.96519
 24	 -16.46075	 -115.23998	 -225.4826	  231.4826
 26	 -16.97404	 -109.19432	 -226.01353	  232.01353
 26	 -16.97404	 -109.19432	 -226.01353	  232.01353
 24	 -16.46075	 -115.23998	 -225.4826	  231.4826
 23	 -14.33243	 -118.57937	 -226.50168	  232.50168
 25	 -20.03998	 -113.90986	 -224.96519	  230.96519
 26	 -16.97404	 -109.19432	 -226.01353	  232.01353
 27	 -20.25188	 -108.57413	 -225.5107	  231.5107
 26	 -16.97404	 -109.19432	 -226.01353	  232.01353
 23	 -14.33243	 -118.57937	 -226.50168	  232.50168
 28	 -14.31084	 -112.02312	 -227.33646	  233.33646
 28	 -14.31084	 -112.02312	 -227.33646	  233.33646
 23	 -14.33243	 -118.57937	 -226.50168	  232.50168
 19	 -13.27117	 -125.25351	 -228.07567	  234.07567
 27	 -20.25188	 -108.57413	 -225.5107	  231.5107
 26	 -16.97404	 -109.19432	 -226.01353	  232.01353
 29	 -16.58824	 -101.1763	 -225.93849	  231.93849
 29	 -16.58824	 -101.1763	 -225.93849	  231.93849
 26	 -16.97404	 -109.19432	 -226.01353	  232.01353
 28	 -14.31084	 -112.02312	 -227.33646	  233.33646
 27	 -20.25188	 -108.57413	 -225.5107	  231.5107
 29	 -16.58824	 -101.1763	 -225.93849	  231.93849
 30	 -20.21411	 -99.60635	 -225.23117	  231.23117
 31	 -16.17465	 -92.99429	 -226.75465	  232.75465
 30	 -20.21411	 -99.60635	 -225.23117	  231.23117
 29	 -16.58824	 -101.1763	 -225.93849	  231.93849
 31	 -16.17465	 -92.99429	 -226.75465	  232.75465
 32	 -20.06384	 -91.47469	 -226.12666	  232.12666
 30	 -20.21411	 -99.60635	 -225.23117	  231.23117
 29	 -16.58824	 -101.1763	 -225.93849	  231.93849
 28	 -14.31084	 -112.02312	 -227.33646	  233.33646
 33	 -13.81003	 -103.52307	 -227.52237	  233.52237
 34	 -16.18461	 -86.28503	 -228.17297	  234.17297
 32	 -20.06384	 -91.47469	 -226.12666	  232.12666
 31	 -16.17465	 -92.99429	 -226.75465	  232.75465
 34	 -16.18461	 -86.28503	 -228.17297	  234.17297
 35	 -19.9313	 -85.10156	 -227.65475	  233.65475
 32	 -20.06384	 -91.47469	 -226.12666	  232.12666
 29	 -16.58824	 -101.1763	 -225.93849	  231.93849
 36	 -13.09978	 -95.58445	 -228.302	  234.302
 31	 -16.17465	 -92.99429	 -226.75465	  232.75465
 29	 -16.58824	 -101.1763	 -225.93849	  231.93849
 33	 -13.81003	 -103.52307	 -227.52237	  233.52237
 36	 -13.09978	 -95.58445	 -228.302	  234.302
 37	 -13.62056	 -87.87502	 -229.30724	  235.30724
 34	 -16.18461	 -86.28503	 -228.17297	  234.17297
 31	 -16.17465	 -92.99429	 -226.75465	  232.75465
 37	 -13.62056	 -87.87502	 -229.30724	  235.30724
 31	 -16.17465	 -92.99429	 -226.75465	  232.75465
 36	 -13.09978	 -95.58445	 -228.302	  234.302
 38	 -16.22568	 -81.40359	 -230.13728	  236.13728
 35	 -19.9313	 -85.10156	 -227.65475	  233.65475
 34	 -16.18461	 -86.28503	 -228.17297	  234.17297
 34	 -16.18461	 -86.28503	 -228.17297	  234.17297
 37	 -13.62056	 -87.87502	 -229.30724	  235.30724
 38	 -16.22568	 -81.40359	 -230.13728	  236.13728
 38	 -16.22568	 -81.40359	 -230.13728	  236.13728
 39	 -19.81073	 -80.10428	 -229.78258	  235.78258
 35	 -19.9313	 -85.10156	 -227.65475	  233.65475
 36	 -13.09978	 -95.58445	 -228.302	  234.302
 40	 -11.28359	 -92.95557	 -231.27005	  237.27005
 37	 -13.62056	 -87.87502	 -229.30724	  235.30724
 39	 -19.81073	 -80.10428	 -229.78258	  235.78258
 38	 -16.22568	 -81.40359	 -230.13728	  236.13728
