 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 728	  1351.50269	 -2791.18628	  0.00	  1.00
 729	  1351.50269	 -2791.18628	  0.00	  1.00
 730	  1351.50269	 -2791.18628	  0.00	  1.00
 730	  1351.50269	 -2791.18628	  0.00	  1.00
 729	  1351.50269	 -2791.18628	  0.00	  1.00
 731	  1351.50269	 -2791.18628	  0.00	  1.00
 730	  1351.50269	 -2791.18628	  0.00	  1.00
 731	  1351.50269	 -2791.18628	  0.00	  1.00
 732	  1.37097	 -2791.18628	  0.00	  1.00
 732	  1.37097	 -2791.18628	  0.00	  1.00
 731	  1351.50269	 -2791.18628	  0.00	  1.00
 733	  1.37097	 -2791.18628	  0.00	  1.00
 732	  1.37097	 -2791.18628	  0.00	  1.00
 733	  1.37097	 -2791.18628	  0.00	  1.00
 734	  0.68011	 -2791.18628	  0.00	  1.00
 734	  0.68011	 -2791.18628	  0.00	  1.00
 733	  1.37097	 -2791.18628	  0.00	  1.00
 735	  0.68011	 -2791.18628	  0.00	  1.00
 729	  1351.50269	 -2791.18628	  0.00	  1.00
 736	  1351.50269	 -0.91389	  0.00	  1.00
 731	  1351.50269	 -2791.18628	  0.00	  1.00
 731	  1351.50269	 -2791.18628	  0.00	  1.00
 736	  1351.50269	 -0.91389	  0.00	  1.00
 737	  1351.50269	 -0.91389	  0.00	  1.00
 731	  1351.50269	 -2791.18628	  0.00	  1.00
 737	  1351.50269	 -0.91389	  0.00	  1.00
 733	  1.37097	 -2791.18628	  0.00	  1.00
 733	  1.37097	 -2791.18628	  0.00	  1.00
 737	  1351.50269	 -0.91389	  0.00	  1.00
 738	  1.37097	 -0.91389	  0.00	  1.00
 733	  1.37097	 -2791.18628	  0.00	  1.00
 738	  1.37097	 -0.91389	  0.00	  1.00
 735	  0.68011	 -2791.18628	  0.00	  1.00
 735	  0.68011	 -2791.18628	  0.00	  1.00
 738	  1.37097	 -0.91389	  0.00	  1.00
 739	  0.68011	 -0.91389	  0.00	  1.00
 736	  1351.50269	 -0.91389	  0.00	  1.00
 740	  1351.50269	  0.51389	  0.00	  1.00
 737	  1351.50269	 -0.91389	  0.00	  1.00
 737	  1351.50269	 -0.91389	  0.00	  1.00
 740	  1351.50269	  0.51389	  0.00	  1.00
 741	  1351.50269	  0.51389	  0.00	  1.00
 737	  1351.50269	 -0.91389	  0.00	  1.00
 741	  1351.50269	  0.51389	  0.00	  1.00
 738	  1.37097	 -0.91389	  0.00	  1.00
 738	  1.37097	 -0.91389	  0.00	  1.00
 741	  1351.50269	  0.51389	  0.00	  1.00
 742	  1.37097	  0.51389	  0.00	  1.00
 738	  1.37097	 -0.91389	  0.00	  1.00
 742	  1.37097	  0.51389	  0.00	  1.00
 739	  0.68011	 -0.91389	  0.00	  1.00
 739	  0.68011	 -0.91389	  0.00	  1.00
 742	  1.37097	  0.51389	  0.00	  1.00
 743	  0.68011	  0.51389	  0.00	  1.00
 744	  1351.50269	  2792.2168	  0.00	  1.00
 745	  1351.50269	  2792.2168	  0.00	  1.00
 746	  1351.50269	  2792.2168	  0.00	  1.00
 746	  1351.50269	  2792.2168	  0.00	  1.00
 745	  1351.50269	  2792.2168	  0.00	  1.00
 747	  1351.50269	  2792.2168	  0.00	  1.00
 746	  1351.50269	  2792.2168	  0.00	  1.00
 747	  1351.50269	  2792.2168	  0.00	  1.00
 748	  1.37097	  2792.2168	  0.00	  1.00
 748	  1.37097	  2792.2168	  0.00	  1.00
 747	  1351.50269	  2792.2168	  0.00	  1.00
 749	  1.37097	  2792.2168	  0.00	  1.00
 748	  1.37097	  2792.2168	  0.00	  1.00
 749	  1.37097	  2792.2168	  0.00	  1.00
 750	  0.68011	  2792.2168	  0.00	  1.00
 750	  0.68011	  2792.2168	  0.00	  1.00
 749	  1.37097	  2792.2168	  0.00	  1.00
 751	  0.68011	  2792.2168	  0.00	  1.00
 745	  1351.50269	  2792.2168	  0.00	  1.00
 752	  1351.50269	  1.94444	  0.00	  1.00
 747	  1351.50269	  2792.2168	  0.00	  1.00
 747	  1351.50269	  2792.2168	  0.00	  1.00
 752	  1351.50269	  1.94444	  0.00	  1.00
 753	  1351.50269	  1.94444	  0.00	  1.00
 747	  1351.50269	  2792.2168	  0.00	  1.00
 753	  1351.50269	  1.94444	  0.00	  1.00
 749	  1.37097	  2792.2168	  0.00	  1.00
 749	  1.37097	  2792.2168	  0.00	  1.00
 753	  1351.50269	  1.94444	  0.00	  1.00
 754	  1.37097	  1.94444	  0.00	  1.00
 749	  1.37097	  2792.2168	  0.00	  1.00
 754	  1.37097	  1.94444	  0.00	  1.00
 751	  0.68011	  2792.2168	  0.00	  1.00
 751	  0.68011	  2792.2168	  0.00	  1.00
 754	  1.37097	  1.94444	  0.00	  1.00
 755	  0.68011	  1.94444	  0.00	  1.00
 752	  1351.50269	  1.94444	  0.00	  1.00
 756	  1351.50269	  0.51389	  0.00	  1.00
 753	  1351.50269	  1.94444	  0.00	  1.00
 753	  1351.50269	  1.94444	  0.00	  1.00
 756	  1351.50269	  0.51389	  0.00	  1.00
 757	  1351.50269	  0.51389	  0.00	  1.00
 753	  1351.50269	  1.94444	  0.00	  1.00
 757	  1351.50269	  0.51389	  0.00	  1.00
 754	  1.37097	  1.94444	  0.00	  1.00
 754	  1.37097	  1.94444	  0.00	  1.00
 757	  1351.50269	  0.51389	  0.00	  1.00
 758	  1.37097	  0.51389	  0.00	  1.00
 754	  1.37097	  1.94444	  0.00	  1.00
 758	  1.37097	  0.51389	  0.00	  1.00
 755	  0.68011	  1.94444	  0.00	  1.00
 755	  0.68011	  1.94444	  0.00	  1.00
 758	  1.37097	  0.51389	  0.00	  1.00
 759	  0.68011	  0.51389	  0.00	  1.00
