 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 47	  2193.84961	 -1847.81067	 -4587.2124	  4593.2124
 52	  2186.5498	 -1825.85449	 -4569.7417	  4575.7417
 54	  2186.60986	 -1800.1864	 -4566.42773	  4572.42773
 53	  2189.03442	 -1814.09106	 -4573.99121	  4579.99121
 54	  2186.60986	 -1800.1864	 -4566.42773	  4572.42773
 43	  2197.21191	 -1804.245	 -4575.73877	  4581.73877
 53	  2189.03442	 -1814.09106	 -4573.99121	  4579.99121
 55	  2184.48975	 -1813.82886	 -4562.79736	  4568.79736
 54	  2186.60986	 -1800.1864	 -4566.42773	  4572.42773
 52	  2186.5498	 -1825.85449	 -4569.7417	  4575.7417
 56	  2193.97827	 -1791.62756	 -4567.22754	  4573.22754
 43	  2197.21191	 -1804.245	 -4575.73877	  4581.73877
 54	  2186.60986	 -1800.1864	 -4566.42773	  4572.42773
 56	  2193.97827	 -1791.62756	 -4567.22754	  4573.22754
 39	  2202.40649	 -1794.80884	 -4564.36719	  4570.36719
 43	  2197.21191	 -1804.245	 -4575.73877	  4581.73877
 56	  2193.97827	 -1791.62756	 -4567.22754	  4573.22754
 37	  2199.42188	 -1788.91101	 -4559.75	  4565.75
 39	  2202.40649	 -1794.80884	 -4564.36719	  4570.36719
 54	  2186.60986	 -1800.1864	 -4566.42773	  4572.42773
 55	  2184.48975	 -1813.82886	 -4562.79736	  4568.79736
 57	  2185.40381	 -1793.8335	 -4561.70264	  4567.70264
 57	  2185.40381	 -1793.8335	 -4561.70264	  4567.70264
 56	  2193.97827	 -1791.62756	 -4567.22754	  4573.22754
 54	  2186.60986	 -1800.1864	 -4566.42773	  4572.42773
 57	  2185.40381	 -1793.8335	 -4561.70264	  4567.70264
 55	  2184.48975	 -1813.82886	 -4562.79736	  4568.79736
 58	  2182.6084	 -1805.09448	 -4558.25293	  4564.25293
 58	  2182.6084	 -1805.09448	 -4558.25293	  4564.25293
 59	  2181.05981	 -1793.6344	 -4555.41064	  4561.41064
 57	  2185.40381	 -1793.8335	 -4561.70264	  4567.70264
 60	  2191.69165	 -1787.58264	 -4563.08789	  4569.08789
 37	  2199.42188	 -1788.91101	 -4559.75	  4565.75
 56	  2193.97827	 -1791.62756	 -4567.22754	  4573.22754
 60	  2191.69165	 -1787.58264	 -4563.08789	  4569.08789
 56	  2193.97827	 -1791.62756	 -4567.22754	  4573.22754
 57	  2185.40381	 -1793.8335	 -4561.70264	  4567.70264
 57	  2185.40381	 -1793.8335	 -4561.70264	  4567.70264
 59	  2181.05981	 -1793.6344	 -4555.41064	  4561.41064
 61	  2184.90747	 -1790.40808	 -4561.03662	  4567.03662
 61	  2184.90747	 -1790.40808	 -4561.03662	  4567.03662
 60	  2191.69165	 -1787.58264	 -4563.08789	  4569.08789
 57	  2185.40381	 -1793.8335	 -4561.70264	  4567.70264
 59	  2181.05981	 -1793.6344	 -4555.41064	  4561.41064
 62	  2181.58911	 -1743.25598	 -4563.72021	  4569.72021
 61	  2184.90747	 -1790.40808	 -4561.03662	  4567.03662
 60	  2191.69165	 -1787.58264	 -4563.08789	  4569.08789
 63	  2199.78613	 -1787.1311	 -4559.93652	  4565.93652
 37	  2199.42188	 -1788.91101	 -4559.75	  4565.75
 63	  2199.78613	 -1787.1311	 -4559.93652	  4565.93652
 33	  2199.43848	 -1791.25439	 -4550.55566	  4556.55566
 37	  2199.42188	 -1788.91101	 -4559.75	  4565.75
 61	  2184.90747	 -1790.40808	 -4561.03662	  4567.03662
 64	  2191.94702	 -1788.47595	 -4564.14063	  4570.14063
 60	  2191.69165	 -1787.58264	 -4563.08789	  4569.08789
 64	  2191.94702	 -1788.47595	 -4564.14063	  4570.14063
 63	  2199.78613	 -1787.1311	 -4559.93652	  4565.93652
 60	  2191.69165	 -1787.58264	 -4563.08789	  4569.08789
 33	  2199.43848	 -1791.25439	 -4550.55566	  4556.55566
 63	  2199.78613	 -1787.1311	 -4559.93652	  4565.93652
 38	  2201.30347	 -1740.76831	 -4555.17188	  4561.17188
 65	  2186.08325	 -1746.40466	 -4568.62012	  4574.62012
 64	  2191.94702	 -1788.47595	 -4564.14063	  4570.14063
 61	  2184.90747	 -1790.40808	 -4561.03662	  4567.03662
 61	  2184.90747	 -1790.40808	 -4561.03662	  4567.03662
 62	  2181.58911	 -1743.25598	 -4563.72021	  4569.72021
 65	  2186.08325	 -1746.40466	 -4568.62012	  4574.62012
 64	  2191.94702	 -1788.47595	 -4564.14063	  4570.14063
 66	  2195.96973	 -1748.95972	 -4569.39014	  4575.39014
 63	  2199.78613	 -1787.1311	 -4559.93652	  4565.93652
 65	  2186.08325	 -1746.40466	 -4568.62012	  4574.62012
 66	  2195.96973	 -1748.95972	 -4569.39014	  4575.39014
 64	  2191.94702	 -1788.47595	 -4564.14063	  4570.14063
 63	  2199.78613	 -1787.1311	 -4559.93652	  4565.93652
 67	  2202.46069	 -1746.90515	 -4564.47852	  4570.47852
 38	  2201.30347	 -1740.76831	 -4555.17188	  4561.17188
 63	  2199.78613	 -1787.1311	 -4559.93652	  4565.93652
 66	  2195.96973	 -1748.95972	 -4569.39014	  4575.39014
 67	  2202.46069	 -1746.90515	 -4564.47852	  4570.47852
 68	  2182.63037	 -1722.36792	 -4567.62598	  4573.62598
 65	  2186.08325	 -1746.40466	 -4568.62012	  4574.62012
 62	  2181.58911	 -1743.25598	 -4563.72021	  4569.72021
 68	  2182.63037	 -1722.36792	 -4567.62598	  4573.62598
 62	  2181.58911	 -1743.25598	 -4563.72021	  4569.72021
 69	  2181.36499	 -1719.52148	 -4564.40088	  4570.40088
 70	  2181.06763	 -1717.31519	 -4564.61963	  4570.61963
 71	  2179.71045	 -1708.88318	 -4563.59277	  4569.59277
 69	  2181.36499	 -1719.52148	 -4564.40088	  4570.40088
 69	  2181.36499	 -1719.52148	 -4564.40088	  4570.40088
 71	  2179.71045	 -1708.88318	 -4563.59277	  4569.59277
 68	  2182.63037	 -1722.36792	 -4567.62598	  4573.62598
 68	  2182.63037	 -1722.36792	 -4567.62598	  4573.62598
 71	  2179.71045	 -1708.88318	 -4563.59277	  4569.59277
 72	  2184.7439	 -1722.33582	 -4571.11816	  4577.11816
 68	  2182.63037	 -1722.36792	 -4567.62598	  4573.62598
 72	  2184.7439	 -1722.33582	 -4571.11816	  4577.11816
 65	  2186.08325	 -1746.40466	 -4568.62012	  4574.62012
 72	  2184.7439	 -1722.33582	 -4571.11816	  4577.11816
 71	  2179.71045	 -1708.88318	 -4563.59277	  4569.59277
 73	  2183.75024	 -1719.14929	 -4571.36865	  4577.36865
 72	  2184.7439	 -1722.33582	 -4571.11816	  4577.11816
 73	  2183.75024	 -1719.14929	 -4571.36865	  4577.36865
 74	  2187.66138	 -1714.70068	 -4578.45947	  4584.45947
 72	  2184.7439	 -1722.33582	 -4571.11816	  4577.11816
 75	  2188.81079	 -1720.7085	 -4573.95313	  4579.95313
 65	  2186.08325	 -1746.40466	 -4568.62012	  4574.62012
 72	  2184.7439	 -1722.33582	 -4571.11816	  4577.11816
 74	  2187.66138	 -1714.70068	 -4578.45947	  4584.45947
 75	  2188.81079	 -1720.7085	 -4573.95313	  4579.95313
 75	  2188.81079	 -1720.7085	 -4573.95313	  4579.95313
 66	  2195.96973	 -1748.95972	 -4569.39014	  4575.39014
 65	  2186.08325	 -1746.40466	 -4568.62012	  4574.62012
 74	  2187.66138	 -1714.70068	 -4578.45947	  4584.45947
 76	  2192.83911	 -1704.40625	 -4579.82373	  4585.82373
 75	  2188.81079	 -1720.7085	 -4573.95313	  4579.95313
 76	  2192.83911	 -1704.40625	 -4579.82373	  4585.82373
 74	  2187.66138	 -1714.70068	 -4578.45947	  4584.45947
 77	  2190.11963	 -1700.46826	 -4581.61475	  4587.61475
 78	  2190.95532	 -1686.1676	 -4582.09766	  4588.09766
 76	  2192.83911	 -1704.40625	 -4579.82373	  4585.82373
 77	  2190.11963	 -1700.46826	 -4581.61475	  4587.61475
 75	  2188.81079	 -1720.7085	 -4573.95313	  4579.95313
 79	  2197.86841	 -1719.22961	 -4573.52148	  4579.52148
 66	  2195.96973	 -1748.95972	 -4569.39014	  4575.39014
 67	  2202.46069	 -1746.90515	 -4564.47852	  4570.47852
 66	  2195.96973	 -1748.95972	 -4569.39014	  4575.39014
 79	  2197.86841	 -1719.22961	 -4573.52148	  4579.52148
 76	  2192.83911	 -1704.40625	 -4579.82373	  4585.82373
 80	  2194.71411	 -1715.04822	 -4576.54883	  4582.54883
 75	  2188.81079	 -1720.7085	 -4573.95313	  4579.95313
 75	  2188.81079	 -1720.7085	 -4573.95313	  4579.95313
 80	  2194.71411	 -1715.04822	 -4576.54883	  4582.54883
 79	  2197.86841	 -1719.22961	 -4573.52148	  4579.52148
 78	  2190.95532	 -1686.1676	 -4582.09766	  4588.09766
 81	  2198.16064	 -1690.90723	 -4578.396	  4584.396
 76	  2192.83911	 -1704.40625	 -4579.82373	  4585.82373
 76	  2192.83911	 -1704.40625	 -4579.82373	  4585.82373
 81	  2198.16064	 -1690.90723	 -4578.396	  4584.396
 80	  2194.71411	 -1715.04822	 -4576.54883	  4582.54883
 78	  2190.95532	 -1686.1676	 -4582.09766	  4588.09766
 82	  2189.81567	 -1669.68591	 -4579.24072	  4585.24072
 81	  2198.16064	 -1690.90723	 -4578.396	  4584.396
 80	  2194.71411	 -1715.04822	 -4576.54883	  4582.54883
 83	  2200.3877	 -1704.54504	 -4576.52881	  4582.52881
 79	  2197.86841	 -1719.22961	 -4573.52148	  4579.52148
 81	  2198.16064	 -1690.90723	 -4578.396	  4584.396
 83	  2200.3877	 -1704.54504	 -4576.52881	  4582.52881
 80	  2194.71411	 -1715.04822	 -4576.54883	  4582.54883
 67	  2202.46069	 -1746.90515	 -4564.47852	  4570.47852
 79	  2197.86841	 -1719.22961	 -4573.52148	  4579.52148
 84	  2204.34473	 -1710.17859	 -4572.09277	  4578.09277
 83	  2200.3877	 -1704.54504	 -4576.52881	  4582.52881
 84	  2204.34473	 -1710.17859	 -4572.09277	  4578.09277
 79	  2197.86841	 -1719.22961	 -4573.52148	  4579.52148
 85	  2204.30493	 -1702.69861	 -4564.89014	  4570.89014
 67	  2202.46069	 -1746.90515	 -4564.47852	  4570.47852
 84	  2204.34473	 -1710.17859	 -4572.09277	  4578.09277
 85	  2204.30493	 -1702.69861	 -4564.89014	  4570.89014
 38	  2201.30347	 -1740.76831	 -4555.17188	  4561.17188
 67	  2202.46069	 -1746.90515	 -4564.47852	  4570.47852
 83	  2200.3877	 -1704.54504	 -4576.52881	  4582.52881
 86	  2203.81323	 -1690.12317	 -4573.29346	  4579.29346
 84	  2204.34473	 -1710.17859	 -4572.09277	  4578.09277
 86	  2203.81323	 -1690.12317	 -4573.29346	  4579.29346
 85	  2204.30493	 -1702.69861	 -4564.89014	  4570.89014
 84	  2204.34473	 -1710.17859	 -4572.09277	  4578.09277
 81	  2198.16064	 -1690.90723	 -4578.396	  4584.396
 86	  2203.81323	 -1690.12317	 -4573.29346	  4579.29346
 83	  2200.3877	 -1704.54504	 -4576.52881	  4582.52881
 85	  2204.30493	 -1702.69861	 -4564.89014	  4570.89014
 87	  2200.45996	 -1700.38062	 -4557.08789	  4563.08789
 38	  2201.30347	 -1740.76831	 -4555.17188	  4561.17188
 38	  2201.30347	 -1740.76831	 -4555.17188	  4561.17188
 87	  2200.45996	 -1700.38062	 -4557.08789	  4563.08789
 40	  2189.1853	 -1708.39087	 -4553.69287	  4559.69287
 85	  2204.30493	 -1702.69861	 -4564.89014	  4570.89014
 86	  2203.81323	 -1690.12317	 -4573.29346	  4579.29346
 88	  2201.75415	 -1678.76746	 -4564.37256	  4570.37256
 88	  2201.75415	 -1678.76746	 -4564.37256	  4570.37256
 87	  2200.45996	 -1700.38062	 -4557.08789	  4563.08789
 85	  2204.30493	 -1702.69861	 -4564.89014	  4570.89014
 89	  2199.0061	 -1673.17358	 -4574.05371	  4580.05371
 86	  2203.81323	 -1690.12317	 -4573.29346	  4579.29346
 81	  2198.16064	 -1690.90723	 -4578.396	  4584.396
 86	  2203.81323	 -1690.12317	 -4573.29346	  4579.29346
 89	  2199.0061	 -1673.17358	 -4574.05371	  4580.05371
 88	  2201.75415	 -1678.76746	 -4564.37256	  4570.37256
 81	  2198.16064	 -1690.90723	 -4578.396	  4584.396
 82	  2189.81567	 -1669.68591	 -4579.24072	  4585.24072
 89	  2199.0061	 -1673.17358	 -4574.05371	  4580.05371
