 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7960.23877	 -17132.04883	 -121902.33594	  121908.33594
 1	  8109.76025	 -15431.34961	 -122258.38281	  122264.38281
 2	  7550.8833	 -16678.88086	 -120296.50781	  120302.50781
 3	  6651.61963	 -14460.09082	 -121736.77344	  121742.77344
 4	  6678.59326	 -15375.68457	 -121928.875	  121934.875
 5	  5794.70068	 -13610.56836	 -122400.07813	  122406.07813
 6	  6678.59326	 -15375.68457	 -121928.875	  121934.875
 7	  6943.21094	 -13852.78223	 -121728.125	  121734.125
 8	  5794.70068	 -13610.56836	 -122400.07813	  122406.07813
 9	  25737.39258	 -18734.71875	 -127982.64063	  127988.64063
 10	  25067.97266	 -18632.61523	 -128353.17969	  128359.17969
 11	  25593.03516	 -17617.57422	 -128140.57031	  128146.57031
 12	 -274.22363	 -17660.23047	 -123066.98438	  123072.98438
 13	 -639.55493	 -16165.78418	 -122214.50	  122220.50
 14	 -1161.68933	 -17586.79492	 -122116.20313	  122122.20313
 15	  26673.86133	 -18475.66211	 -128369.54688	  128375.54688
 16	  27382.82031	 -18503.25195	 -129118.46094	  129124.46094
 17	  27423.60156	 -19521.5332	 -129392.07031	  129398.07031
 18	  25593.03516	 -17617.57422	 -128140.57031	  128146.57031
 19	  25556.08984	 -19757.02148	 -129252.28125	  129258.28125
 20	  25470.00781	 -19032.4043	 -129004.73438	  129010.73438
 21	 -1112.26929	 -16014.72266	 -122380.85156	  122386.85156
 22	 -1649.4342	 -16888.91016	 -123265.67969	  123271.67969
 23	 -1870.9021	 -16850.41797	 -123078.73438	  123084.73438
 24	  27902.5332	 -19481.47852	 -129705.17969	  129711.17969
 25	  27845.01563	 -18126.42383	 -130011.50781	  130017.50781
 26	  28171.28711	 -19519.63477	 -130085.0625	  130091.0625
 27	  24892.65039	 -18404.05859	 -129580.21094	  129586.21094
 28	  25470.00781	 -19032.4043	 -129004.73438	  129010.73438
 29	  25466.58203	 -17871.41602	 -129938.14063	  129944.14063
 30	  27716.43164	 -19547.54883	 -130285.0625	  130291.0625
 31	  28171.28711	 -19519.63477	 -130085.0625	  130091.0625
 32	  27845.01563	 -18126.42383	 -130011.50781	  130017.50781
 33	  27716.43164	 -19547.54883	 -130285.0625	  130291.0625
 34	  27845.01563	 -18126.42383	 -130011.50781	  130017.50781
 35	  27902.5332	 -19481.47852	 -129705.17969	  129711.17969
 36	 -252.80168	 -16752.35742	 -123899.0625	  123905.0625
 37	 -274.22363	 -17660.23047	 -123066.98438	  123072.98438
 38	 -249.69798	 -15179.68359	 -123798.53906	  123804.53906
 39	  26282.44531	 -19607.87305	 -130473.15625	  130479.15625
 40	  26984.32422	 -18146.48828	 -130399.53125	  130405.53125
 41	  27716.43164	 -19547.54883	 -130285.0625	  130291.0625
 42	  24892.65039	 -18404.05859	 -129580.21094	  129586.21094
 43	  25518.45313	 -19364.66797	 -130112.75	  130118.75
 44	  23797.76563	 -18349.55469	 -129400.66406	  129406.66406
 45	  24405.91797	 -17726.83008	 -129710.49219	  129716.49219
 46	  24334.44141	 -18878.66602	 -129857.60938	  129863.60938
 47	  24341.85352	 -17763.4707	 -130029.71875	  130035.71875
 48	  24334.44141	 -18878.66602	 -129857.60938	  129863.60938
 49	  24405.91797	 -17726.83008	 -129710.49219	  129716.49219
 50	  24341.85352	 -17763.4707	 -130029.71875	  130035.71875
 51	  23797.76563	 -18349.55469	 -129400.66406	  129406.66406
 52	  23826.25195	 -19592.75	 -130539.92188	  130545.92188
 53	  24050.10547	 -19676.5918	 -130320.10156	  130326.10156
 54	  26282.44531	 -19607.87305	 -130473.15625	  130479.15625
 55	  26162.90234	 -18236.14258	 -130750.92188	  130756.92188
 56	  26124.98438	 -19615.18945	 -131054.38281	  131060.38281
 57	 -2171.01611	 -17064.62305	 -124431.67188	  124437.67188
 58	 -2373.88623	 -17187.57031	 -124111.92969	  124117.92969
 59	 -249.69798	 -15179.68359	 -123798.53906	  123804.53906
 60	  21779.50781	 -17676.72266	 -129999.07031	  130005.07031
 61	  23826.25195	 -19592.75	 -130539.92188	  130545.92188
 62	  22040.51172	 -20175.28125	 -130050.44531	  130056.44531
 63	 -6501.57568	 -26180.35156	 -134270.34375	  134276.34375
 64	 -6409.05371	 -25286.45703	 -134359.35938	  134365.35938
 65	 -4647.84814	 -26433.2832	 -133896.01563	  133902.01563
 66	 -6501.57568	 -26180.35156	 -134270.34375	  134276.34375
 67	 -6172.08691	 -26093.09961	 -134772.14063	  134778.14063
 68	 -6409.05371	 -25286.45703	 -134359.35938	  134365.35938
 69	 -6760.8252	 -26683.16406	 -135301.35938	  135307.35938
 70	 -6478.12646	 -25328.35742	 -134341.89063	  134347.89063
 71	 -6501.57568	 -26180.35156	 -134270.34375	  134276.34375
 72	 -6409.05371	 -25286.45703	 -134359.35938	  134365.35938
 73	 -6172.08691	 -26093.09961	 -134772.14063	  134778.14063
 74	 -4647.84814	 -26433.2832	 -133896.01563	  133902.01563
 75	 -33251.43359	 -20423.84375	 -128303.4375	  128309.4375
 76	 -31445.40039	 -19620.34961	 -129332.6875	  129338.6875
 77	 -32237.73242	 -20462.43164	 -128733.69531	  128739.69531
 78	 -5130.93213	 -26708.77344	 -136832.03125	  136838.03125
 79	 -3021.69995	 -26543.96094	 -135206.84375	  135212.84375
 80	 -4160.48047	 -25657.32617	 -136112.45313	  136118.45313
 81	 -4525.06689	 -26242.06836	 -135544.23438	  135550.23438
 82	 -5130.93213	 -26708.77344	 -136832.03125	  136838.03125
 83	 -4160.48047	 -25657.32617	 -136112.45313	  136118.45313
 84	 -5130.93213	 -26708.77344	 -136832.03125	  136838.03125
 85	 -4525.06689	 -26242.06836	 -135544.23438	  135550.23438
 86	 -4463.57764	 -25572.32617	 -135598.20313	  135604.20313
 87	 -5870.74805	 -20039.57617	 -134988.40625	  134994.40625
 88	 -5981.24463	 -23350.18164	 -135212.01563	  135218.01563
 89	 -5985.75049	 -18847.26172	 -135587.59375	  135593.59375
 90	 -7114.29639	 -19007.07227	 -134975.29688	  134981.29688
 91	 -5985.75049	 -18847.26172	 -135587.59375	  135593.59375
 92	 -5981.24463	 -23350.18164	 -135212.01563	  135218.01563
 93	 -5130.93213	 -26708.77344	 -136832.03125	  136838.03125
 94	 -4463.57764	 -25572.32617	 -135598.20313	  135604.20313
 95	 -5433.40723	 -26703.13281	 -136071.45313	  136077.45313
 96	 -34130.17969	 -19359.90234	 -130038.28125	  130044.28125
 97	 -33739.99219	 -20445.33789	 -129788.32031	  129794.32031
