 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 832	  0.80914	  0.46667	  0.00	  1.00
 833	  0.82124	  0.46667	  0.00	  1.00
 834	  0.80914	  0.42222	  0.00	  1.00
 833	  0.82124	  0.46667	  0.00	  1.00
 835	  0.82124	  0.42222	  0.00	  1.00
 834	  0.80914	  0.42222	  0.00	  1.00
 836	  0.82258	  0.46667	  0.00	  1.00
 837	  0.83468	  0.46667	  0.00	  1.00
 838	  0.82258	  0.42222	  0.00	  1.00
 837	  0.83468	  0.46667	  0.00	  1.00
 839	  0.83468	  0.42222	  0.00	  1.00
 838	  0.82258	  0.42222	  0.00	  1.00
 840	  0.83602	  0.44722	  0.00	  1.00
 841	  0.84005	  0.44722	  0.00	  1.00
 842	  0.83602	  0.42222	  0.00	  1.00
 841	  0.84005	  0.44722	  0.00	  1.00
 843	  0.84005	  0.42222	  0.00	  1.00
 842	  0.83602	  0.42222	  0.00	  1.00
 844	  0.84274	  0.46667	  0.00	  1.00
 845	  0.85484	  0.46667	  0.00	  1.00
 846	  0.84274	  0.42222	  0.00	  1.00
 845	  0.85484	  0.46667	  0.00	  1.00
 847	  0.85484	  0.42222	  0.00	  1.00
 846	  0.84274	  0.42222	  0.00	  1.00
 848	  0.85618	  0.46667	  0.00	  1.00
 849	  0.86828	  0.46667	  0.00	  1.00
 850	  0.85618	  0.42222	  0.00	  1.00
 849	  0.86828	  0.46667	  0.00	  1.00
 851	  0.86828	  0.42222	  0.00	  1.00
 850	  0.85618	  0.42222	  0.00	  1.00
