 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 202	  37371.52734	 -2351.63232	 -38696.55078	  38702.55078
 192	  37944.85938	 -3083.96948	 -36946.96875	  36952.96875
 220	  32090.625	  382.20963	 -41255.66016	  41261.66016
 228	  31517.29492	 -1218.35779	 -42962.8125	  42968.8125
 229	  29450.17383	 -175.75797	 -42500.20703	  42506.20703
 228	  31517.29492	 -1218.35779	 -42962.8125	  42968.8125
 237	  28876.8418	 -1617.16235	 -44210.25	  44216.25
 229	  29450.17383	 -175.75797	 -42500.20703	  42506.20703
 211	  34731.07813	 -651.63306	 -39982.16016	  39988.16016
 219	  34157.74609	 -763.46826	 -41716.38672	  41722.38672
 220	  32090.625	  382.20963	 -41255.66016	  41261.66016
 219	  34157.74609	 -763.46826	 -41716.38672	  41722.38672
 228	  31517.29492	 -1218.35779	 -42962.8125	  42968.8125
 220	  32090.625	  382.20963	 -41255.66016	  41261.66016
 202	  37371.52734	 -2351.63232	 -38696.55078	  38702.55078
 210	  36798.19922	 -1446.69116	 -40449.26563	  40455.26563
 211	  34731.07813	 -651.63306	 -39982.16016	  39988.16016
 210	  36798.19922	 -1446.69116	 -40449.26563	  40455.26563
 219	  34157.74609	 -763.46826	 -41716.38672	  41722.38672
 211	  34731.07813	 -651.63306	 -39982.16016	  39988.16016
 228	  31517.29492	 -1218.35779	 -42962.8125	  42968.8125
 236	  30943.96289	 -2844.99316	 -44669.48438	  44675.48438
 237	  28876.8418	 -1617.16235	 -44210.25	  44216.25
 236	  30943.96289	 -2844.99316	 -44669.48438	  44675.48438
 10	  28303.51172	 -2577.23389	 -45929.05078	  45935.05078
 237	  28876.8418	 -1617.16235	 -44210.25	  44216.25
 236	  30943.96289	 -2844.99316	 -44669.48438	  44675.48438
 243	  30370.63281	 -3756.69897	 -46389.16406	  46395.16406
 10	  28303.51172	 -2577.23389	 -45929.05078	  45935.05078
 219	  34157.74609	 -763.46826	 -41716.38672	  41722.38672
 227	  33584.41406	 -2198.69971	 -43426.54297	  43432.54297
 228	  31517.29492	 -1218.35779	 -42962.8125	  42968.8125
 227	  33584.41406	 -2198.69971	 -43426.54297	  43432.54297
 236	  30943.96289	 -2844.99316	 -44669.48438	  44675.48438
 228	  31517.29492	 -1218.35779	 -42962.8125	  42968.8125
 235	  33011.08594	 -3941.24316	 -45131.11328	  45137.11328
 243	  30370.63281	 -3756.69897	 -46389.16406	  46395.16406
 236	  30943.96289	 -2844.99316	 -44669.48438	  44675.48438
 227	  33584.41406	 -2198.69971	 -43426.54297	  43432.54297
 235	  33011.08594	 -3941.24316	 -45131.11328	  45137.11328
 236	  30943.96289	 -2844.99316	 -44669.48438	  44675.48438
 235	  33011.08594	 -3941.24316	 -45131.11328	  45137.11328
 242	  32437.75391	 -4956.01953	 -46848.91797	  46854.91797
 243	  30370.63281	 -3756.69897	 -46389.16406	  46395.16406
 218	  36224.86719	 -1511.74438	 -42184.33984	  42190.33984
 227	  33584.41406	 -2198.69971	 -43426.54297	  43432.54297
 219	  34157.74609	 -763.46826	 -41716.38672	  41722.38672
 210	  36798.19922	 -1446.69116	 -40449.26563	  40455.26563
 218	  36224.86719	 -1511.74438	 -42184.33984	  42190.33984
 219	  34157.74609	 -763.46826	 -41716.38672	  41722.38672
 226	  35651.53516	 -3044.20435	 -43892.73438	  43898.73438
 235	  33011.08594	 -3941.24316	 -45131.11328	  45137.11328
 227	  33584.41406	 -2198.69971	 -43426.54297	  43432.54297
 218	  36224.86719	 -1511.74438	 -42184.33984	  42190.33984
 226	  35651.53516	 -3044.20435	 -43892.73438	  43898.73438
 227	  33584.41406	 -2198.69971	 -43426.54297	  43432.54297
 234	  35078.20703	 -4953.40332	 -45594.26953	  45600.26953
 242	  32437.75391	 -4956.01953	 -46848.91797	  46854.91797
 235	  33011.08594	 -3941.24316	 -45131.11328	  45137.11328
 226	  35651.53516	 -3044.20435	 -43892.73438	  43898.73438
 234	  35078.20703	 -4953.40332	 -45594.26953	  45600.26953
 235	  33011.08594	 -3941.24316	 -45131.11328	  45137.11328
 234	  35078.20703	 -4953.40332	 -45594.26953	  45600.26953
 241	  34504.875	 -6163.64746	 -47308.51563	  47314.51563
 242	  32437.75391	 -4956.01953	 -46848.91797	  46854.91797
 217	  38291.98828	 -2627.17969	 -42645.62109	  42651.62109
 226	  35651.53516	 -3044.20435	 -43892.73438	  43898.73438
 218	  36224.86719	 -1511.74438	 -42184.33984	  42190.33984
 233	  37145.32813	 -5973.6377	 -46057.28125	  46063.28125
 241	  34504.875	 -6163.64746	 -47308.51563	  47314.51563
 234	  35078.20703	 -4953.40332	 -45594.26953	  45600.26953
 233	  37145.32813	 -5973.6377	 -46057.28125	  46063.28125
 240	  36571.99609	 -7147.07959	 -47772.19531	  47778.19531
 241	  34504.875	 -6163.64746	 -47308.51563	  47314.51563
 225	  37718.65625	 -4220.6167	 -44352.89844	  44358.89844
 234	  35078.20703	 -4953.40332	 -45594.26953	  45600.26953
 226	  35651.53516	 -3044.20435	 -43892.73438	  43898.73438
 225	  37718.65625	 -4220.6167	 -44352.89844	  44358.89844
 233	  37145.32813	 -5973.6377	 -46057.28125	  46063.28125
 234	  35078.20703	 -4953.40332	 -45594.26953	  45600.26953
 217	  38291.98828	 -2627.17969	 -42645.62109	  42651.62109
 225	  37718.65625	 -4220.6167	 -44352.89844	  44358.89844
 226	  35651.53516	 -3044.20435	 -43892.73438	  43898.73438
 232	  39212.44922	 -6839.7749	 -46523.08984	  46529.08984
 240	  36571.99609	 -7147.07959	 -47772.19531	  47778.19531
 233	  37145.32813	 -5973.6377	 -46057.28125	  46063.28125
 232	  39212.44922	 -6839.7749	 -46523.08984	  46529.08984
 239	  38639.11719	 -7726.7627	 -48243.21875	  48249.21875
 240	  36571.99609	 -7147.07959	 -47772.19531	  47778.19531
 224	  39785.77734	 -5448.50684	 -44812.13281	  44818.13281
 233	  37145.32813	 -5973.6377	 -46057.28125	  46063.28125
 225	  37718.65625	 -4220.6167	 -44352.89844	  44358.89844
 224	  39785.77734	 -5448.50684	 -44812.13281	  44818.13281
 232	  39212.44922	 -6839.7749	 -46523.08984	  46529.08984
 233	  37145.32813	 -5973.6377	 -46057.28125	  46063.28125
 230	  41279.56641	 -7225.34717	 -46997.64453	  47003.64453
 239	  38639.11719	 -7726.7627	 -48243.21875	  48249.21875
 232	  39212.44922	 -6839.7749	 -46523.08984	  46529.08984
 230	  41279.56641	 -7225.34717	 -46997.64453	  47003.64453
 238	  40706.23438	 -8074.04834	 -48718.46484	  48724.46484
 239	  38639.11719	 -7726.7627	 -48243.21875	  48249.21875
 231	  43346.6875	 -7426.38232	 -47475.54688	  47481.54688
 11	  42773.35547	 -8042.37012	 -49200.60547	  49206.60547
 238	  40706.23438	 -8074.04834	 -48718.46484	  48724.46484
 231	  43346.6875	 -7426.38232	 -47475.54688	  47481.54688
 238	  40706.23438	 -8074.04834	 -48718.46484	  48724.46484
 230	  41279.56641	 -7225.34717	 -46997.64453	  47003.64453
 223	  43920.01563	 -6465.4292	 -45756.76563	  45762.76563
 231	  43346.6875	 -7426.38232	 -47475.54688	  47481.54688
 230	  41279.56641	 -7225.34717	 -46997.64453	  47003.64453
 222	  41852.89453	 -6039.89648	 -45282.94141	  45288.94141
 230	  41279.56641	 -7225.34717	 -46997.64453	  47003.64453
 232	  39212.44922	 -6839.7749	 -46523.08984	  46529.08984
 223	  43920.01563	 -6465.4292	 -45756.76563	  45762.76563
 230	  41279.56641	 -7225.34717	 -46997.64453	  47003.64453
 222	  41852.89453	 -6039.89648	 -45282.94141	  45288.94141
 222	  41852.89453	 -6039.89648	 -45282.94141	  45288.94141
 232	  39212.44922	 -6839.7749	 -46523.08984	  46529.08984
 224	  39785.77734	 -5448.50684	 -44812.13281	  44818.13281
 215	  44493.34766	 -4946.86279	 -44048.12891	  44054.12891
 223	  43920.01563	 -6465.4292	 -45756.76563	  45762.76563
 222	  41852.89453	 -6039.89648	 -45282.94141	  45288.94141
 215	  44493.34766	 -4946.86279	 -44048.12891	  44054.12891
 222	  41852.89453	 -6039.89648	 -45282.94141	  45288.94141
 214	  42426.22656	 -4522.84521	 -43574.27344	  43580.27344
 214	  42426.22656	 -4522.84521	 -43574.27344	  43580.27344
 222	  41852.89453	 -6039.89648	 -45282.94141	  45288.94141
 224	  39785.77734	 -5448.50684	 -44812.13281	  44818.13281
 207	  45066.67969	 -3025.10425	 -42346.81641	  42352.81641
 215	  44493.34766	 -4946.86279	 -44048.12891	  44054.12891
 214	  42426.22656	 -4522.84521	 -43574.27344	  43580.27344
 216	  40359.10938	 -3552.1377	 -43110.36328	  43116.36328
 224	  39785.77734	 -5448.50684	 -44812.13281	  44818.13281
 225	  37718.65625	 -4220.6167	 -44352.89844	  44358.89844
 214	  42426.22656	 -4522.84521	 -43574.27344	  43580.27344
 224	  39785.77734	 -5448.50684	 -44812.13281	  44818.13281
 216	  40359.10938	 -3552.1377	 -43110.36328	  43116.36328
 216	  40359.10938	 -3552.1377	 -43110.36328	  43116.36328
 225	  37718.65625	 -4220.6167	 -44352.89844	  44358.89844
 217	  38291.98828	 -2627.17969	 -42645.62109	  42651.62109
 207	  45066.67969	 -3025.10425	 -42346.81641	  42352.81641
 214	  42426.22656	 -4522.84521	 -43574.27344	  43580.27344
 206	  42999.55859	 -2802.42676	 -41869.30469	  41875.30469
 206	  42999.55859	 -2802.42676	 -41869.30469	  41875.30469
 214	  42426.22656	 -4522.84521	 -43574.27344	  43580.27344
 216	  40359.10938	 -3552.1377	 -43110.36328	  43116.36328
 199	  45640.00781	 -1807.03625	 -40632.71094	  40638.71094
 207	  45066.67969	 -3025.10425	 -42346.81641	  42352.81641
 206	  42999.55859	 -2802.42676	 -41869.30469	  41875.30469
 208	  40932.44141	 -2290.40039	 -41397.05078	  41403.05078
 216	  40359.10938	 -3552.1377	 -43110.36328	  43116.36328
 217	  38291.98828	 -2627.17969	 -42645.62109	  42651.62109
 206	  42999.55859	 -2802.42676	 -41869.30469	  41875.30469
 216	  40359.10938	 -3552.1377	 -43110.36328	  43116.36328
 208	  40932.44141	 -2290.40039	 -41397.05078	  41403.05078
 199	  45640.00781	 -1807.03625	 -40632.71094	  40638.71094
 206	  42999.55859	 -2802.42676	 -41869.30469	  41875.30469
 198	  43572.88672	 -1840.13135	 -40150.54297	  40156.54297
 198	  43572.88672	 -1840.13135	 -40150.54297	  40156.54297
 206	  42999.55859	 -2802.42676	 -41869.30469	  41875.30469
 208	  40932.44141	 -2290.40039	 -41397.05078	  41403.05078
 186	  46213.33984	 -1751.02173	 -38897.46875	  38903.46875
 199	  45640.00781	 -1807.03625	 -40632.71094	  40638.71094
 198	  43572.88672	 -1840.13135	 -40150.54297	  40156.54297
 208	  40932.44141	 -2290.40039	 -41397.05078	  41403.05078
 217	  38291.98828	 -2627.17969	 -42645.62109	  42651.62109
 209	  38865.32031	 -1829.97986	 -40923.85938	  40929.85938
 209	  38865.32031	 -1829.97986	 -40923.85938	  40929.85938
 217	  38291.98828	 -2627.17969	 -42645.62109	  42651.62109
 218	  36224.86719	 -1511.74438	 -42184.33984	  42190.33984
 209	  38865.32031	 -1829.97986	 -40923.85938	  40929.85938
 218	  36224.86719	 -1511.74438	 -42184.33984	  42190.33984
 210	  36798.19922	 -1446.69116	 -40449.26563	  40455.26563
 198	  43572.88672	 -1840.13135	 -40150.54297	  40156.54297
 208	  40932.44141	 -2290.40039	 -41397.05078	  41403.05078
 200	  41505.76953	 -2065.58813	 -39664.87891	  39670.87891
 200	  41505.76953	 -2065.58813	 -39664.87891	  39670.87891
 208	  40932.44141	 -2290.40039	 -41397.05078	  41403.05078
 209	  38865.32031	 -1829.97986	 -40923.85938	  40929.85938
 186	  46213.33984	 -1751.02173	 -38897.46875	  38903.46875
 198	  43572.88672	 -1840.13135	 -40150.54297	  40156.54297
 185	  44146.21875	 -1934.11304	 -38412.57422	  38418.57422
 185	  44146.21875	 -1934.11304	 -38412.57422	  38418.57422
 198	  43572.88672	 -1840.13135	 -40150.54297	  40156.54297
 200	  41505.76953	 -2065.58813	 -39664.87891	  39670.87891
 8	  46786.67188	 -3078.81372	 -37137.0625	  37143.0625
 186	  46213.33984	 -1751.02173	 -38897.46875	  38903.46875
 185	  44146.21875	 -1934.11304	 -38412.57422	  38418.57422
 8	  46786.67188	 -3078.81372	 -37137.0625	  37143.0625
 185	  44146.21875	 -1934.11304	 -38412.57422	  38418.57422
 184	  44719.55078	 -3104.60474	 -36655.03125	  36661.03125
 201	  39438.64844	 -2399.12134	 -39177.25	  39183.25
 209	  38865.32031	 -1829.97986	 -40923.85938	  40929.85938
 210	  36798.19922	 -1446.69116	 -40449.26563	  40455.26563
 200	  41505.76953	 -2065.58813	 -39664.87891	  39670.87891
 209	  38865.32031	 -1829.97986	 -40923.85938	  40929.85938
 201	  39438.64844	 -2399.12134	 -39177.25	  39183.25
 201	  39438.64844	 -2399.12134	 -39177.25	  39183.25
 210	  36798.19922	 -1446.69116	 -40449.26563	  40455.26563
 202	  37371.52734	 -2351.63232	 -38696.55078	  38702.55078
 190	  40011.98047	 -3238.81885	 -37425.71875	  37431.71875
 201	  39438.64844	 -2399.12134	 -39177.25	  39183.25
 202	  37371.52734	 -2351.63232	 -38696.55078	  38702.55078
 185	  44146.21875	 -1934.11304	 -38412.57422	  38418.57422
 200	  41505.76953	 -2065.58813	 -39664.87891	  39670.87891
 188	  42079.10156	 -2506.23267	 -37920.60547	  37926.60547
 188	  42079.10156	 -2506.23267	 -37920.60547	  37926.60547
 200	  41505.76953	 -2065.58813	 -39664.87891	  39670.87891
 201	  39438.64844	 -2399.12134	 -39177.25	  39183.25
 184	  44719.55078	 -3104.60474	 -36655.03125	  36661.03125
 185	  44146.21875	 -1934.11304	 -38412.57422	  38418.57422
 188	  42079.10156	 -2506.23267	 -37920.60547	  37926.60547
 188	  42079.10156	 -2506.23267	 -37920.60547	  37926.60547
 201	  39438.64844	 -2399.12134	 -39177.25	  39183.25
 190	  40011.98047	 -3238.81885	 -37425.71875	  37431.71875
 184	  44719.55078	 -3104.60474	 -36655.03125	  36661.03125
 188	  42079.10156	 -2506.23267	 -37920.60547	  37926.60547
 187	  42652.43359	 -3579.62329	 -36164.82422	  36170.82422
 187	  42652.43359	 -3579.62329	 -36164.82422	  36170.82422
 188	  42079.10156	 -2506.23267	 -37920.60547	  37926.60547
 190	  40011.98047	 -3238.81885	 -37425.71875	  37431.71875
