 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -34090.30469	 -13502.14844	 -78266.45313	  78272.45313
 1	 -33746.65625	 -14094.81738	 -83638.50	  83644.50
 2	 -36003.91406	 -14024.02832	 -82996.85938	  83002.85938
 0	 -34090.30469	 -13502.14844	 -78266.45313	  78272.45313
 3	 -31833.05078	 -13572.9375	 -78908.09375	  78914.09375
 1	 -33746.65625	 -14094.81738	 -83638.50	  83644.50
 4	 -32176.69531	 -12980.26953	 -73536.03906	  73542.03906
 3	 -31833.05078	 -13572.9375	 -78908.09375	  78914.09375
 0	 -34090.30469	 -13502.14844	 -78266.45313	  78272.45313
 3	 -31833.05078	 -13572.9375	 -78908.09375	  78914.09375
 5	 -31489.4043	 -14165.60645	 -84280.14844	  84286.14844
 1	 -33746.65625	 -14094.81738	 -83638.50	  83644.50
 4	 -32176.69531	 -12980.26953	 -73536.03906	  73542.03906
 6	 -29919.4375	 -13051.05664	 -74177.67969	  74183.67969
 3	 -31833.05078	 -13572.9375	 -78908.09375	  78914.09375
 7	 -30263.08594	 -12458.38867	 -68805.625	  68811.625
 6	 -29919.4375	 -13051.05664	 -74177.67969	  74183.67969
 4	 -32176.69531	 -12980.26953	 -73536.03906	  73542.03906
 3	 -31833.05078	 -13572.9375	 -78908.09375	  78914.09375
 8	 -29575.79492	 -13643.72656	 -79549.73438	  79555.73438
 5	 -31489.4043	 -14165.60645	 -84280.14844	  84286.14844
 6	 -29919.4375	 -13051.05664	 -74177.67969	  74183.67969
 8	 -29575.79492	 -13643.72656	 -79549.73438	  79555.73438
 3	 -31833.05078	 -13572.9375	 -78908.09375	  78914.09375
 8	 -29575.79492	 -13643.72656	 -79549.73438	  79555.73438
 9	 -29232.14844	 -14236.39453	 -84921.78125	  84927.78125
 5	 -31489.4043	 -14165.60645	 -84280.14844	  84286.14844
 7	 -30263.08594	 -12458.38867	 -68805.625	  68811.625
 10	 -28005.83008	 -12529.17773	 -69447.26563	  69453.26563
 6	 -29919.4375	 -13051.05664	 -74177.67969	  74183.67969
 11	 -28349.47461	 -11936.50879	 -64075.21875	  64081.21875
 10	 -28005.83008	 -12529.17773	 -69447.26563	  69453.26563
 7	 -30263.08594	 -12458.38867	 -68805.625	  68811.625
 6	 -29919.4375	 -13051.05664	 -74177.67969	  74183.67969
 12	 -27662.18555	 -13121.84668	 -74819.32031	  74825.32031
 8	 -29575.79492	 -13643.72656	 -79549.73438	  79555.73438
 10	 -28005.83008	 -12529.17773	 -69447.26563	  69453.26563
 12	 -27662.18555	 -13121.84668	 -74819.32031	  74825.32031
 6	 -29919.4375	 -13051.05664	 -74177.67969	  74183.67969
 8	 -29575.79492	 -13643.72656	 -79549.73438	  79555.73438
 13	 -27318.53906	 -13714.51465	 -80191.375	  80197.375
 9	 -29232.14844	 -14236.39453	 -84921.78125	  84927.78125
 12	 -27662.18555	 -13121.84668	 -74819.32031	  74825.32031
 13	 -27318.53906	 -13714.51465	 -80191.375	  80197.375
 8	 -29575.79492	 -13643.72656	 -79549.73438	  79555.73438
 13	 -27318.53906	 -13714.51465	 -80191.375	  80197.375
 14	 -26974.89258	 -14307.18262	 -85563.42188	  85569.42188
 9	 -29232.14844	 -14236.39453	 -84921.78125	  84927.78125
 11	 -28349.47461	 -11936.50879	 -64075.21875	  64081.21875
 15	 -26092.2207	 -12007.29785	 -64716.85547	  64722.85547
 10	 -28005.83008	 -12529.17773	 -69447.26563	  69453.26563
 16	 -26435.86523	 -11414.62891	 -59344.80078	  59350.80078
 15	 -26092.2207	 -12007.29785	 -64716.85547	  64722.85547
 11	 -28349.47461	 -11936.50879	 -64075.21875	  64081.21875
 13	 -27318.53906	 -13714.51465	 -80191.375	  80197.375
 17	 -25061.2832	 -13785.30273	 -80833.00781	  80839.00781
 14	 -26974.89258	 -14307.18262	 -85563.42188	  85569.42188
 17	 -25061.2832	 -13785.30273	 -80833.00781	  80839.00781
 18	 -24717.63867	 -14377.97168	 -86205.07031	  86211.07031
 14	 -26974.89258	 -14307.18262	 -85563.42188	  85569.42188
 12	 -27662.18555	 -13121.84668	 -74819.32031	  74825.32031
 19	 -25404.92969	 -13192.63477	 -75460.96094	  75466.96094
 13	 -27318.53906	 -13714.51465	 -80191.375	  80197.375
 19	 -25404.92969	 -13192.63477	 -75460.96094	  75466.96094
 17	 -25061.2832	 -13785.30273	 -80833.00781	  80839.00781
 13	 -27318.53906	 -13714.51465	 -80191.375	  80197.375
 10	 -28005.83008	 -12529.17773	 -69447.26563	  69453.26563
 20	 -25748.57422	 -12599.96582	 -70088.90625	  70094.90625
 12	 -27662.18555	 -13121.84668	 -74819.32031	  74825.32031
 20	 -25748.57422	 -12599.96582	 -70088.90625	  70094.90625
 19	 -25404.92969	 -13192.63477	 -75460.96094	  75466.96094
 12	 -27662.18555	 -13121.84668	 -74819.32031	  74825.32031
 15	 -26092.2207	 -12007.29785	 -64716.85547	  64722.85547
 20	 -25748.57422	 -12599.96582	 -70088.90625	  70094.90625
 10	 -28005.83008	 -12529.17773	 -69447.26563	  69453.26563
 17	 -25061.2832	 -13785.30273	 -80833.00781	  80839.00781
 21	 -22804.02734	 -13856.09082	 -81474.64844	  81480.64844
 18	 -24717.63867	 -14377.97168	 -86205.07031	  86211.07031
 21	 -22804.02734	 -13856.09082	 -81474.64844	  81480.64844
 22	 -22460.38281	 -14448.76074	 -86846.70313	  86852.70313
 18	 -24717.63867	 -14377.97168	 -86205.07031	  86211.07031
 19	 -25404.92969	 -13192.63477	 -75460.96094	  75466.96094
 23	 -23147.67383	 -13263.42285	 -76102.60156	  76108.60156
 17	 -25061.2832	 -13785.30273	 -80833.00781	  80839.00781
 23	 -23147.67383	 -13263.42285	 -76102.60156	  76108.60156
 21	 -22804.02734	 -13856.09082	 -81474.64844	  81480.64844
 17	 -25061.2832	 -13785.30273	 -80833.00781	  80839.00781
