 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5505	  5401.1582	  1515.59937	  41336.37109	 -41330.45313
 5506	  5491.39844	  1498.45972	  41137.70313	 -41131.78516
 5504	  5333.52441	  1513.38403	  41272.97656	 -41267.05859
 5503	  5569.68506	  1506.76685	  41213.00	 -41207.08203
 5506	  5491.39844	  1498.45972	  41137.70313	 -41131.78516
 5507	  5387.82129	  1490.49585	  41065.51563	 -41059.59766
 5508	  5333.52441	  1513.38403	  41272.97656	 -41267.05859
 5507	  5387.82129	  1490.49585	  41065.51563	 -41059.59766
 5509	  5252.30322	  1507.06226	  41215.67969	 -41209.76172
 5508	  5333.52441	  1513.38403	  41272.97656	 -41267.05859
 5507	  5387.82129	  1490.49585	  41065.51563	 -41059.59766
 5510	  5167.69727	  1501.45532	  41164.85547	 -41158.9375
 5509	  5252.30322	  1507.06226	  41215.67969	 -41209.76172
 5510	  5167.69727	  1501.45532	  41164.85547	 -41158.9375
 5507	  5387.82129	  1490.49585	  41065.51563	 -41059.59766
 5511	  5282.8125	  1483.61401	  41003.14063	 -40997.22266
 5512	  5167.69727	  1501.45532	  41164.85547	 -41158.9375
 5513	  5282.8125	  1483.61401	  41003.14063	 -40997.22266
 5514	  5109.90674	  1498.07544	  41143.57422	 -41137.65625
 5515	  5174.77441	  1477.86157	  40960.35156	 -40954.43359
 5514	  5109.90674	  1498.07544	  41143.57422	 -41137.65625
 5513	  5282.8125	  1483.61401	  41003.14063	 -40997.22266
 5516	  6274.71582	  1390.24805	  40158.61328	 -40152.69531
 5517	  6064.72754	  1384.62598	  40087.16797	 -40081.25
 5518	  6048.23584	  1389.10437	  40140.25391	 -40134.33594
 5518	  6048.23584	  1389.10437	  40140.25391	 -40134.33594
 5519	  6257.83057	  1395.18884	  40195.40625	 -40189.48828
 5516	  6274.71582	  1390.24805	  40158.61328	 -40152.69531
 5520	  16716.95898	 -2252.07739	  4181.71338	 -4175.72168
 5521	  16639.98633	 -2276.03516	  4005.92529	 -3999.93335
 5522	  16544.67383	 -2268.49219	  4032.92651	 -4026.93457
 5522	  16544.67383	 -2268.49219	  4032.92651	 -4026.93457
 5523	  16589.08008	 -2248.16992	  4217.13086	 -4211.13916
 5520	  16716.95898	 -2252.07739	  4181.71338	 -4175.72168
 5524	  15924.41699	 -2257.39233	  4107.5415	 -4101.5498
 5525	  16122.27539	 -2272.49463	  4004.63794	 -3998.646
 5526	  16098.04297	 -2277.34473	  3969.03052	 -3963.03833
 5527	  15968.05371	 -2254.88354	  4143.78369	 -4137.79199
 5525	  16122.27539	 -2272.49463	  4004.63794	 -3998.646
 5524	  15924.41699	 -2257.39233	  4107.5415	 -4101.5498
 5528	  17047.61914	 -2170.02905	  4931.64111	 -4925.65088
 5529	  17030.58789	 -2147.2605	  5138.01807	 -5132.02832
 5530	  17125.22656	 -2155.39697	  5107.58105	 -5101.59131
 5531	  16935.80273	 -2166.21021	  4966.25537	 -4960.26514
 5529	  17030.58789	 -2147.2605	  5138.01807	 -5132.02832
 5528	  17047.61914	 -2170.02905	  4931.64111	 -4925.65088
 5531	  16935.80273	 -2166.21021	  4966.25537	 -4960.26514
 5532	  16818.51758	 -2160.08496	  5021.77393	 -5015.78418
 5533	  17030.58789	 -2147.2605	  5138.01807	 -5132.02832
 5532	  16818.51758	 -2160.08496	  5021.77393	 -5015.78418
 5534	  16937.81836	 -2142.48438	  5181.30908	 -5175.31934
 5533	  17030.58789	 -2147.2605	  5138.01807	 -5132.02832
 5532	  16818.51758	 -2160.08496	  5021.77393	 -5015.78418
 5535	  16851.12109	 -2137.16528	  5229.52197	 -5223.53223
 5534	  16937.81836	 -2142.48438	  5181.30908	 -5175.31934
 5535	  16851.12109	 -2137.16528	  5229.52197	 -5223.53223
 5532	  16818.51758	 -2160.08496	  5021.77393	 -5015.78418
 5536	  16711.6875	 -2153.45068	  5081.9082	 -5075.91846
 5537	  16851.12109	 -2137.16528	  5229.52197	 -5223.53223
 5538	  16711.6875	 -2153.45068	  5081.9082	 -5075.91846
 5539	  16806.83789	 -2134.03052	  5267.29248	 -5261.30322
 5540	  16625.55664	 -2146.82104	  5151.35791	 -5145.36816
 5539	  16806.83789	 -2134.03052	  5267.29248	 -5261.30322
 5538	  16711.6875	 -2153.45068	  5081.9082	 -5075.91846
 5541	  16122.27539	 -2272.49463	  4004.63794	 -3998.646
 5542	  15968.05371	 -2254.88354	  4143.78369	 -4137.79199
 5543	  16021.35254	 -2252.75293	  4175.59033	 -4169.59863
 5543	  16021.35254	 -2252.75293	  4175.59033	 -4169.59863
 5544	  16157.2998	 -2268.71216	  4030.93311	 -4024.94116
 5541	  16122.27539	 -2272.49463	  4004.63794	 -3998.646
 5545	  75608.94531	 -4255.40039	 -12132.98633	  12139.01074
 5546	  75390.375	 -4255.6499	 -12093.87891	  12099.90332
 5547	  75408.85938	 -4241.94775	 -12011.04688	  12017.07129
 5547	  75408.85938	 -4241.94775	 -12011.04688	  12017.07129
 5548	  75632.67188	 -4243.14014	 -12021.85645	  12027.88086
 5545	  75608.94531	 -4255.40039	 -12132.98633	  12139.01074
 5549	  75409.34375	 -4181.13281	 -11485.81055	  11491.83398
 5550	  75315.72656	 -4204.59619	 -11664.49805	  11670.52148
 5551	  75270.24219	 -4203.85254	 -11649.40332	  11655.42676
 5552	  75458.28906	 -4186.0498	 -11516.87598	  11522.89941
 5550	  75315.72656	 -4204.59619	 -11664.49805	  11670.52148
 5549	  75409.34375	 -4181.13281	 -11485.81055	  11491.83398
 5553	  76541.3125	 -4274.65771	 -12301.3125	  12307.33691
 5554	  76782.625	 -4269.88232	 -12258.02344	  12264.04785
 5555	  76759.96094	 -4283.78955	 -12340.76855	  12346.79297
 5556	  76566.39844	 -4263.8833	 -12203.65137	  12209.67578
 5554	  76782.625	 -4269.88232	 -12258.02344	  12264.04785
 5553	  76541.3125	 -4274.65771	 -12301.3125	  12307.33691
 5556	  76566.39844	 -4263.8833	 -12203.65137	  12209.67578
 5557	  76615.35156	 -4252.28125	 -12098.48438	  12104.50879
 5558	  76782.625	 -4269.88232	 -12258.02344	  12264.04785
 5557	  76615.35156	 -4252.28125	 -12098.48438	  12104.50879
 5559	  76820.64063	 -4260.71338	 -12174.91699	  12180.94141
 5558	  76782.625	 -4269.88232	 -12258.02344	  12264.04785
 5557	  76615.35156	 -4252.28125	 -12098.48438	  12104.50879
 5560	  76865.32031	 -4252.02148	 -12096.13184	  12102.15625
 5559	  76820.64063	 -4260.71338	 -12174.91699	  12180.94141
 5560	  76865.32031	 -4252.02148	 -12096.13184	  12102.15625
 5557	  76615.35156	 -4252.28125	 -12098.48438	  12104.50879
 5561	  76671.27344	 -4241.55957	 -12001.30469	  12007.3291
 5562	  76865.32031	 -4252.02148	 -12096.13184	  12102.15625
 5563	  76671.27344	 -4241.55957	 -12001.30469	  12007.3291
 5564	  76903.63281	 -4248.4126	 -12054.06152	  12060.08594
 5565	  76741.10938	 -4233.62451	 -11920.02246	  11926.0459
 5564	  76903.63281	 -4248.4126	 -12054.06152	  12060.08594
 5563	  76671.27344	 -4241.55957	 -12001.30469	  12007.3291
 5566	  75315.72656	 -4204.59619	 -11664.49805	  11670.52148
 5567	  75458.28906	 -4186.0498	 -11516.87598	  11522.89941
 5568	  75503.35938	 -4191.80908	 -11556.58691	  11562.61035
 5568	  75503.35938	 -4191.80908	 -11556.58691	  11562.61035
 5569	  75351.75	 -4206.51318	 -11689.86523	  11695.88867
 5566	  75315.72656	 -4204.59619	 -11664.49805	  11670.52148
 5570	  13389.05371	 -401.53278	  22874.31836	 -22868.36328
 5571	  13595.19629	 -384.44998	  22946.43359	 -22940.47852
 5572	  13723.30078	 -400.49609	  22689.19336	 -22683.23828
 5573	  13517.1377	 -417.57278	  22617.13086	 -22611.17578
 5570	  13389.05371	 -401.53278	  22874.31836	 -22868.36328
 5572	  13723.30078	 -400.49609	  22689.19336	 -22683.23828
 5573	  13517.1377	 -417.57278	  22617.13086	 -22611.17578
 5572	  13723.30078	 -400.49609	  22689.19336	 -22683.23828
 5574	  13849.9873	 -416.53067	  22434.32422	 -22428.36914
 5575	  13643.77637	 -433.59738	  22362.35352	 -22356.39844
 5573	  13517.1377	 -417.57278	  22617.13086	 -22611.17578
 5574	  13849.9873	 -416.53067	  22434.32422	 -22428.36914
 5575	  13643.77637	 -433.59738	  22362.35352	 -22356.39844
 5574	  13849.9873	 -416.53067	  22434.32422	 -22428.36914
 5576	  13974.9043	 -432.55502	  22182.64648	 -22176.69141
 5577	  13768.58984	 -449.60464	  22110.82813	 -22104.87305
 5575	  13643.77637	 -433.59738	  22362.35352	 -22356.39844
 5576	  13974.9043	 -432.55502	  22182.64648	 -22176.69141
 5577	  13768.58984	 -449.60464	  22110.82813	 -22104.87305
 5576	  13974.9043	 -432.55502	  22182.64648	 -22176.69141
 5578	  14097.47754	 -448.56177	  21934.98828	 -21929.03125
 5579	  13891.0752	 -465.58969	  21863.36914	 -21857.41211
 5577	  13768.58984	 -449.60464	  22110.82813	 -22104.87305
 5578	  14097.47754	 -448.56177	  21934.98828	 -21929.03125
 5579	  13891.0752	 -465.58969	  21863.36914	 -21857.41211
 5578	  14097.47754	 -448.56177	  21934.98828	 -21929.03125
 5580	  14217.2959	 -464.55472	  21692.09375	 -21686.13672
 5581	  14010.80859	 -481.55923	  21620.68945	 -21614.73242
 5579	  13891.0752	 -465.58969	  21863.36914	 -21857.41211
 5580	  14217.2959	 -464.55472	  21692.09375	 -21686.13672
 5581	  14010.80859	 -481.55923	  21620.68945	 -21614.73242
 5580	  14217.2959	 -464.55472	  21692.09375	 -21686.13672
 5582	  14333.88086	 -480.53259	  21454.73828	 -21448.78125
 5583	  14127.25293	 -497.50687	  21383.60938	 -21377.65234
 5581	  14010.80859	 -481.55923	  21620.68945	 -21614.73242
 5582	  14333.88086	 -480.53259	  21454.73828	 -21448.78125
 5583	  14127.25293	 -497.50687	  21383.60938	 -21377.65234
 5582	  14333.88086	 -480.53259	  21454.73828	 -21448.78125
 5584	  14446.86621	 -496.49677	  21223.69141	 -21217.73438
 5585	  14240.08301	 -513.43323	  21152.90625	 -21146.94922
 5583	  14127.25293	 -497.50687	  21383.60938	 -21377.65234
 5584	  14446.86621	 -496.49677	  21223.69141	 -21217.73438
 5585	  14240.08301	 -513.43323	  21152.90625	 -21146.94922
 5584	  14446.86621	 -496.49677	  21223.69141	 -21217.73438
 5586	  14555.70508	 -512.44513	  20999.74805	 -20993.78906
 5587	  14348.70801	 -529.33661	  20929.36914	 -20923.41016
 5585	  14240.08301	 -513.43323	  21152.90625	 -21146.94922
 5586	  14555.70508	 -512.44513	  20999.74805	 -20993.78906
 5587	  14348.70801	 -529.33661	  20929.36914	 -20923.41016
 5586	  14555.70508	 -512.44513	  20999.74805	 -20993.78906
 5588	  14659.94922	 -528.37878	  20783.6582	 -20777.69922
 5589	  14452.69141	 -545.21533	  20713.77539	 -20707.81641
 5587	  14348.70801	 -529.33661	  20929.36914	 -20923.41016
 5588	  14659.94922	 -528.37878	  20783.6582	 -20777.69922
 5590	  14759.16113	 -544.29504	  20576.20508	 -20570.24609
 5589	  14452.69141	 -545.21533	  20713.77539	 -20707.81641
 5588	  14659.94922	 -528.37878	  20783.6582	 -20777.69922
 5589	  14452.69141	 -545.21533	  20713.77539	 -20707.81641
 5590	  14759.16113	 -544.29504	  20576.20508	 -20570.24609
 5591	  14551.63184	 -561.06793	  20506.90625	 -20500.94727
 5592	  99669.59375	  1330.62561	  48266.07813	 -48260.17578
 5593	  99628.75	  1354.02356	  48480.50	 -48474.59766
 5594	  99720.78906	  1329.05713	  48241.84375	 -48235.94141
 5594	  99720.78906	  1329.05713	  48241.84375	 -48235.94141
 5595	  99556.42188	  1311.34485	  48091.32031	 -48085.41797
 5592	  99669.59375	  1330.62561	  48266.07813	 -48260.17578
 5596	  99763.48438	  1326.14221	  48202.83984	 -48196.9375
 5595	  99556.42188	  1311.34485	  48091.32031	 -48085.41797
 5594	  99720.78906	  1329.05713	  48241.84375	 -48235.94141
 5595	  99556.42188	  1311.34485	  48091.32031	 -48085.41797
 5596	  99763.48438	  1326.14221	  48202.83984	 -48196.9375
 5597	  99587.64063	  1309.20825	  48060.47656	 -48054.57422
 5597	  99587.64063	  1309.20825	  48060.47656	 -48054.57422
 5596	  99763.48438	  1326.14221	  48202.83984	 -48196.9375
 5598	  99610.08594	  1306.28674	  48022.86328	 -48016.96094
 5599	  99610.08594	  1306.28674	  48022.86328	 -48016.96094
 5600	  99763.48438	  1326.14221	  48202.83984	 -48196.9375
 5601	  99862.82813	  1303.76282	  47999.98828	 -47994.08594
 5602	  99696.08594	  1285.77063	  47847.24609	 -47841.33984
 5599	  99610.08594	  1306.28674	  48022.86328	 -48016.96094
 5601	  99862.82813	  1303.76282	  47999.98828	 -47994.08594
 5602	  99696.08594	  1285.77063	  47847.24609	 -47841.33984
 5601	  99862.82813	  1303.76282	  47999.98828	 -47994.08594
 5603	  99962.14063	  1281.38293	  47797.13672	 -47791.23047
 5602	  99696.08594	  1285.77063	  47847.24609	 -47841.33984
 5603	  99962.14063	  1281.38293	  47797.13672	 -47791.23047
 5604	  99782.09375	  1265.25452	  47671.62891	 -47665.72266
 5604	  99782.09375	  1265.25452	  47671.62891	 -47665.72266
 5603	  99962.14063	  1281.38293	  47797.13672	 -47791.23047
 5605	  100061.48438	  1259.00354	  47594.28516	 -47588.37891
 5604	  99782.09375	  1265.25452	  47671.62891	 -47665.72266
 5605	  100061.48438	  1259.00354	  47594.28516	 -47588.37891
 5606	  99868.09375	  1244.73853	  47496.00781	 -47490.10156
 5606	  99868.09375	  1244.73853	  47496.00781	 -47490.10156
 5605	  100061.48438	  1259.00354	  47594.28516	 -47588.37891
 5607	  100160.80469	  1236.62415	  47391.4375	 -47385.53125
 5606	  99868.09375	  1244.73853	  47496.00781	 -47490.10156
 5607	  100160.80469	  1236.62415	  47391.4375	 -47385.53125
 5608	  99954.10156	  1224.22205	  47320.38672	 -47314.48047
 5609	  99599.5625	  1597.45776	  50656.16797	 -50650.26953
 5610	  99806.47656	  1595.77417	  50727.53125	 -50721.63281
 5611	  99906.14844	  1575.53271	  50521.07031	 -50515.17188
 5609	  99599.5625	  1597.45776	  50656.16797	 -50650.26953
 5611	  99906.14844	  1575.53271	  50521.07031	 -50515.17188
 5612	  99699.35938	  1576.90344	  50449.78125	 -50443.88281
 5612	  99699.35938	  1576.90344	  50449.78125	 -50443.88281
 5611	  99906.14844	  1575.53271	  50521.07031	 -50515.17188
 5613	  100009.67188	  1554.64282	  50306.69922	 -50300.80078
 5612	  99699.35938	  1576.90344	  50449.78125	 -50443.88281
 5613	  100009.67188	  1554.64282	  50306.69922	 -50300.80078
 5614	  99802.83594	  1556.12134	  50235.41016	 -50229.51172
 5615	  99018.39063	  1438.93225	  49225.1875	 -49219.28516
 5616	  98836.84375	  1451.29797	  49337.27344	 -49331.37109
 5617	  98875.59375	  1455.59973	  49376.26563	 -49370.36328
 5615	  99018.39063	  1438.93225	  49225.1875	 -49219.28516
 5617	  98875.59375	  1455.59973	  49376.26563	 -49370.36328
 5618	  99073.13281	  1448.14172	  49308.66406	 -49302.76172
 5619	  98896.33594	  1460.59534	  49421.54297	 -49415.64063
 5618	  99073.13281	  1448.14172	  49308.66406	 -49302.76172
 5617	  98875.59375	  1455.59973	  49376.26563	 -49370.36328
 5618	  99073.13281	  1448.14172	  49308.66406	 -49302.76172
 5619	  98896.33594	  1460.59534	  49421.54297	 -49415.64063
 5620	  99113.21875	  1457.35461	  49392.17188	 -49386.26953
 5621	  4949.16699	  1474.66089	  40938.35547	 -40932.4375
 5622	  5100.24316	  1454.94421	  40761.98438	 -40756.06641
 5623	  4890.45605	  1476.03247	  40940.77734	 -40934.85938
 5623	  4890.45605	  1476.03247	  40940.77734	 -40934.85938
 5624	  4956.98975	  1496.58618	  41137.09375	 -41131.17578
 5621	  4949.16699	  1474.66089	  40938.35547	 -40932.4375
 5625	  4831.4458	  1479.495	  40959.57422	 -40953.65625
 5624	  4956.98975	  1496.58618	  41137.09375	 -41131.17578
 5623	  4890.45605	  1476.03247	  40940.77734	 -40934.85938
 5624	  4956.98975	  1496.58618	  41137.09375	 -41131.17578
 5625	  4831.4458	  1479.495	  40959.57422	 -40953.65625
 5626	  4912.60742	  1499.59717	  41152.91016	 -41146.99219
 5626	  4912.60742	  1499.59717	  41152.91016	 -41146.99219
 5625	  4831.4458	  1479.495	  40959.57422	 -40953.65625
 5627	  4872.47656	  1503.60144	  41178.07813	 -41172.16016
 5628	  4872.47656	  1503.60144	  41178.07813	 -41172.16016
 5629	  4831.4458	  1479.495	  40959.57422	 -40953.65625
 5630	  4634.24707	  1495.39197	  41103.66406	 -41097.74609
 5631	  4701.73633	  1516.22791	  41302.87109	 -41296.95313
 5628	  4872.47656	  1503.60144	  41178.07813	 -41172.16016
 5630	  4634.24707	  1495.39197	  41103.66406	 -41097.74609
 5631	  4701.73633	  1516.22791	  41302.87109	 -41296.95313
 5630	  4634.24707	  1495.39197	  41103.66406	 -41097.74609
 5632	  4437.08447	  1511.28796	  41247.75	 -41241.83203
 5631	  4701.73633	  1516.22791	  41302.87109	 -41296.95313
 5632	  4437.08447	  1511.28796	  41247.75	 -41241.83203
 5633	  4531.02686	  1528.85217	  41427.64063	 -41421.72266
 5633	  4531.02686	  1528.85217	  41427.64063	 -41421.72266
 5632	  4437.08447	  1511.28796	  41247.75	 -41241.83203
 5634	  4239.92139	  1527.18396	  41391.83594	 -41385.91797
 5633	  4531.02686	  1528.85217	  41427.64063	 -41421.72266
 5634	  4239.92139	  1527.18396	  41391.83594	 -41385.91797
 5635	  4360.28613	  1541.479	  41552.43359	 -41546.51563
 5635	  4360.28613	  1541.479	  41552.43359	 -41546.51563
 5634	  4239.92139	  1527.18396	  41391.83594	 -41385.91797
 5636	  4042.72705	  1543.0824	  41535.94141	 -41530.02344
 5635	  4360.28613	  1541.479	  41552.43359	 -41546.51563
 5636	  4042.72705	  1543.0824	  41535.94141	 -41530.02344
 5637	  4189.57666	  1554.10278	  41677.20313	 -41671.28516
 5638	  6288.60254	  1244.92725	  38827.49609	 -38821.57422
 5639	  6141.62207	  1219.79602	  38686.33203	 -38680.41016
 5640	  5942.26709	  1238.56287	  38833.4375	 -38827.51563
 5638	  6288.60254	  1244.92725	  38827.49609	 -38821.57422
 5640	  5942.26709	  1238.56287	  38833.4375	 -38827.51563
 5641	  6089.1665	  1263.35852	  38974.48438	 -38968.5625
 5641	  6089.1665	  1263.35852	  38974.48438	 -38968.5625
 5640	  5942.26709	  1238.56287	  38833.4375	 -38827.51563
 5642	  5735.18604	  1258.17249	  38986.16016	 -38980.23828
 5641	  6089.1665	  1263.35852	  38974.48438	 -38968.5625
 5642	  5735.18604	  1258.17249	  38986.16016	 -38980.23828
 5643	  5882.13135	  1283.07788	  39127.22656	 -39121.30469
 5644	  6043.82617	  1409.50281	  40325.15234	 -40319.23438
 5645	  6266.02979	  1405.96375	  40293.07422	 -40287.15625
 5646	  6252.19238	  1400.51257	  40243.66016	 -40237.74219
 5644	  6043.82617	  1409.50281	  40325.15234	 -40319.23438
 5646	  6252.19238	  1400.51257	  40243.66016	 -40237.74219
 5647	  6039.4624	  1399.00134	  40229.96094	 -40224.04297
 5648	  6257.83057	  1395.18884	  40195.40625	 -40189.48828
 5647	  6039.4624	  1399.00134	  40229.96094	 -40224.04297
 5646	  6252.19238	  1400.51257	  40243.66016	 -40237.74219
 5647	  6039.4624	  1399.00134	  40229.96094	 -40224.04297
 5648	  6257.83057	  1395.18884	  40195.40625	 -40189.48828
 5649	  6048.23584	  1389.10437	  40140.25391	 -40134.33594
 5650	  16520.88281	 -2128.95166	  5320.3457	 -5314.35645
 5651	  16377.85449	 -2149.18042	  5139.32861	 -5133.33887
 5652	  16502.72852	 -2122.67798	  5367.19727	 -5361.20801
 5652	  16502.72852	 -2122.67798	  5367.19727	 -5361.20801
 5653	  16745.27344	 -2121.83838	  5384.82129	 -5378.83203
 5650	  16520.88281	 -2128.95166	  5320.3457	 -5314.35645
 5654	  16502.77148	 -2115.45288	  5420.09912	 -5414.10986
 5653	  16745.27344	 -2121.83838	  5384.82129	 -5378.83203
 5652	  16502.72852	 -2122.67798	  5367.19727	 -5361.20801
 5653	  16745.27344	 -2121.83838	  5384.82129	 -5378.83203
 5654	  16502.77148	 -2115.45288	  5420.09912	 -5414.10986
 5655	  16747.19141	 -2116.12109	  5425.17285	 -5419.18359
 5655	  16747.19141	 -2116.12109	  5425.17285	 -5419.18359
 5654	  16502.77148	 -2115.45288	  5420.09912	 -5414.10986
 5656	  16761.02539	 -2110.43774	  5465.55713	 -5459.56787
 5657	  16761.02539	 -2110.43774	  5465.55713	 -5459.56787
 5658	  16502.77148	 -2115.45288	  5420.09912	 -5414.10986
 5659	  16593.40039	 -2092.75977	  5625.79199	 -5619.80322
 5660	  16839.47266	 -2091.927	  5643.68213	 -5637.69336
 5657	  16761.02539	 -2110.43774	  5465.55713	 -5459.56787
 5659	  16593.40039	 -2092.75977	  5625.79199	 -5619.80322
 5660	  16839.47266	 -2091.927	  5643.68213	 -5637.69336
 5659	  16593.40039	 -2092.75977	  5625.79199	 -5619.80322
 5661	  16684.0293	 -2070.06689	  5831.48486	 -5825.49658
 5660	  16839.47266	 -2091.927	  5643.68213	 -5637.69336
 5661	  16684.0293	 -2070.06689	  5831.48486	 -5825.49658
 5662	  16917.95508	 -2073.41772	  5821.79834	 -5815.81006
 5662	  16917.95508	 -2073.41772	  5821.79834	 -5815.81006
 5661	  16684.0293	 -2070.06689	  5831.48486	 -5825.49658
 5663	  16774.69531	 -2047.37476	  6037.16943	 -6031.18164
 5662	  16917.95508	 -2073.41772	  5821.79834	 -5815.81006
 5663	  16774.69531	 -2047.37476	  6037.16943	 -6031.18164
 5664	  16996.43945	 -2054.90771	  5999.91504	 -5993.92725
 5664	  16996.43945	 -2054.90771	  5999.91504	 -5993.92725
 5663	  16774.69531	 -2047.37476	  6037.16943	 -6031.18164
 5665	  16865.32227	 -2024.68176	  6242.8623	 -6236.875
 5664	  16996.43945	 -2054.90771	  5999.91504	 -5993.92725
 5665	  16865.32227	 -2024.68176	  6242.8623	 -6236.875
 5666	  17074.92773	 -2036.39648	  6178.04736	 -6172.05957
 5667	  14642.81445	 -2324.3291	  3520.89697	 -3514.90405
 5668	  14433.00	 -2326.69995	  3586.03394	 -3580.04102
 5669	  14526.29492	 -2301.16626	  3794.47925	 -3788.48682
 5667	  14642.81445	 -2324.3291	  3520.89697	 -3514.90405
 5669	  14526.29492	 -2301.16626	  3794.47925	 -3788.48682
 5670	  14735.9248	 -2299.11377	  3729.37451	 -3723.38208
 5670	  14735.9248	 -2299.11377	  3729.37451	 -3723.38208
 5669	  14526.29492	 -2301.16626	  3794.47925	 -3788.48682
 5671	  14623.09473	 -2274.52344	  4010.94946	 -4004.95752
 5670	  14735.9248	 -2299.11377	  3729.37451	 -3723.38208
 5671	  14623.09473	 -2274.52344	  4010.94946	 -4004.95752
 5672	  14832.79297	 -2272.36719	  3945.81152	 -3939.81934
 5673	  16225.9541	 -2245.12476	  4244.73193	 -4238.74023
 5674	  16269.15625	 -2265.59082	  4059.22461	 -4053.23267
 5675	  16209.11816	 -2266.3313	  4052.51367	 -4046.52173
 5673	  16225.9541	 -2245.12476	  4244.73193	 -4238.74023
 5675	  16209.11816	 -2266.3313	  4052.51367	 -4046.52173
 5676	  16118.27051	 -2248.47827	  4214.33643	 -4208.34473
 5677	  16157.2998	 -2268.71216	  4030.93311	 -4024.94116
 5676	  16118.27051	 -2248.47827	  4214.33643	 -4208.34473
 5675	  16209.11816	 -2266.3313	  4052.51367	 -4046.52173
 5676	  16118.27051	 -2248.47827	  4214.33643	 -4208.34473
 5677	  16157.2998	 -2268.71216	  4030.93311	 -4024.94116
 5678	  16021.35254	 -2252.75293	  4175.59033	 -4169.59863
 5679	  76925.85938	 -4222.17627	 -11809.23633	  11815.25977
