 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6596.72998	 -169.26207	 -7255.6167	  7261.6167
 1	  6716.80273	 -77.44011	 -7257.30908	  7263.30908
 2	  6716.80273	  101.85428	 -7260.56982	  7266.56982
 3	  6584.59033	  229.82495	 -7262.8877	  7268.8877
 0	  6596.72998	 -169.26207	 -7255.6167	  7261.6167
 2	  6716.80273	  101.85428	 -7260.56982	  7266.56982
 0	  6596.72998	 -169.26207	 -7255.6167	  7261.6167
 3	  6584.59033	  229.82495	 -7262.8877	  7268.8877
 4	  6565.07861	 -171.86923	 -7255.56494	  7261.56494
 4	  6565.07861	 -171.86923	 -7255.56494	  7261.56494
 5	  6595.09863	 -688.34479	 -7246.20215	  7252.20215
 0	  6596.72998	 -169.26207	 -7255.6167	  7261.6167
 5	  6595.09863	 -688.34479	 -7246.20215	  7252.20215
 4	  6565.07861	 -171.86923	 -7255.56494	  7261.56494
 6	  6563.25781	 -688.34302	 -7246.18555	  7252.18555
 7	  6447.20068	  167.68781	 -7261.7417	  7267.7417
 4	  6565.07861	 -171.86923	 -7255.56494	  7261.56494
 3	  6584.59033	  229.82495	 -7262.8877	  7268.8877
 8	  6447.20068	 -137.46581	 -7256.19189	  7262.19189
 4	  6565.07861	 -171.86923	 -7255.56494	  7261.56494
 7	  6447.20068	  167.68781	 -7261.7417	  7267.7417
