 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  1430.94836	 -1111.35767	 -39695.37891	  39701.37891
 77	 -1209.50354	 -5596.65674	 -40868.50	  40874.50
 1	 -636.17279	 -2961.37085	 -39180.16797	  39186.16797
 75	  1430.94836	 -1111.35767	 -39695.37891	  39701.37891
 76	  857.61749	 -2942.82227	 -41398.32813	  41404.32813
 77	 -1209.50354	 -5596.65674	 -40868.50	  40874.50
 73	  3498.06738	  532.39374	 -40206.83594	  40212.83594
 76	  857.61749	 -2942.82227	 -41398.32813	  41404.32813
 75	  1430.94836	 -1111.35767	 -39695.37891	  39701.37891
 76	  857.61749	 -2942.82227	 -41398.32813	  41404.32813
 85	 -1782.83435	 -7107.57129	 -42577.28125	  42583.28125
 77	 -1209.50354	 -5596.65674	 -40868.50	  40874.50
 73	  3498.06738	  532.39374	 -40206.83594	  40212.83594
 74	  2924.73657	  70.44391	 -41934.69531	  41940.69531
 76	  857.61749	 -2942.82227	 -41398.32813	  41404.32813
 71	  5565.1875	  1877.43347	 -40712.86328	  40718.86328
 74	  2924.73657	  70.44391	 -41934.69531	  41940.69531
 73	  3498.06738	  532.39374	 -40206.83594	  40212.83594
 76	  857.61749	 -2942.82227	 -41398.32813	  41404.32813
 84	  284.28668	 -6656.34326	 -43067.04688	  43073.04688
 85	 -1782.83435	 -7107.57129	 -42577.28125	  42583.28125
 74	  2924.73657	  70.44391	 -41934.69531	  41940.69531
 84	  284.28668	 -6656.34326	 -43067.04688	  43073.04688
 76	  857.61749	 -2942.82227	 -41398.32813	  41404.32813
 84	  284.28668	 -6656.34326	 -43067.04688	  43073.04688
 93	 -2356.16528	 -9784.52051	 -44264.85156	  44270.85156
 85	 -1782.83435	 -7107.57129	 -42577.28125	  42583.28125
 71	  5565.1875	  1877.43347	 -40712.86328	  40718.86328
 72	  4991.85693	  893.73059	 -42431.23047	  42437.23047
 74	  2924.73657	  70.44391	 -41934.69531	  41940.69531
 69	  7632.30664	  2787.46313	 -41210.97656	  41216.97656
 72	  4991.85693	  893.73059	 -42431.23047	  42437.23047
 71	  5565.1875	  1877.43347	 -40712.86328	  40718.86328
 74	  2924.73657	  70.44391	 -41934.69531	  41940.69531
 83	  2351.40576	 -5327.34473	 -43572.78516	  43578.78516
 84	  284.28668	 -6656.34326	 -43067.04688	  43073.04688
