 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 71	 -6275.38232	 -1441.55127	 -9814.93555	  9820.93555
 72	 -6272.86426	 -1457.77075	 -9945.56543	  9951.56543
 73	 -6274.80127	 -1456.08643	 -9946.68555	  9952.68555
 74	 -6275.05518	 -1457.68176	 -9944.75879	  9950.75879
 75	 -6330.01025	 -1458.24695	 -9949.88184	  9955.88184
 76	 -6328.02637	 -1458.12329	 -9948.76074	  9954.76074
 77	 -6327.87207	 -1456.52881	 -9950.69434	  9956.69434
 78	 -6250.104	 -1425.05872	 -9847.53223	  9853.53223
 79	 -6254.55029	 -1425.09778	 -9847.88672	  9853.88672
 80	 -6252.61084	 -1429.85693	 -9845.11816	  9851.11816
 81	 -6317.49609	 -1425.65222	 -9852.91211	  9858.91211
 82	 -6315.55713	 -1430.4115	 -9850.14355	  9856.14355
 83	 -6313.05029	 -1425.61316	 -9852.55762	  9858.55762
 84	 -9548.56738	 -883.1842	 -9309.88379	  9315.88379
 85	 -9588.69922	 -929.35876	 -9397.40137	  9403.40137
 86	 -9523.09961	 -808.50458	 -9385.0752	  9391.0752
 87	 -9548.56738	 -883.1842	 -9309.88379	  9315.88379
 88	 -9523.09961	 -808.50458	 -9385.0752	  9391.0752
 89	 -9485.50	 -798.29938	 -9341.20215	  9347.20215
 90	 -5785.79297	 -948.17072	 -9863.39258	  9869.39258
 91	 -5772.71826	 -866.87085	 -9914.13086	  9920.13086
 92	 -5809.65332	 -843.2489	 -9893.06641	  9899.06641
 93	 -5772.71826	 -866.87085	 -9914.13086	  9920.13086
 94	 -5785.79297	 -948.17072	 -9863.39258	  9869.39258
 95	 -5752.16211	 -985.36188	 -9905.03809	  9911.03809
 96	 -6931.3667	 -983.52368	 -10971.48633	  10977.48633
 97	 -6842.51758	 -621.09619	 -10873.96875	  10879.96875
 98	 -6794.8999	 -983.95233	 -11053.25488	  11059.25488
 99	 -7215.11719	 -917.82715	 -9005.46387	  9011.46387
 100	 -7180.03711	 -774.5744	 -9077.52832	  9083.52832
 101	 -7150.36621	 -927.6311	 -9039.03516	  9045.03516
 102	 -7564.99463	 -946.67841	 -8800.28516	  8806.28516
 103	 -7705.29346	 -879.94946	 -8719.53711	  8725.53711
 104	 -7578.44971	 -748.24835	 -8838.90137	  8844.90137
 105	 -7800.07422	 -733.39008	 -8704.22266	  8710.22266
 106	 -7705.29346	 -879.94946	 -8719.53711	  8725.53711
 107	 -7783.28564	 -898.39343	 -8677.42676	  8683.42676
 108	 -6023.73389	 -546.6189	 -9999.25781	  10005.25781
 109	 -6201.06201	 -592.48254	 -10208.37402	  10214.37402
 110	 -6205.75928	 -329.51251	 -10004.69336	  10010.69336
 111	 -6201.06201	 -592.48254	 -10208.37402	  10214.37402
 112	 -6357.1333	 -349.04242	 -10181.71582	  10187.71582
 113	 -6205.75928	 -329.51251	 -10004.69336	  10010.69336
 114	 -6387.88477	 -616.58582	 -10426.84961	  10432.84961
 115	 -6508.50684	 -368.57208	 -10358.73535	  10364.73535
 116	 -6357.1333	 -349.04242	 -10181.71582	  10187.71582
 117	 -6387.88477	 -616.58582	 -10426.84961	  10432.84961
 118	 -6659.88184	 -388.1015	 -10535.75488	  10541.75488
 119	 -6508.50684	 -368.57208	 -10358.73535	  10364.73535
 120	 -6574.7085	 -640.68872	 -10645.32324	  10651.32324
 121	 -6811.25732	 -407.63116	 -10712.77539	  10718.77539
 122	 -6659.88184	 -388.1015	 -10535.75488	  10541.75488
 123	 -6754.4751	 -640.89581	 -10853.80078	  10859.80078
 124	 -6811.25732	 -407.63116	 -10712.77539	  10718.77539
 125	 -6574.7085	 -640.68872	 -10645.32324	  10651.32324
 126	 -8072.30469	 -707.09442	 -10063.46094	  10069.46094
 127	 -7339.51172	 -612.55219	 -9206.51172	  9212.51172
 128	 -8075.41943	 -706.88788	 -10061.58887	  10067.58887
 129	 -7342.62646	 -612.34576	 -9204.64063	  9210.64063
 128	 -8075.41943	 -706.88788	 -10061.58887	  10067.58887
 127	 -7339.51172	 -612.55219	 -9206.51172	  9212.51172
 130	 -7608.37402	 -1489.26147	 -8929.5625	  8935.5625
 131	 -7534.21582	 -1491.48755	 -8964.73145	  8970.73145
 132	 -7603.05176	 -1486.92432	 -8923.36914	  8929.36914
 131	 -7534.21582	 -1491.48755	 -8964.73145	  8970.73145
 130	 -7608.37402	 -1489.26147	 -8929.5625	  8935.5625
 133	 -7539.53857	 -1493.82446	 -8970.9248	  8976.9248
 134	 -7610.74072	 -639.17651	 -8947.7959	  8953.7959
 135	 -7541.90527	 -643.73975	 -8989.1582	  8995.1582
 136	 -7547.22803	 -646.07678	 -8995.35156	  9001.35156
 136	 -7547.22803	 -646.07678	 -8995.35156	  9001.35156
 137	 -7616.06348	 -641.51355	 -8953.99023	  8959.99023
 134	 -7610.74072	 -639.17651	 -8947.7959	  8953.7959
 138	 -7541.90527	 -643.73975	 -8989.1582	  8995.1582
 139	 -7603.05176	 -1486.92432	 -8923.36914	  8929.36914
 140	 -7534.21582	 -1491.48755	 -8964.73145	  8970.73145
 139	 -7603.05176	 -1486.92432	 -8923.36914	  8929.36914
 138	 -7541.90527	 -643.73975	 -8989.1582	  8995.1582
 141	 -7610.74072	 -639.17651	 -8947.7959	  8953.7959
 142	 -7603.05176	 -1486.92432	 -8923.36914	  8929.36914
 143	 -7616.06348	 -641.51355	 -8953.99023	  8959.99023
 144	 -7608.37402	 -1489.26147	 -8929.5625	  8935.5625
 143	 -7616.06348	 -641.51355	 -8953.99023	  8959.99023
 142	 -7603.05176	 -1486.92432	 -8923.36914	  8929.36914
 145	 -7610.74072	 -639.17651	 -8947.7959	  8953.7959
 146	 -7541.90527	 -643.73975	 -8989.1582	  8995.1582
 147	 -7534.21582	 -1491.48755	 -8964.73145	  8970.73145
 148	 -7547.22803	 -646.07678	 -8995.35156	  9001.35156
 148	 -7547.22803	 -646.07678	 -8995.35156	  9001.35156
 147	 -7534.21582	 -1491.48755	 -8964.73145	  8970.73145
 149	 -7539.53857	 -1493.82446	 -8970.9248	  8976.9248
 150	 -8220.63086	 -1533.45447	 -8546.3291	  8552.3291
 151	 -8150.87695	 -1539.12195	 -8597.70215	  8603.70215
 152	 -8145.53418	 -1538.43262	 -8591.45313	  8597.45313
 151	 -8150.87695	 -1539.12195	 -8597.70215	  8603.70215
 150	 -8220.63086	 -1533.45447	 -8546.3291	  8552.3291
 153	 -8225.97363	 -1534.14417	 -8552.57813	  8558.57813
 154	 -8144.63672	 -605.59558	 -8614.95996	  8620.95996
 155	 -8229.35645	 -601.02313	 -8573.51172	  8579.51172
 156	 -8224.0127	 -600.3335	 -8567.26367	  8573.26367
 155	 -8229.35645	 -601.02313	 -8573.51172	  8579.51172
 154	 -8144.63672	 -605.59558	 -8614.95996	  8620.95996
 157	 -8149.98047	 -606.28516	 -8621.20801	  8627.20801
 158	 -8229.35645	 -601.02313	 -8573.51172	  8579.51172
 159	 -8225.97363	 -1534.14417	 -8552.57813	  8558.57813
 160	 -8224.0127	 -600.3335	 -8567.26367	  8573.26367
 159	 -8225.97363	 -1534.14417	 -8552.57813	  8558.57813
 161	 -8220.63086	 -1533.45447	 -8546.3291	  8552.3291
 160	 -8224.0127	 -600.3335	 -8567.26367	  8573.26367
 162	 -8144.63672	 -605.59558	 -8614.95996	  8620.95996
 163	 -8150.87695	 -1539.12195	 -8597.70215	  8603.70215
 164	 -8149.98047	 -606.28516	 -8621.20801	  8627.20801
 163	 -8150.87695	 -1539.12195	 -8597.70215	  8603.70215
 162	 -8144.63672	 -605.59558	 -8614.95996	  8620.95996
 165	 -8145.53418	 -1538.43262	 -8591.45313	  8597.45313
 166	 -8224.0127	 -600.3335	 -8567.26367	  8573.26367
 167	 -8145.53418	 -1538.43262	 -8591.45313	  8597.45313
 168	 -8144.63672	 -605.59558	 -8614.95996	  8620.95996
 167	 -8145.53418	 -1538.43262	 -8591.45313	  8597.45313
 166	 -8224.0127	 -600.3335	 -8567.26367	  8573.26367
 169	 -8220.63086	 -1533.45447	 -8546.3291	  8552.3291
 170	 -8518.82617	 -450.20529	 -8581.70508	  8587.70508
 171	 -8581.52539	 -878.758	 -8631.64746	  8637.64746
 172	 -8523.43164	 -872.0957	 -8571.25879	  8577.25879
 171	 -8581.52539	 -878.758	 -8631.64746	  8637.64746
 170	 -8518.82617	 -450.20529	 -8581.70508	  8587.70508
 173	 -8572.65723	 -457.15018	 -8644.6543	  8650.6543
 174	 -8523.43164	 -872.0957	 -8571.25879	  8577.25879
 175	 -8581.52539	 -878.758	 -8631.64746	  8637.64746
 176	 -8574.07129	 -879.25195	 -8636.12598	  8642.12598
 174	 -8523.43164	 -872.0957	 -8571.25879	  8577.25879
 176	 -8574.07129	 -879.25195	 -8636.12598	  8642.12598
 177	 -8515.97754	 -872.58966	 -8575.7373	  8581.7373
 178	 -8581.52539	 -878.758	 -8631.64746	  8637.64746
 179	 -8572.65723	 -457.15018	 -8644.6543	  8650.6543
 180	 -8574.07129	 -879.25195	 -8636.12598	  8642.12598
 181	 -8565.20313	 -457.64453	 -8649.13379	  8655.13379
 180	 -8574.07129	 -879.25195	 -8636.12598	  8642.12598
 179	 -8572.65723	 -457.15018	 -8644.6543	  8650.6543
 182	 -8515.97754	 -872.58966	 -8575.7373	  8581.7373
 183	 -8511.37207	 -450.69958	 -8586.18359	  8592.18359
 184	 -8518.82617	 -450.20529	 -8581.70508	  8587.70508
 184	 -8518.82617	 -450.20529	 -8581.70508	  8587.70508
 185	 -8523.43164	 -872.0957	 -8571.25879	  8577.25879
 182	 -8515.97754	 -872.58966	 -8575.7373	  8581.7373
 186	 -9211.77734	 -1541.36963	 -9368.0957	  9374.0957
 187	 -9164.21484	 -1535.71875	 -9316.87305	  9322.87305
 188	 -9171.66895	 -1535.22437	 -9312.39453	  9318.39453
 187	 -9164.21484	 -1535.71875	 -9316.87305	  9322.87305
 186	 -9211.77734	 -1541.36963	 -9368.0957	  9374.0957
 189	 -9204.32422	 -1541.86389	 -9372.57422	  9378.57422
 190	 -9158.58691	 -685.11481	 -9335.73242	  9341.73242
 191	 -9203.66406	 -690.93048	 -9388.44629	  9394.44629
 192	 -9211.11816	 -690.43646	 -9383.96777	  9389.96777
 190	 -9158.58691	 -685.11481	 -9335.73242	  9341.73242
 192	 -9211.11816	 -690.43646	 -9383.96777	  9389.96777
 193	 -9166.04004	 -684.62067	 -9331.25293	  9337.25293
 194	 -9166.04004	 -684.62067	 -9331.25293	  9337.25293
 195	 -9211.77734	 -1541.36963	 -9368.0957	  9374.0957
 196	 -9171.66895	 -1535.22437	 -9312.39453	  9318.39453
 195	 -9211.77734	 -1541.36963	 -9368.0957	  9374.0957
 194	 -9166.04004	 -684.62067	 -9331.25293	  9337.25293
 197	 -9211.11816	 -690.43646	 -9383.96777	  9389.96777
 198	 -9203.66406	 -690.93048	 -9388.44629	  9394.44629
 199	 -9204.32422	 -1541.86389	 -9372.57422	  9378.57422
 200	 -9211.11816	 -690.43646	 -9383.96777	  9389.96777
 200	 -9211.11816	 -690.43646	 -9383.96777	  9389.96777
 199	 -9204.32422	 -1541.86389	 -9372.57422	  9378.57422
 201	 -9211.77734	 -1541.36963	 -9368.0957	  9374.0957
 202	 -9164.21484	 -1535.71875	 -9316.87305	  9322.87305
 203	 -9158.58691	 -685.11481	 -9335.73242	  9341.73242
 204	 -9166.04004	 -684.62067	 -9331.25293	  9337.25293
 204	 -9166.04004	 -684.62067	 -9331.25293	  9337.25293
 205	 -9171.66895	 -1535.22437	 -9312.39453	  9318.39453
 202	 -9164.21484	 -1535.71875	 -9316.87305	  9322.87305
 206	 -9058.38086	 -536.97449	 -9208.63281	  9214.63281
 207	 -9121.08008	 -945.84314	 -9258.93457	  9264.93457
 208	 -9062.98633	 -939.18066	 -9198.54492	  9204.54492
 207	 -9121.08008	 -945.84314	 -9258.93457	  9264.93457
 206	 -9058.38086	 -536.97449	 -9208.63281	  9214.63281
 209	 -9112.21191	 -543.91949	 -9271.58301	  9277.58301
 210	 -9062.98633	 -939.18066	 -9198.54492	  9204.54492
 211	 -9121.08008	 -945.84314	 -9258.93457	  9264.93457
 212	 -9113.62598	 -946.33746	 -9263.41309	  9269.41309
 210	 -9062.98633	 -939.18066	 -9198.54492	  9204.54492
 212	 -9113.62598	 -946.33746	 -9263.41309	  9269.41309
 213	 -9055.53223	 -939.67487	 -9203.02441	  9209.02441
 214	 -9121.08008	 -945.84314	 -9258.93457	  9264.93457
 215	 -9112.21191	 -543.91949	 -9271.58301	  9277.58301
 216	 -9113.62598	 -946.33746	 -9263.41309	  9269.41309
 217	 -9104.75781	 -544.41364	 -9276.06152	  9282.06152
 216	 -9113.62598	 -946.33746	 -9263.41309	  9269.41309
 215	 -9112.21191	 -543.91949	 -9271.58301	  9277.58301
 218	 -9055.53223	 -939.67487	 -9203.02441	  9209.02441
 219	 -9050.92676	 -537.46869	 -9213.1123	  9219.1123
 220	 -9058.38086	 -536.97449	 -9208.63281	  9214.63281
 220	 -9058.38086	 -536.97449	 -9208.63281	  9214.63281
 221	 -9062.98633	 -939.18066	 -9198.54492	  9204.54492
 218	 -9055.53223	 -939.67487	 -9203.02441	  9209.02441
 222	 -9160.91211	 -576.0058	 -9331.48242	  9337.48242
 223	 -9164.90137	 -955.0553	 -9321.09375	  9327.09375
 224	 -9111.56934	 -569.63977	 -9273.78027	  9279.78027
 224	 -9111.56934	 -569.63977	 -9273.78027	  9279.78027
 223	 -9164.90137	 -955.0553	 -9321.09375	  9327.09375
 225	 -9115.55859	 -948.68939	 -9263.3916	  9269.3916
 226	 -9115.55859	 -948.68939	 -9263.3916	  9269.3916
 227	 -9164.90137	 -955.0553	 -9321.09375	  9327.09375
 228	 -9157.44727	 -955.54962	 -9325.57227	  9331.57227
 226	 -9115.55859	 -948.68939	 -9263.3916	  9269.3916
 228	 -9157.44727	 -955.54962	 -9325.57227	  9331.57227
 229	 -9108.10449	 -949.18365	 -9267.87012	  9273.87012
 230	 -9153.45898	 -576.49982	 -9335.96094	  9341.96094
 231	 -9157.44727	 -955.54962	 -9325.57227	  9331.57227
 232	 -9160.91211	 -576.0058	 -9331.48242	  9337.48242
 231	 -9157.44727	 -955.54962	 -9325.57227	  9331.57227
 233	 -9164.90137	 -955.0553	 -9321.09375	  9327.09375
 232	 -9160.91211	 -576.0058	 -9331.48242	  9337.48242
 234	 -9108.10449	 -949.18365	 -9267.87012	  9273.87012
 235	 -9104.11523	 -570.13391	 -9278.25977	  9284.25977
 236	 -9111.56934	 -569.63977	 -9273.78027	  9279.78027
 236	 -9111.56934	 -569.63977	 -9273.78027	  9279.78027
 237	 -9115.55859	 -948.68939	 -9263.3916	  9269.3916
 234	 -9108.10449	 -949.18365	 -9267.87012	  9273.87012
 238	 -7082.00586	 -1684.87732	 -10733.86621	  10739.86621
 239	 -7005.12549	 -1709.29114	 -10789.18945	  10795.18945
 240	 -6999.78174	 -1708.60193	 -10782.94141	  10788.94141
 239	 -7005.12549	 -1709.29114	 -10789.18945	  10795.18945
 238	 -7082.00586	 -1684.87732	 -10733.86621	  10739.86621
 241	 -7087.34912	 -1685.56677	 -10740.11523	  10746.11523
 242	 -6977.30566	 -848.12335	 -10809.82617	  10815.82617
 243	 -7049.8833	 -827.18237	 -10766.50977	  10772.50977
 244	 -6971.96289	 -847.43402	 -10803.5791	  10809.5791
 244	 -6971.96289	 -847.43402	 -10803.5791	  10809.5791
 243	 -7049.8833	 -827.18237	 -10766.50977	  10772.50977
 245	 -7044.54004	 -826.49304	 -10760.26074	  10766.26074
 246	 -7087.34912	 -1685.56677	 -10740.11523	  10746.11523
 247	 -7049.8833	 -827.18237	 -10766.50977	  10772.50977
 248	 -6977.30566	 -848.12335	 -10809.82617	  10815.82617
 248	 -6977.30566	 -848.12335	 -10809.82617	  10815.82617
 249	 -7005.12549	 -1709.29114	 -10789.18945	  10795.18945
 246	 -7087.34912	 -1685.56677	 -10740.11523	  10746.11523
 250	 -7005.12549	 -1709.29114	 -10789.18945	  10795.18945
 251	 -6977.30566	 -848.12335	 -10809.82617	  10815.82617
 252	 -6999.78174	 -1708.60193	 -10782.94141	  10788.94141
 253	 -6971.96289	 -847.43402	 -10803.5791	  10809.5791
 252	 -6999.78174	 -1708.60193	 -10782.94141	  10788.94141
 251	 -6977.30566	 -848.12335	 -10809.82617	  10815.82617
 254	 -7049.8833	 -827.18237	 -10766.50977	  10772.50977
 255	 -7082.00586	 -1684.87732	 -10733.86621	  10739.86621
 256	 -7044.54004	 -826.49304	 -10760.26074	  10766.26074
 255	 -7082.00586	 -1684.87732	 -10733.86621	  10739.86621
 254	 -7049.8833	 -827.18237	 -10766.50977	  10772.50977
 257	 -7087.34912	 -1685.56677	 -10740.11523	  10746.11523
 258	 -7445.62158	 -1662.09106	 -10524.83008	  10530.83008
 259	 -7357.74072	 -1666.87341	 -10568.17773	  10574.17773
 260	 -7440.27881	 -1661.40186	 -10518.58203	  10524.58203
 259	 -7357.74072	 -1666.87341	 -10568.17773	  10574.17773
 258	 -7445.62158	 -1662.09106	 -10524.83008	  10530.83008
 261	 -7363.08398	 -1667.5625	 -10574.42578	  10580.42578
 262	 -7366.12891	 -821.96674	 -10576.19629	  10582.19629
 263	 -7433.64063	 -816.44769	 -10526.16992	  10532.16992
 264	 -7360.78613	 -821.2774	 -10569.94824	  10575.94824
 263	 -7433.64063	 -816.44769	 -10526.16992	  10532.16992
 262	 -7366.12891	 -821.96674	 -10576.19629	  10582.19629
 265	 -7438.98389	 -817.13702	 -10532.41895	  10538.41895
 266	 -7445.62158	 -1662.09106	 -10524.83008	  10530.83008
 267	 -7438.98389	 -817.13702	 -10532.41895	  10538.41895
 268	 -7366.12891	 -821.96674	 -10576.19629	  10582.19629
 268	 -7366.12891	 -821.96674	 -10576.19629	  10582.19629
 269	 -7363.08398	 -1667.5625	 -10574.42578	  10580.42578
 266	 -7445.62158	 -1662.09106	 -10524.83008	  10530.83008
 270	 -7363.08398	 -1667.5625	 -10574.42578	  10580.42578
 271	 -7366.12891	 -821.96674	 -10576.19629	  10582.19629
 272	 -7357.74072	 -1666.87341	 -10568.17773	  10574.17773
 273	 -7360.78613	 -821.2774	 -10569.94824	  10575.94824
 272	 -7357.74072	 -1666.87341	 -10568.17773	  10574.17773
 271	 -7366.12891	 -821.96674	 -10576.19629	  10582.19629
 274	 -7438.98389	 -817.13702	 -10532.41895	  10538.41895
 275	 -7440.27881	 -1661.40186	 -10518.58203	  10524.58203
 276	 -7433.64063	 -816.44769	 -10526.16992	  10532.16992
 275	 -7440.27881	 -1661.40186	 -10518.58203	  10524.58203
 274	 -7438.98389	 -817.13702	 -10532.41895	  10538.41895
 277	 -7445.62158	 -1662.09106	 -10524.83008	  10530.83008
 278	 -7513.26416	 -1664.00513	 -10479.69629	  10485.69629
 279	 -7445.56885	 -1668.71533	 -10522.3916	  10528.3916
 280	 -7507.9209	 -1663.3158	 -10473.44824	  10479.44824
 279	 -7445.56885	 -1668.71533	 -10522.3916	  10528.3916
 278	 -7513.26416	 -1664.00513	 -10479.69629	  10485.69629
 281	 -7450.91162	 -1669.40442	 -10528.63965	  10534.63965
 282	 -7503.27393	 -811.73932	 -10483.49023	  10489.49023
 283	 -7434.43848	 -816.30219	 -10524.85156	  10530.85156
 284	 -7439.78174	 -816.99152	 -10531.10059	  10537.10059
 284	 -7439.78174	 -816.99152	 -10531.10059	  10537.10059
 285	 -7508.61719	 -812.42841	 -10489.73828	  10495.73828
 282	 -7503.27393	 -811.73932	 -10483.49023	  10489.49023
 286	 -7450.91162	 -1669.40442	 -10528.63965	  10534.63965
 287	 -7439.78174	 -816.99152	 -10531.10059	  10537.10059
 288	 -7445.56885	 -1668.71533	 -10522.3916	  10528.3916
 289	 -7434.43848	 -816.30219	 -10524.85156	  10530.85156
 288	 -7445.56885	 -1668.71533	 -10522.3916	  10528.3916
 287	 -7439.78174	 -816.99152	 -10531.10059	  10537.10059
 290	 -7508.61719	 -812.42841	 -10489.73828	  10495.73828
 291	 -7507.9209	 -1663.3158	 -10473.44824	  10479.44824
 292	 -7503.27393	 -811.73932	 -10483.49023	  10489.49023
 291	 -7507.9209	 -1663.3158	 -10473.44824	  10479.44824
 290	 -7508.61719	 -812.42841	 -10489.73828	  10495.73828
 293	 -7513.26416	 -1664.00513	 -10479.69629	  10485.69629
 294	 -7508.61719	 -812.42841	 -10489.73828	  10495.73828
 295	 -7450.91162	 -1669.40442	 -10528.63965	  10534.63965
 296	 -7513.26416	 -1664.00513	 -10479.69629	  10485.69629
 295	 -7450.91162	 -1669.40442	 -10528.63965	  10534.63965
 294	 -7508.61719	 -812.42841	 -10489.73828	  10495.73828
 297	 -7439.78174	 -816.99152	 -10531.10059	  10537.10059
 298	 -7650.54297	 -1649.9563	 -10398.29883	  10404.29883
 299	 -7576.36426	 -1653.83032	 -10433.41211	  10439.41211
 300	 -7645.19971	 -1649.26721	 -10392.0498	  10398.0498
 299	 -7576.36426	 -1653.83032	 -10433.41211	  10439.41211
 298	 -7650.54297	 -1649.9563	 -10398.29883	  10404.29883
 301	 -7581.70752	 -1654.51953	 -10439.66016	  10445.66016
 302	 -7635.37109	 -802.70361	 -10401.58887	  10407.58887
 303	 -7566.53564	 -807.26666	 -10442.95117	  10448.95117
 304	 -7571.87891	 -807.95581	 -10449.2002	  10455.2002
 304	 -7571.87891	 -807.95581	 -10449.2002	  10455.2002
 305	 -7640.71436	 -803.39294	 -10407.83789	  10413.83789
 302	 -7635.37109	 -802.70361	 -10401.58887	  10407.58887
 306	 -7571.87891	 -807.95581	 -10449.2002	  10455.2002
 307	 -7581.70752	 -1654.51953	 -10439.66016	  10445.66016
 308	 -7640.71436	 -803.39294	 -10407.83789	  10413.83789
 308	 -7640.71436	 -803.39294	 -10407.83789	  10413.83789
 307	 -7581.70752	 -1654.51953	 -10439.66016	  10445.66016
 309	 -7650.54297	 -1649.9563	 -10398.29883	  10404.29883
 310	 -7581.70752	 -1654.51953	 -10439.66016	  10445.66016
 311	 -7571.87891	 -807.95581	 -10449.2002	  10455.2002
 312	 -7576.36426	 -1653.83032	 -10433.41211	  10439.41211
 313	 -7566.53564	 -807.26666	 -10442.95117	  10448.95117
 312	 -7576.36426	 -1653.83032	 -10433.41211	  10439.41211
 311	 -7571.87891	 -807.95581	 -10449.2002	  10455.2002
 314	 -7640.71436	 -803.39294	 -10407.83789	  10413.83789
 315	 -7645.19971	 -1649.26721	 -10392.0498	  10398.0498
 316	 -7635.37109	 -802.70361	 -10401.58887	  10407.58887
 315	 -7645.19971	 -1649.26721	 -10392.0498	  10398.0498
 314	 -7640.71436	 -803.39294	 -10407.83789	  10413.83789
 317	 -7650.54297	 -1649.9563	 -10398.29883	  10404.29883
 318	 -7850.23193	 -1628.9187	 -10277.44922	  10283.44922
 319	 -7780.08936	 -1633.31299	 -10317.28223	  10323.28223
 320	 -7844.88867	 -1628.22937	 -10271.2002	  10277.2002
