 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1420.01709	  128184.15625	 -137040.78125	  137046.78125
 1	 -1420.01636	 -20011.1582	 -134345.5625	  134351.5625
 2	 -5333.99072	  128290.69531	 -136075.07813	  136081.07813
 2	 -5333.99072	  128290.69531	 -136075.07813	  136081.07813
 1	 -1420.01636	 -20011.1582	 -134345.5625	  134351.5625
 3	 -5333.96973	 -19904.60938	 -133379.79688	  133385.79688
 3	 -5333.96973	 -19904.60938	 -133379.79688	  133385.79688
 4	 -9210.01074	  128408.5625	 -135006.6875	  135012.6875
 2	 -5333.99072	  128290.69531	 -136075.07813	  136081.07813
 4	 -9210.01074	  128408.5625	 -135006.6875	  135012.6875
 3	 -5333.96973	 -19904.60938	 -133379.79688	  133385.79688
 5	 -9210.00977	 -19786.74609	 -132311.46875	  132317.46875
 6	 -13044.09473	 -19657.67969	 -131141.59375	  131147.59375
 4	 -9210.01074	  128408.5625	 -135006.6875	  135012.6875
 5	 -9210.00977	 -19786.74609	 -132311.46875	  132317.46875
 4	 -9210.01074	  128408.5625	 -135006.6875	  135012.6875
 6	 -13044.09473	 -19657.67969	 -131141.59375	  131147.59375
 7	 -13044.0957	  128537.63281	 -133836.8125	  133842.8125
 8	 -16832.44141	 -19517.53906	 -129871.32813	  129877.32813
 7	 -13044.0957	  128537.63281	 -133836.8125	  133842.8125
 6	 -13044.09473	 -19657.67969	 -131141.59375	  131147.59375
 7	 -13044.0957	  128537.63281	 -133836.8125	  133842.8125
 8	 -16832.44141	 -19517.53906	 -129871.32813	  129877.32813
 9	 -16832.44141	  128677.77344	 -132566.53125	  132572.53125
 10	 -20571.33398	 -19366.46289	 -128501.94531	  128507.94531
 9	 -16832.44141	  128677.77344	 -132566.53125	  132572.53125
 8	 -16832.44141	 -19517.53906	 -129871.32813	  129877.32813
 9	 -16832.44141	  128677.77344	 -132566.53125	  132572.53125
 10	 -20571.33398	 -19366.46289	 -128501.94531	  128507.94531
 11	 -20571.33398	  128828.85156	 -131197.15625	  131203.15625
