 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  255070.76563	 -40453.52344	 -255134.03125	  255140.03125
 5	  240401.59375	 -40536.67969	 -262103.03125	  262109.03125
 1	  243586.76563	 -39097.87109	 -252483.32813	  252489.32813
 0	  255070.76563	 -40453.52344	 -255134.03125	  255140.03125
 4	  251885.59375	 -40673.62109	 -264775.90625	  264781.90625
 5	  240401.59375	 -40536.67969	 -262103.03125	  262109.03125
 1	  243586.76563	 -39097.87109	 -252483.32813	  252489.32813
 6	  228917.59375	 -38146.85156	 -259471.14063	  259477.14063
 2	  232102.76563	 -38257.38281	 -249823.25	  249829.25
 1	  243586.76563	 -39097.87109	 -252483.32813	  252489.32813
 5	  240401.59375	 -40536.67969	 -262103.03125	  262109.03125
 6	  228917.59375	 -38146.85156	 -259471.14063	  259477.14063
 2	  232102.76563	 -38257.38281	 -249823.25	  249829.25
 7	  222945.90625	 -37736.09766	 -258087.4375	  258093.4375
 3	  226131.07813	 -38646.28516	 -248424.98438	  248430.98438
 2	  232102.76563	 -38257.38281	 -249823.25	  249829.25
 6	  228917.59375	 -38146.85156	 -259471.14063	  259477.14063
 7	  222945.90625	 -37736.09766	 -258087.4375	  258093.4375
 4	  251885.59375	 -40673.62109	 -264775.90625	  264781.90625
 9	  237216.42188	 -42117.73438	 -271720.15625	  271726.15625
 5	  240401.59375	 -40536.67969	 -262103.03125	  262109.03125
 4	  251885.59375	 -40673.62109	 -264775.90625	  264781.90625
 8	  248700.42188	 -42039.38281	 -274396.9375	  274402.9375
 9	  237216.42188	 -42117.73438	 -271720.15625	  271726.15625
 5	  240401.59375	 -40536.67969	 -262103.03125	  262109.03125
 10	  225732.42188	 -41092.71094	 -269063.4375	  269069.4375
 6	  228917.59375	 -38146.85156	 -259471.14063	  259477.14063
 5	  240401.59375	 -40536.67969	 -262103.03125	  262109.03125
 9	  237216.42188	 -42117.73438	 -271720.15625	  271726.15625
 10	  225732.42188	 -41092.71094	 -269063.4375	  269069.4375
 6	  228917.59375	 -38146.85156	 -259471.14063	  259477.14063
 11	  219760.73438	 -40124.50	 -267689.90625	  267695.90625
 7	  222945.90625	 -37736.09766	 -258087.4375	  258093.4375
 6	  228917.59375	 -38146.85156	 -259471.14063	  259477.14063
 10	  225732.42188	 -41092.71094	 -269063.4375	  269069.4375
 11	  219760.73438	 -40124.50	 -267689.90625	  267695.90625
 8	  248700.42188	 -42039.38281	 -274396.9375	  274402.9375
 13	  235560.125	 -42112.54297	 -276736.125	  276742.125
