 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1652	 -45.93553	 -159.21854	 -193.04256	  199.04256
 1653	 -45.70373	 -160.6929	 -193.30559	  199.30559
 1654	 -44.98438	 -160.54784	 -192.99326	  198.99326
 1654	 -44.98438	 -160.54784	 -192.99326	  198.99326
 1655	 -45.21618	 -159.07349	 -192.73024	  198.73024
 1652	 -45.93553	 -159.21854	 -193.04256	  199.04256
 1656	 -45.93396	 -159.21439	 -193.04541	  199.04541
 1657	 -45.21461	 -159.06934	 -192.73311	  198.73311
 1658	 -44.98281	 -160.54369	 -192.99614	  198.99614
 1658	 -44.98281	 -160.54369	 -192.99614	  198.99614
 1659	 -45.70216	 -160.68875	 -193.30846	  199.30846
 1656	 -45.93396	 -159.21439	 -193.04541	  199.04541
