 2085	 -10441.60645	  7636.78271	  4263.00781	 -4257.00781
 7519	 -10264.77832	  7622.78711	  4222.06836	 -4216.06836
 7564	 -10343.7002	  7551.44385	  3984.55762	 -3978.55762
 7565	 -10520.41699	  7559.81055	  4025.57422	 -4019.57422
 7472	 -10215.64746	  7665.99023	  4369.87158	 -4363.87158
 2085	 -10441.60645	  7636.78271	  4263.00781	 -4257.00781
 7473	 -10392.58691	  7678.20313	  4410.86963	 -4404.86963
 7472	 -10215.64746	  7665.99023	  4369.87158	 -4363.87158
 7519	 -10264.77832	  7622.78711	  4222.06836	 -4216.06836
 2085	 -10441.60645	  7636.78271	  4263.00781	 -4257.00781
 2053	 -10313.83789	  7740.93311	  4648.36865	 -4642.36865
 7473	 -10392.58691	  7678.20313	  4410.86963	 -4404.86963
 7474	 -10676.70801	  7686.47607	  4476.90918	 -4470.90918
 2053	 -10313.83789	  7740.93311	  4648.36865	 -4642.36865
 7474	 -10676.70801	  7686.47607	  4476.90918	 -4470.90918
 7424	 -10597.84668	  7753.89209	  4714.29688	 -4708.29688
 7423	 -10136.78809	  7726.73438	  4607.38086	 -4601.38086
 7472	 -10215.64746	  7665.99023	  4369.87158	 -4363.87158
 7473	 -10392.58691	  7678.20313	  4410.86963	 -4404.86963
 7423	 -10136.78809	  7726.73438	  4607.38086	 -4601.38086
 7473	 -10392.58691	  7678.20313	  4410.86963	 -4404.86963
 2053	 -10313.83789	  7740.93311	  4648.36865	 -4642.36865
 2084	 -9980.54199	  7605.7334	  4156.16113	 -4150.16113
 7564	 -10343.7002	  7551.44385	  3984.55762	 -3978.55762
 7519	 -10264.77832	  7622.78711	  4222.06836	 -4216.06836
 2084	 -9980.54199	  7605.7334	  4156.16113	 -4150.16113
 7563	 -10059.34961	  7529.8667	  3918.70679	 -3912.70679
 7564	 -10343.7002	  7551.44385	  3984.55762	 -3978.55762
 7471	 -9931.52441	  7644.35742	  4304.07422	 -4298.07422
 7519	 -10264.77832	  7622.78711	  4222.06836	 -4216.06836
 7472	 -10215.64746	  7665.99023	  4369.87158	 -4363.87158
 7471	 -9931.52441	  7644.35742	  4304.07422	 -4298.07422
 2084	 -9980.54199	  7605.7334	  4156.16113	 -4150.16113
 7519	 -10264.77832	  7622.78711	  4222.06836	 -4216.06836
 7518	 -9803.71387	  7586.0459	  4115.3252	 -4109.3252
 7563	 -10059.34961	  7529.8667	  3918.70679	 -3912.70679
 2084	 -9980.54199	  7605.7334	  4156.16113	 -4150.16113
