 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 96	  0.27688	 -0.68889	  0.00	  1.00
 97	  0.27688	 -0.71667	  0.00	  1.00
 98	  0.28898	 -0.68889	  0.00	  1.00
 98	  0.28898	 -0.68889	  0.00	  1.00
 97	  0.27688	 -0.71667	  0.00	  1.00
 99	  0.28898	 -0.71667	  0.00	  1.00
 98	  0.28898	 -0.68889	  0.00	  1.00
 99	  0.28898	 -0.71667	  0.00	  1.00
 100	  0.35618	 -0.68889	  0.00	  1.00
 100	  0.35618	 -0.68889	  0.00	  1.00
 99	  0.28898	 -0.71667	  0.00	  1.00
 101	  0.35618	 -0.71667	  0.00	  1.00
 100	  0.35618	 -0.68889	  0.00	  1.00
 101	  0.35618	 -0.71667	  0.00	  1.00
 102	  0.36828	 -0.68889	  0.00	  1.00
 102	  0.36828	 -0.68889	  0.00	  1.00
 101	  0.35618	 -0.71667	  0.00	  1.00
 103	  0.36828	 -0.71667	  0.00	  1.00
 97	  0.27688	 -0.71667	  0.00	  1.00
 104	  0.27688	 -0.74444	  0.00	  1.00
 99	  0.28898	 -0.71667	  0.00	  1.00
 99	  0.28898	 -0.71667	  0.00	  1.00
 104	  0.27688	 -0.74444	  0.00	  1.00
 105	  0.28898	 -0.74444	  0.00	  1.00
 99	  0.28898	 -0.71667	  0.00	  1.00
 105	  0.28898	 -0.74444	  0.00	  1.00
 101	  0.35618	 -0.71667	  0.00	  1.00
 101	  0.35618	 -0.71667	  0.00	  1.00
 105	  0.28898	 -0.74444	  0.00	  1.00
 106	  0.35618	 -0.74444	  0.00	  1.00
 101	  0.35618	 -0.71667	  0.00	  1.00
 106	  0.35618	 -0.74444	  0.00	  1.00
 103	  0.36828	 -0.71667	  0.00	  1.00
 103	  0.36828	 -0.71667	  0.00	  1.00
 106	  0.35618	 -0.74444	  0.00	  1.00
 107	  0.36828	 -0.74444	  0.00	  1.00
 104	  0.27688	 -0.74444	  0.00	  1.00
 108	  0.27688	 -0.76944	  0.00	  1.00
 105	  0.28898	 -0.74444	  0.00	  1.00
 105	  0.28898	 -0.74444	  0.00	  1.00
 108	  0.27688	 -0.76944	  0.00	  1.00
 109	  0.28898	 -0.76944	  0.00	  1.00
 105	  0.28898	 -0.74444	  0.00	  1.00
 109	  0.28898	 -0.76944	  0.00	  1.00
 106	  0.35618	 -0.74444	  0.00	  1.00
 106	  0.35618	 -0.74444	  0.00	  1.00
 109	  0.28898	 -0.76944	  0.00	  1.00
 110	  0.35618	 -0.76944	  0.00	  1.00
 106	  0.35618	 -0.74444	  0.00	  1.00
 110	  0.35618	 -0.76944	  0.00	  1.00
 107	  0.36828	 -0.74444	  0.00	  1.00
 107	  0.36828	 -0.74444	  0.00	  1.00
 110	  0.35618	 -0.76944	  0.00	  1.00
 111	  0.36828	 -0.76944	  0.00	  1.00
 112	  0.33871	 -0.70833	  0.00	  1.00
 113	  0.33871	 -0.75	  0.00	  1.00
 114	  0.30645	 -0.70833	  0.00	  1.00
 114	  0.30645	 -0.70833	  0.00	  1.00
 113	  0.33871	 -0.75	  0.00	  1.00
 115	  0.30645	 -0.75	  0.00	  1.00
