 3601	 -7.23084	 -109.12647	 -210.18271	  216.18271
 3609	 -8.24601	 -107.47982	 -211.1927	  217.1927
 3602	 -7.75875	 -108.09107	 -211.31111	  217.31111
 3608	 -7.6904	 -108.86712	 -210.12769	  216.12769
 3602	 -7.75875	 -108.09107	 -211.31111	  217.31111
 3609	 -8.24601	 -107.47982	 -211.1927	  217.1927
 3600	 -8.37322	 -107.2927	 -212.35719	  218.35719
 3610	 -8.20364	 -108.35688	 -210.02391	  216.02391
 3608	 -7.6904	 -108.86712	 -210.12769	  216.12769
 3606	 -7.69195	 -110.07448	 -209.15396	  215.15396
 3608	 -7.6904	 -108.86712	 -210.12769	  216.12769
 3610	 -8.20364	 -108.35688	 -210.02391	  216.02391
 3609	 -8.24601	 -107.47982	 -211.1927	  217.1927
 3611	 -8.48211	 -109.36717	 -209.0092	  215.0092
 3606	 -7.69195	 -110.07448	 -209.15396	  215.15396
 3607	 -7.83298	 -110.96017	 -208.43237	  214.43237
 3606	 -7.69195	 -110.07448	 -209.15396	  215.15396
 3611	 -8.48211	 -109.36717	 -209.0092	  215.0092
 3610	 -8.20364	 -108.35688	 -210.02391	  216.02391
 3612	 -8.53207	 -105.65566	 -212.03412	  218.03412
 3600	 -8.37322	 -107.2927	 -212.35719	  218.35719
 3609	 -8.24601	 -107.47982	 -211.1927	  217.1927
 3613	 -8.47574	 -106.40244	 -210.98947	  216.98947
 3609	 -8.24601	 -107.47982	 -211.1927	  217.1927
 3610	 -8.20364	 -108.35688	 -210.02391	  216.02391
 3609	 -8.24601	 -107.47982	 -211.1927	  217.1927
 3613	 -8.47574	 -106.40244	 -210.98947	  216.98947
 3612	 -8.53207	 -105.65566	 -212.03412	  218.03412
 3610	 -8.20364	 -108.35688	 -210.02391	  216.02391
 3614	 -8.47323	 -107.63474	 -209.88235	  215.88235
 3613	 -8.47574	 -106.40244	 -210.98947	  216.98947
 3614	 -8.47323	 -107.63474	 -209.88235	  215.88235
 3610	 -8.20364	 -108.35688	 -210.02391	  216.02391
 3611	 -8.48211	 -109.36717	 -209.0092	  215.0092
 3600	 -8.37322	 -107.2927	 -212.35719	  218.35719
 3612	 -8.53207	 -105.65566	 -212.03412	  218.03412
 3615	 -8.53529	 -105.30413	 -212.35742	  218.35742
 3615	 -8.53529	 -105.30413	 -212.35742	  218.35742
 3596	 -8.38602	 -106.99362	 -212.68303	  218.68303
 3600	 -8.37322	 -107.2927	 -212.35719	  218.35719
 3597	 -8.69313	 -89.92763	 -227.69341	  233.69341
 3596	 -8.38602	 -106.99362	 -212.68303	  218.68303
 3615	 -8.53529	 -105.30413	 -212.35742	  218.35742
 3615	 -8.53529	 -105.30413	 -212.35742	  218.35742
 3616	 -8.83429	 -88.27706	 -227.30212	  233.30212
 3597	 -8.69313	 -89.92763	 -227.69341	  233.69341
 3617	 -8.80183	 -86.0929	 -226.77133	  232.77133
 3616	 -8.83429	 -88.27706	 -227.30212	  233.30212
 3615	 -8.53529	 -105.30413	 -212.35742	  218.35742
 3615	 -8.53529	 -105.30413	 -212.35742	  218.35742
 3612	 -8.53207	 -105.65566	 -212.03412	  218.03412
 3618	 -8.57094	 -103.61901	 -211.83932	  217.83932
 3615	 -8.53529	 -105.30413	 -212.35742	  218.35742
 3618	 -8.57094	 -103.61901	 -211.83932	  217.83932
 3617	 -8.80183	 -86.0929	 -226.77133	  232.77133
 3618	 -8.57094	 -103.61901	 -211.83932	  217.83932
 3612	 -8.53207	 -105.65566	 -212.03412	  218.03412
 3613	 -8.47574	 -106.40244	 -210.98947	  216.98947
 3617	 -8.80183	 -86.0929	 -226.77133	  232.77133
 3618	 -8.57094	 -103.61901	 -211.83932	  217.83932
 3619	 -8.53501	 -82.26031	 -225.92679	  231.92679
 3613	 -8.47574	 -106.40244	 -210.98947	  216.98947
 3620	 -8.38546	 -105.86393	 -209.68779	  215.68779
 3618	 -8.57094	 -103.61901	 -211.83932	  217.83932
 3620	 -8.38546	 -105.86393	 -209.68779	  215.68779
 3613	 -8.47574	 -106.40244	 -210.98947	  216.98947
 3614	 -8.47323	 -107.63474	 -209.88235	  215.88235
 3618	 -8.57094	 -103.61901	 -211.83932	  217.83932
 3621	 -8.27431	 -101.20272	 -211.37956	  217.37956
 3619	 -8.53501	 -82.26031	 -225.92679	  231.92679
 3621	 -8.27431	 -101.20272	 -211.37956	  217.37956
 3618	 -8.57094	 -103.61901	 -211.83932	  217.83932
 3620	 -8.38546	 -105.86393	 -209.68779	  215.68779
 3622	 -8.045	 -78.68203	 -225.1954	  231.1954
 3619	 -8.53501	 -82.26031	 -225.92679	  231.92679
 3621	 -8.27431	 -101.20272	 -211.37956	  217.37956
 3623	 -8.59551	 -108.87234	 -208.91304	  214.91304
 3620	 -8.38546	 -105.86393	 -209.68779	  215.68779
 3614	 -8.47323	 -107.63474	 -209.88235	  215.88235
 3611	 -8.48211	 -109.36717	 -209.0092	  215.0092
 3623	 -8.59551	 -108.87234	 -208.91304	  214.91304
 3614	 -8.47323	 -107.63474	 -209.88235	  215.88235
 3622	 -8.045	 -78.68203	 -225.1954	  231.1954
 3621	 -8.27431	 -101.20272	 -211.37956	  217.37956
 3624	 -7.78264	 -99.06292	 -210.97507	  216.97507
 3624	 -7.78264	 -99.06292	 -210.97507	  216.97507
 3625	 -7.3517	 -75.03805	 -224.47945	  230.47945
 3622	 -8.045	 -78.68203	 -225.1954	  231.1954
 3620	 -8.38546	 -105.86393	 -209.68779	  215.68779
 3626	 -8.15564	 -103.89558	 -209.33401	  215.33401
 3621	 -8.27431	 -101.20272	 -211.37956	  217.37956
 3627	 -6.639	 -73.61875	 -223.56978	  229.56978
 3625	 -7.3517	 -75.03805	 -224.47945	  230.47945
 3624	 -7.78264	 -99.06292	 -210.97507	  216.97507
 3625	 -7.3517	 -75.03805	 -224.47945	  230.47945
 3627	 -6.639	 -73.61875	 -223.56978	  229.56978
 3628	 -6.68093	 -72.98751	 -224.09836	  230.09836
 3629	 -6.32764	 -72.55232	 -224.02567	  230.02567
 3628	 -6.68093	 -72.98751	 -224.09836	  230.09836
 3627	 -6.639	 -73.61875	 -223.56978	  229.56978
 3630	 -5.53311	 -73.04652	 -223.48373	  229.48373
 3631	 -5.54188	 -72.42698	 -224.01649	  230.01649
 3629	 -6.32764	 -72.55232	 -224.02567	  230.02567
 3629	 -6.32764	 -72.55232	 -224.02567	  230.02567
 3632	 -6.31887	 -73.17123	 -223.49344	  229.49344
 3630	 -5.53311	 -73.04652	 -223.48373	  229.48373
 3627	 -6.639	 -73.61875	 -223.56978	  229.56978
 3632	 -6.31887	 -73.17123	 -223.49344	  229.49344
 3629	 -6.32764	 -72.55232	 -224.02567	  230.02567
 3633	 -6.15182	 -96.97298	 -210.59332	  216.59332
 3630	 -5.53311	 -73.04652	 -223.48373	  229.48373
 3632	 -6.31887	 -73.17123	 -223.49344	  229.49344
 3634	 -7.05696	 -97.34799	 -210.65472	  216.65472
 3632	 -6.31887	 -73.17123	 -223.49344	  229.49344
 3627	 -6.639	 -73.61875	 -223.56978	  229.56978
 3632	 -6.31887	 -73.17123	 -223.49344	  229.49344
 3634	 -7.05696	 -97.34799	 -210.65472	  216.65472
 3633	 -6.15182	 -96.97298	 -210.59332	  216.59332
 3624	 -7.78264	 -99.06292	 -210.97507	  216.97507
 3634	 -7.05696	 -97.34799	 -210.65472	  216.65472
 3627	 -6.639	 -73.61875	 -223.56978	  229.56978
 3635	 -6.22878	 -100.36505	 -208.67957	  214.67957
 3633	 -6.15182	 -96.97298	 -210.59332	  216.59332
 3634	 -7.05696	 -97.34799	 -210.65472	  216.65472
 3634	 -7.05696	 -97.34799	 -210.65472	  216.65472
 3636	 -7.01706	 -100.69278	 -208.73323	  214.73323
 3635	 -6.22878	 -100.36505	 -208.67957	  214.67957
 3636	 -7.01706	 -100.69278	 -208.73323	  214.73323
 3634	 -7.05696	 -97.34799	 -210.65472	  216.65472
 3624	 -7.78264	 -99.06292	 -210.97507	  216.97507
 3637	 -6.27514	 -103.42283	 -206.76974	  212.76974
 3635	 -6.22878	 -100.36505	 -208.67957	  214.67957
 3636	 -7.01706	 -100.69278	 -208.73323	  214.73323
 3624	 -7.78264	 -99.06292	 -210.97507	  216.97507
 3638	 -7.71423	 -102.14159	 -209.0029	  215.0029
 3636	 -7.01706	 -100.69278	 -208.73323	  214.73323
 3638	 -7.71423	 -102.14159	 -209.0029	  215.0029
 3624	 -7.78264	 -99.06292	 -210.97507	  216.97507
