 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 456	  0.69355	  0.83889	  0.00	  1.00
 457	  0.74597	  0.83889	  0.00	  1.00
 458	  0.69355	  0.73056	  0.00	  1.00
 458	  0.69355	  0.73056	  0.00	  1.00
 457	  0.74597	  0.83889	  0.00	  1.00
 459	  0.74597	  0.73056	  0.00	  1.00
 460	  0.69355	  0.83889	  0.00	  1.00
 461	  0.74597	  0.83889	  0.00	  1.00
 462	  0.69355	  0.73056	  0.00	  1.00
 462	  0.69355	  0.73056	  0.00	  1.00
 461	  0.74597	  0.83889	  0.00	  1.00
 463	  0.74597	  0.73056	  0.00	  1.00
 464	  0.69355	  0.675	  0.00	  1.00
 465	  0.74597	  0.675	  0.00	  1.00
 466	  0.69355	  0.56667	  0.00	  1.00
 466	  0.69355	  0.56667	  0.00	  1.00
 465	  0.74597	  0.675	  0.00	  1.00
 467	  0.74597	  0.56667	  0.00	  1.00
 468	  0.69758	  0.675	  0.00	  1.00
 469	  0.75	  0.675	  0.00	  1.00
 470	  0.69758	  0.56944	  0.00	  1.00
 470	  0.69758	  0.56944	  0.00	  1.00
 469	  0.75	  0.675	  0.00	  1.00
 471	  0.75	  0.56944	  0.00	  1.00
