 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7928.23633	  4593.38867	 -11346.22363	  11352.22363
 1	  7944.00635	  4571.80762	 -11326.27832	  11332.27832
 2	  7931.7832	  4561.70654	 -11319.80664	  11325.80664
 2	  7931.7832	  4561.70654	 -11319.80664	  11325.80664
 3	  7884.19189	  4522.31592	 -11293.62207	  11299.62207
 0	  7928.23633	  4593.38867	 -11346.22363	  11352.22363
 3	  7884.19189	  4522.31592	 -11293.62207	  11299.62207
 2	  7931.7832	  4561.70654	 -11319.80664	  11325.80664
 4	  7952.25586	  4538.76807	 -11294.84473	  11300.84473
 3	  7884.19189	  4522.31592	 -11293.62207	  11299.62207
 4	  7952.25586	  4538.76807	 -11294.84473	  11300.84473
 5	  7914.57178	  4510.82324	 -11273.15723	  11279.15723
 5	  7914.57178	  4510.82324	 -11273.15723	  11279.15723
 6	  7884.70752	  4508.39502	 -11282.79297	  11288.79297
 3	  7884.19189	  4522.31592	 -11293.62207	  11299.62207
 7	  7885.64697	  4500.76709	 -11269.62793	  11275.62793
 6	  7884.70752	  4508.39502	 -11282.79297	  11288.79297
 5	  7914.57178	  4510.82324	 -11273.15723	  11279.15723
 4	  7952.25586	  4538.76807	 -11294.84473	  11300.84473
 8	  7966.53516	  4520.5249	 -11276.90137	  11282.90137
 5	  7914.57178	  4510.82324	 -11273.15723	  11279.15723
 9	  7911.24463	  4491.66748	 -11244.84668	  11250.84668
 7	  7885.64697	  4500.76709	 -11269.62793	  11275.62793
 5	  7914.57178	  4510.82324	 -11273.15723	  11279.15723
 8	  7966.53516	  4520.5249	 -11276.90137	  11282.90137
 9	  7911.24463	  4491.66748	 -11244.84668	  11250.84668
 5	  7914.57178	  4510.82324	 -11273.15723	  11279.15723
 10	  7962.1626	  4508.21436	 -11262.41504	  11268.41504
 9	  7911.24463	  4491.66748	 -11244.84668	  11250.84668
 8	  7966.53516	  4520.5249	 -11276.90137	  11282.90137
 11	  7863.31201	  4484.74072	 -11236.08594	  11242.08594
 9	  7911.24463	  4491.66748	 -11244.84668	  11250.84668
 12	  7866.06885	  4473.23535	 -11220.85547	  11226.85547
 12	  7866.06885	  4473.23535	 -11220.85547	  11226.85547
 9	  7911.24463	  4491.66748	 -11244.84668	  11250.84668
 13	  7920.68457	  4473.47559	 -11218.03418	  11224.03418
 13	  7920.68457	  4473.47559	 -11218.03418	  11224.03418
 9	  7911.24463	  4491.66748	 -11244.84668	  11250.84668
 10	  7962.1626	  4508.21436	 -11262.41504	  11268.41504
 13	  7920.68457	  4473.47559	 -11218.03418	  11224.03418
 14	  7863.7915	  4468.16406	 -11210.10449	  11216.10449
 12	  7866.06885	  4473.23535	 -11220.85547	  11226.85547
 13	  7920.68457	  4473.47559	 -11218.03418	  11224.03418
 15	  7869.25342	  4461.96924	 -11204.33398	  11210.33398
 14	  7863.7915	  4468.16406	 -11210.10449	  11216.10449
 15	  7869.25342	  4461.96924	 -11204.33398	  11210.33398
 13	  7920.68457	  4473.47559	 -11218.03418	  11224.03418
 16	  7873.08398	  4418.27295	 -11161.74414	  11167.74414
 13	  7920.68457	  4473.47559	 -11218.03418	  11224.03418
 10	  7962.1626	  4508.21436	 -11262.41504	  11268.41504
 17	  7977.25195	  4412.06104	 -11136.66992	  11142.66992
 13	  7920.68457	  4473.47559	 -11218.03418	  11224.03418
 17	  7977.25195	  4412.06104	 -11136.66992	  11142.66992
 16	  7873.08398	  4418.27295	 -11161.74414	  11167.74414
 17	  7977.25195	  4412.06104	 -11136.66992	  11142.66992
 10	  7962.1626	  4508.21436	 -11262.41504	  11268.41504
 18	  8021.61719	  4515.17041	 -11272.44824	  11278.44824
 19	  8065.73975	  4501.6709	 -11252.69629	  11258.69629
 17	  7977.25195	  4412.06104	 -11136.66992	  11142.66992
 18	  8021.61719	  4515.17041	 -11272.44824	  11278.44824
 20	  7870.14941	  4389.64893	 -11139.79688	  11145.79688
 16	  7873.08398	  4418.27295	 -11161.74414	  11167.74414
 17	  7977.25195	  4412.06104	 -11136.66992	  11142.66992
 17	  7977.25195	  4412.06104	 -11136.66992	  11142.66992
 19	  8065.73975	  4501.6709	 -11252.69629	  11258.69629
 21	  8133.80908	  4475.11963	 -11234.8623	  11240.8623
 20	  7870.14941	  4389.64893	 -11139.79688	  11145.79688
 17	  7977.25195	  4412.06104	 -11136.66992	  11142.66992
 22	  7925.13965	  4367.95068	 -11091.2002	  11097.2002
 23	  7869.93799	  4345.71094	 -11091.65039	  11097.65039
 20	  7870.14941	  4389.64893	 -11139.79688	  11145.79688
 22	  7925.13965	  4367.95068	 -11091.2002	  11097.2002
 24	  7935.45117	  4349.56445	 -11027.33691	  11033.33691
 23	  7869.93799	  4345.71094	 -11091.65039	  11097.65039
 22	  7925.13965	  4367.95068	 -11091.2002	  11097.2002
 22	  7925.13965	  4367.95068	 -11091.2002	  11097.2002
 17	  7977.25195	  4412.06104	 -11136.66992	  11142.66992
 24	  7935.45117	  4349.56445	 -11027.33691	  11033.33691
 24	  7935.45117	  4349.56445	 -11027.33691	  11033.33691
 25	  7858.95361	  4352.74414	 -11055.63672	  11061.63672
 23	  7869.93799	  4345.71094	 -11091.65039	  11097.65039
 26	  7874.42725	  4369.42236	 -11030.73438	  11036.73438
 27	  7848.42871	  4377.35742	 -11033.65234	  11039.65234
 25	  7858.95361	  4352.74414	 -11055.63672	  11061.63672
 26	  7874.42725	  4369.42236	 -11030.73438	  11036.73438
 25	  7858.95361	  4352.74414	 -11055.63672	  11061.63672
 24	  7935.45117	  4349.56445	 -11027.33691	  11033.33691
 24	  7935.45117	  4349.56445	 -11027.33691	  11033.33691
 28	  7915.82129	  4353.92676	 -11022.95605	  11028.95605
 26	  7874.42725	  4369.42236	 -11030.73438	  11036.73438
 29	  7965.92676	  4343.36279	 -11015.21973	  11021.21973
 28	  7915.82129	  4353.92676	 -11022.95605	  11028.95605
 24	  7935.45117	  4349.56445	 -11027.33691	  11033.33691
 29	  7965.92676	  4343.36279	 -11015.21973	  11021.21973
 24	  7935.45117	  4349.56445	 -11027.33691	  11033.33691
 30	  8032.02197	  4360.50146	 -11024.29004	  11030.29004
 30	  8032.02197	  4360.50146	 -11024.29004	  11030.29004
 31	  8011.85889	  4353.69043	 -11009.50293	  11015.50293
 29	  7965.92676	  4343.36279	 -11015.21973	  11021.21973
 30	  8032.02197	  4360.50146	 -11024.29004	  11030.29004
 32	  8039.66162	  4356.87305	 -11002.72852	  11008.72852
 31	  8011.85889	  4353.69043	 -11009.50293	  11015.50293
 32	  8039.66162	  4356.87305	 -11002.72852	  11008.72852
 30	  8032.02197	  4360.50146	 -11024.29004	  11030.29004
 33	  8055.99707	  4356.47217	 -11007.32227	  11013.32227
 30	  8032.02197	  4360.50146	 -11024.29004	  11030.29004
 24	  7935.45117	  4349.56445	 -11027.33691	  11033.33691
 34	  8090.76123	  4423.7373	 -11141.44629	  11147.44629
 30	  8032.02197	  4360.50146	 -11024.29004	  11030.29004
 34	  8090.76123	  4423.7373	 -11141.44629	  11147.44629
 33	  8055.99707	  4356.47217	 -11007.32227	  11013.32227
 17	  7977.25195	  4412.06104	 -11136.66992	  11142.66992
 34	  8090.76123	  4423.7373	 -11141.44629	  11147.44629
 24	  7935.45117	  4349.56445	 -11027.33691	  11033.33691
 21	  8133.80908	  4475.11963	 -11234.8623	  11240.8623
 34	  8090.76123	  4423.7373	 -11141.44629	  11147.44629
 17	  7977.25195	  4412.06104	 -11136.66992	  11142.66992
 35	  8095.38672	  4344.40771	 -10993.50684	  10999.50684
 33	  8055.99707	  4356.47217	 -11007.32227	  11013.32227
 34	  8090.76123	  4423.7373	 -11141.44629	  11147.44629
 35	  8095.38672	  4344.40771	 -10993.50684	  10999.50684
 36	  8118.23438	  4348.65283	 -11007.02344	  11013.02344
 37	  8109.2583	  4338.27881	 -10989.30664	  10995.30664
 36	  8118.23438	  4348.65283	 -11007.02344	  11013.02344
 35	  8095.38672	  4344.40771	 -10993.50684	  10999.50684
 34	  8090.76123	  4423.7373	 -11141.44629	  11147.44629
 34	  8090.76123	  4423.7373	 -11141.44629	  11147.44629
 38	  8161.49756	  4338.8457	 -10995.09277	  11001.09277
 36	  8118.23438	  4348.65283	 -11007.02344	  11013.02344
 39	  8173.90869	  4417.0625	 -11130.74805	  11136.74805
 34	  8090.76123	  4423.7373	 -11141.44629	  11147.44629
 21	  8133.80908	  4475.11963	 -11234.8623	  11240.8623
 21	  8133.80908	  4475.11963	 -11234.8623	  11240.8623
 40	  8219.23145	  4443.55371	 -11195.40039	  11201.40039
 39	  8173.90869	  4417.0625	 -11130.74805	  11136.74805
 40	  8219.23145	  4443.55371	 -11195.40039	  11201.40039
 41	  8300.57715	  4414.60352	 -11163.65332	  11169.65332
 39	  8173.90869	  4417.0625	 -11130.74805	  11136.74805
 42	  8243.73633	  4336.41113	 -10988.62598	  10994.62598
 38	  8161.49756	  4338.8457	 -10995.09277	  11001.09277
 34	  8090.76123	  4423.7373	 -11141.44629	  11147.44629
 34	  8090.76123	  4423.7373	 -11141.44629	  11147.44629
 39	  8173.90869	  4417.0625	 -11130.74805	  11136.74805
 42	  8243.73633	  4336.41113	 -10988.62598	  10994.62598
 42	  8243.73633	  4336.41113	 -10988.62598	  10994.62598
 43	  8154.49268	  4326.09766	 -10978.03613	  10984.03613
