 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2184.39429	 -1811.49524	 -4585.53174	  4591.53174
 1	  2183.78687	 -1810.41174	 -4584.15088	  4590.15088
 2	  2174.27515	 -1807.50647	 -4588.46094	  4594.46094
 2	  2174.27515	 -1807.50647	 -4588.46094	  4594.46094
 3	  2174.9541	 -1808.92358	 -4589.73291	  4595.73291
 0	  2184.39429	 -1811.49524	 -4585.53174	  4591.53174
 4	  2199.99048	 -1886.92993	 -4585.43018	  4591.43018
 5	  2209.41382	 -1877.76086	 -4582.79883	  4588.79883
 6	  2199.21704	 -1883.7085	 -4584.95264	  4590.95264
 5	  2209.41382	 -1877.76086	 -4582.79883	  4588.79883
 4	  2199.99048	 -1886.92993	 -4585.43018	  4591.43018
 7	  2210.02124	 -1881.13171	 -4583.17188	  4589.17188
 8	  2181.91211	 -1794.48743	 -4590.92383	  4596.92383
 9	  2185.77783	 -1802.06433	 -4587.22217	  4593.22217
 10	  2175.72852	 -1804.58508	 -4590.47803	  4596.47803
 11	  2184.39429	 -1811.49524	 -4585.53174	  4591.53174
 10	  2175.72852	 -1804.58508	 -4590.47803	  4596.47803
 9	  2185.77783	 -1802.06433	 -4587.22217	  4593.22217
 11	  2184.39429	 -1811.49524	 -4585.53174	  4591.53174
 12	  2174.9541	 -1808.92358	 -4589.73291	  4595.73291
 10	  2175.72852	 -1804.58508	 -4590.47803	  4596.47803
 13	  2202.96558	 -1890.62268	 -4565.48779	  4571.48779
 14	  2197.80762	 -1893.05884	 -4564.51563	  4570.51563
 15	  2194.63818	 -1895.79724	 -4569.22607	  4575.22607
 15	  2194.63818	 -1895.79724	 -4569.22607	  4575.22607
 16	  2207.77441	 -1888.15369	 -4571.24219	  4577.24219
 13	  2202.96558	 -1890.62268	 -4565.48779	  4571.48779
 16	  2207.77441	 -1888.15369	 -4571.24219	  4577.24219
 15	  2194.63818	 -1895.79724	 -4569.22607	  4575.22607
 17	  2196.07837	 -1894.39954	 -4575.05664	  4581.05664
 18	  2198.57202	 -1888.15808	 -4579.93945	  4585.93945
 16	  2207.77441	 -1888.15369	 -4571.24219	  4577.24219
 17	  2196.07837	 -1894.39954	 -4575.05664	  4581.05664
 16	  2207.77441	 -1888.15369	 -4571.24219	  4577.24219
 18	  2198.57202	 -1888.15808	 -4579.93945	  4585.93945
 19	  2208.66797	 -1882.44153	 -4577.73633	  4583.73633
 18	  2198.57202	 -1888.15808	 -4579.93945	  4585.93945
 20	  2209.41382	 -1877.76086	 -4582.79883	  4588.79883
 19	  2208.66797	 -1882.44153	 -4577.73633	  4583.73633
 20	  2209.41382	 -1877.76086	 -4582.79883	  4588.79883
 18	  2198.57202	 -1888.15808	 -4579.93945	  4585.93945
