 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 152	 -0.37097	 -0.78056	  0.00	  1.00
 153	 -0.37097	 -0.80556	  0.00	  1.00
 154	 -0.35887	 -0.78056	  0.00	  1.00
 154	 -0.35887	 -0.78056	  0.00	  1.00
 153	 -0.37097	 -0.80556	  0.00	  1.00
 155	 -0.35887	 -0.80556	  0.00	  1.00
 154	 -0.35887	 -0.78056	  0.00	  1.00
 155	 -0.35887	 -0.80556	  0.00	  1.00
 156	 -0.29167	 -0.78056	  0.00	  1.00
 156	 -0.29167	 -0.78056	  0.00	  1.00
 155	 -0.35887	 -0.80556	  0.00	  1.00
 157	 -0.29167	 -0.80556	  0.00	  1.00
 156	 -0.29167	 -0.78056	  0.00	  1.00
 157	 -0.29167	 -0.80556	  0.00	  1.00
 158	 -0.27957	 -0.78056	  0.00	  1.00
 158	 -0.27957	 -0.78056	  0.00	  1.00
 157	 -0.29167	 -0.80556	  0.00	  1.00
 159	 -0.27957	 -0.80556	  0.00	  1.00
 153	 -0.37097	 -0.80556	  0.00	  1.00
 160	 -0.37097	 -0.94444	  0.00	  1.00
 155	 -0.35887	 -0.80556	  0.00	  1.00
 155	 -0.35887	 -0.80556	  0.00	  1.00
 160	 -0.37097	 -0.94444	  0.00	  1.00
 161	 -0.35887	 -0.94444	  0.00	  1.00
 155	 -0.35887	 -0.80556	  0.00	  1.00
 161	 -0.35887	 -0.94444	  0.00	  1.00
 157	 -0.29167	 -0.80556	  0.00	  1.00
 157	 -0.29167	 -0.80556	  0.00	  1.00
 161	 -0.35887	 -0.94444	  0.00	  1.00
 162	 -0.29167	 -0.94444	  0.00	  1.00
 157	 -0.29167	 -0.80556	  0.00	  1.00
 162	 -0.29167	 -0.94444	  0.00	  1.00
 159	 -0.27957	 -0.80556	  0.00	  1.00
 159	 -0.27957	 -0.80556	  0.00	  1.00
 162	 -0.29167	 -0.94444	  0.00	  1.00
 163	 -0.27957	 -0.94444	  0.00	  1.00
 160	 -0.37097	 -0.94444	  0.00	  1.00
 164	 -0.37097	 -0.96944	  0.00	  1.00
 161	 -0.35887	 -0.94444	  0.00	  1.00
 161	 -0.35887	 -0.94444	  0.00	  1.00
 164	 -0.37097	 -0.96944	  0.00	  1.00
 165	 -0.35887	 -0.96944	  0.00	  1.00
 161	 -0.35887	 -0.94444	  0.00	  1.00
 165	 -0.35887	 -0.96944	  0.00	  1.00
 162	 -0.29167	 -0.94444	  0.00	  1.00
 162	 -0.29167	 -0.94444	  0.00	  1.00
 165	 -0.35887	 -0.96944	  0.00	  1.00
 166	 -0.29167	 -0.96944	  0.00	  1.00
 162	 -0.29167	 -0.94444	  0.00	  1.00
 166	 -0.29167	 -0.96944	  0.00	  1.00
 163	 -0.27957	 -0.94444	  0.00	  1.00
 163	 -0.27957	 -0.94444	  0.00	  1.00
 166	 -0.29167	 -0.96944	  0.00	  1.00
 167	 -0.27957	 -0.96944	  0.00	  1.00
