 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  11643.60938	  506.11887	 -27600.59375	  27606.59375
 1	  11649.38281	  1705.39063	 -27622.41797	  27628.41797
 2	  11540.61328	  1705.39282	 -27622.40039	  27628.40039
 2	  11540.61328	  1705.39282	 -27622.40039	  27628.40039
 3	  11545.92676	  506.11911	 -27600.59375	  27606.59375
 4	  11643.60938	  506.11887	 -27600.59375	  27606.59375
 5	  12002.74414	  3287.81665	 -27651.19531	  27657.19531
 6	  11540.61328	  1705.39282	 -27622.40039	  27628.40039
 7	  11980.86914	  1705.39111	 -27622.41602	  27628.41602
 8	  11196.92871	  3295.53149	 -27651.33789	  27657.33789
 6	  11540.61328	  1705.39282	 -27622.40039	  27628.40039
 5	  12002.74414	  3287.81665	 -27651.19531	  27657.19531
 6	  11540.61328	  1705.39282	 -27622.40039	  27628.40039
 8	  11196.92871	  3295.53149	 -27651.33789	  27657.33789
 9	  11218.49707	  1964.86011	 -27627.13086	  27633.13086
