 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10855	 -17360.19336	  4516.07568	  3846.25024	 -3840.25024
 10857	 -17535.91602	  4455.87402	  3888.28198	 -3882.28198
 9	 -17535.91602	  4455.87402	  3888.28198	 -3882.28198
 10855	 -17360.19336	  4516.07568	  3846.25024	 -3840.25024
 10856	 -17535.91602	  4455.87402	  3888.28198	 -3882.28198
 10857	 -17535.91602	  4455.87402	  3888.28198	 -3882.28198
 3269	 -17074.81445	  4613.93555	  3777.98755	 -3771.98755
 10856	 -17535.91602	  4455.87402	  3888.28198	 -3882.28198
 10855	 -17360.19336	  4516.07568	  3846.25024	 -3840.25024
 10856	 -17535.91602	  4455.87402	  3888.28198	 -3882.28198
 3271	 -17597.75195	  4342.52295	  3703.08057	 -3697.08057
 10857	 -17535.91602	  4455.87402	  3888.28198	 -3882.28198
 3269	 -17074.81445	  4613.93555	  3777.98755	 -3771.98755
 10854	 -17123.55273	  4550.96924	  3631.53662	 -3625.53662
 10856	 -17535.91602	  4455.87402	  3888.28198	 -3882.28198
 10852	 -16899.0918	  4689.11279	  3735.68335	 -3729.68335
 10854	 -17123.55273	  4550.96924	  3631.53662	 -3625.53662
 3269	 -17074.81445	  4613.93555	  3777.98755	 -3771.98755
 10856	 -17535.91602	  4455.87402	  3888.28198	 -3882.28198
 10889	 -17603.04297	  4332.82324	  3687.23291	 -3681.23291
 3271	 -17597.75195	  4342.52295	  3703.08057	 -3697.08057
 10854	 -17123.55273	  4550.96924	  3631.53662	 -3625.53662
 10889	 -17603.04297	  4332.82324	  3687.23291	 -3681.23291
 10856	 -17535.91602	  4455.87402	  3888.28198	 -3882.28198
 10889	 -17603.04297	  4332.82324	  3687.23291	 -3681.23291
 10953	 -17597.75195	  4342.71338	  3703.07715	 -3697.07715
 3271	 -17597.75195	  4342.52295	  3703.08057	 -3697.08057
 10852	 -16899.0918	  4689.11279	  3735.68335	 -3729.68335
 10853	 -16947.83008	  4631.52393	  3589.13477	 -3583.13477
 10854	 -17123.55273	  4550.96924	  3631.53662	 -3625.53662
 809	 -16613.71484	  4818.86621	  3666.84082	 -3660.84082
 10853	 -16947.83008	  4631.52393	  3589.13477	 -3583.13477
 10852	 -16899.0918	  4689.11279	  3735.68335	 -3729.68335
 10854	 -17123.55273	  4550.96924	  3631.53662	 -3625.53662
 3270	 -17347.23047	  4447.61084	  3608.29395	 -3602.29395
 10889	 -17603.04297	  4332.82324	  3687.23291	 -3681.23291
 10853	 -16947.83008	  4631.52393	  3589.13477	 -3583.13477
 3270	 -17347.23047	  4447.61084	  3608.29395	 -3602.29395
 10854	 -17123.55273	  4550.96924	  3631.53662	 -3625.53662
 10889	 -17603.04297	  4332.82324	  3687.23291	 -3681.23291
