 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6109.39307	 -1547.66516	 -16505.64453	  16511.64453
 1	 -6117.09375	 -1573.11084	 -16512.81836	  16518.81836
 2	 -6124.76318	 -1549.34924	 -16520.91016	  16526.91016
 3	 -6242.92725	 -2674.52734	 -16268.52051	  16274.52051
 4	 -6234.09082	 -103.37839	 -16310.4082	  16316.4082
 5	 -6249.49707	 -105.06161	 -16325.66602	  16331.66602
 6	 -6270.87646	 -1565.33643	 -16665.82031	  16671.82031
 7	 -6278.58203	 -1590.78381	 -16673.00977	  16679.00977
 8	 -6286.24658	 -1567.02063	 -16681.08594	  16687.08594
 9	 -6550.4126	 -941.12018	 -16223.2666	  16229.2666
 10	 -6118.18652	 -1801.34106	 -16514.43555	  16520.43555
 11	 -6704.1958	 -957.95074	 -16375.82129	  16381.82129
 11	 -6704.1958	 -957.95074	 -16375.82129	  16381.82129
 10	 -6118.18652	 -1801.34106	 -16514.43555	  16520.43555
 12	 -6272.00537	 -1818.17078	 -16666.98242	  16672.98242
 13	 -7077.13721	 -37.45599	 -15833.06348	  15839.06348
 14	 -6713.16211	 -194.97324	 -16088.55078	  16094.55078
 15	 -6713.16211	  197.84557	 -16095.69531	  16101.69531
 14	 -6713.16211	 -194.97324	 -16088.55078	  16094.55078
 13	 -7077.13721	 -37.45599	 -15833.06348	  15839.06348
 16	 -7077.13721	 -166.5278	 -15830.71582	  15836.71582
 17	 -7307.82715	 -62.7005	 -16061.88379	  16067.88379
 18	 -7538.55762	 -87.94574	 -16290.71094	  16296.71094
 19	 -7538.55762	 -217.01755	 -16288.36328	  16294.36328
 17	 -7307.82715	 -62.7005	 -16061.88379	  16067.88379
 19	 -7538.55762	 -217.01755	 -16288.36328	  16294.36328
 20	 -7307.82715	 -191.77231	 -16059.53613	  16065.53613
 21	 -7538.55762	 -87.94574	 -16290.71094	  16296.71094
 22	 -7174.58252	  147.35582	 -16553.34375	  16559.34375
 23	 -7174.58252	 -245.46298	 -16546.19922	  16552.19922
 21	 -7538.55762	 -87.94574	 -16290.71094	  16296.71094
 23	 -7174.58252	 -245.46298	 -16546.19922	  16552.19922
 24	 -7538.55762	 -217.01755	 -16288.36328	  16294.36328
 25	 -7174.58252	  147.35582	 -16553.34375	  16559.34375
 26	 -6943.89307	  172.60033	 -16324.52246	  16330.52246
 27	 -6943.89307	 -220.21848	 -16317.37793	  16323.37793
 25	 -7174.58252	  147.35582	 -16553.34375	  16559.34375
 27	 -6943.89307	 -220.21848	 -16317.37793	  16323.37793
 28	 -7174.58252	 -245.46298	 -16546.19922	  16552.19922
 29	 -7174.58252	 -762.16589	 -16536.80273	  16542.80273
 30	 -6853.91748	 -727.0752	 -16218.73242	  16224.73242
 31	 -6853.91748	 -948.51929	 -16214.70508	  16220.70508
 29	 -7174.58252	 -762.16589	 -16536.80273	  16542.80273
 31	 -6853.91748	 -948.51929	 -16214.70508	  16220.70508
 32	 -7174.58252	 -983.60999	 -16532.77539	  16538.77539
 33	 -7538.55762	 -733.72046	 -16278.96582	  16284.96582
 34	 -7174.58252	 -762.16589	 -16536.80273	  16542.80273
 35	 -7174.58252	 -983.60999	 -16532.77539	  16538.77539
 33	 -7538.55762	 -733.72046	 -16278.96582	  16284.96582
 35	 -7174.58252	 -983.60999	 -16532.77539	  16538.77539
 36	 -7538.55762	 -955.16455	 -16274.93848	  16280.93848
 37	 -7307.82715	 -708.47522	 -16050.13867	  16056.13867
 38	 -7538.55762	 -733.72046	 -16278.96582	  16284.96582
 39	 -7538.55762	 -955.16455	 -16274.93848	  16280.93848
 37	 -7307.82715	 -708.47522	 -16050.13867	  16056.13867
 39	 -7538.55762	 -955.16455	 -16274.93848	  16280.93848
 40	 -7307.82715	 -929.91931	 -16046.11133	  16052.11133
 41	 -6713.16211	 -711.67615	 -16079.15332	  16085.15332
 42	 -7077.13721	 -683.23071	 -15821.31836	  15827.31836
 43	 -7077.13721	 -904.6748	 -15817.29102	  15823.29102
 41	 -6713.16211	 -711.67615	 -16079.15332	  16085.15332
 43	 -7077.13721	 -904.6748	 -15817.29102	  15823.29102
 44	 -6713.16211	 -933.12024	 -16075.12598	  16081.12598
 45	 -6713.16211	 -933.12024	 -16075.12598	  16081.12598
 46	 -6764.70215	 -717.31494	 -16130.26367	  16136.26367
 47	 -6713.16211	 -711.67615	 -16079.15332	  16085.15332
 46	 -6764.70215	 -717.31494	 -16130.26367	  16136.26367
