 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -52.90612	 -169.978	 -179.72264	  185.72264
 1	 -53.30632	 -171.03709	 -178.99254	  184.99254
 2	 -53.00082	 -169.37564	 -179.61517	  185.61517
 3	 -53.31086	 -170.0596	 -179.89836	  185.89836
 4	 -53.40556	 -169.45726	 -179.79091	  185.79091
 5	 -53.71106	 -171.11871	 -179.16826	  185.16826
 6	 -42.80436	 -134.80191	 -195.15254	  201.15254
 7	 -42.74012	 -135.95918	 -195.4326	  201.4326
 8	 -42.54712	 -135.92027	 -195.3488	  201.3488
 9	 -36.24152	 -119.2887	 -206.84796	  212.84796
 10	 -36.51511	 -119.34387	 -206.96675	  212.96675
 11	 -37.02412	 -114.29702	 -205.96098	  211.96098
 12	 -40.53513	 -118.84343	 -208.36063	  214.36063
 13	 -41.07927	 -115.11473	 -207.72159	  213.72159
 14	 -40.43824	 -118.91328	 -208.37947	  214.37947
 15	 -55.31614	 -173.82237	 -174.78891	  180.78891
 16	 -55.64918	 -171.70403	 -174.411	  180.411
 17	 -55.25241	 -172.7168	 -174.49998	  180.49998
 18	 -56.89227	 -175.27791	 -174.42194	  180.42194
 19	 -56.26797	 -175.60464	 -174.25911	  180.25911
 20	 -55.78163	 -175.05396	 -173.93974	  179.93974
 21	 -56.42678	 -174.04633	 -175.27112	  181.27112
 22	 -56.82355	 -173.0336	 -175.18213	  181.18213
 23	 -56.75983	 -171.92798	 -174.89319	  180.89319
 24	 -58.13762	 -176.06001	 -171.19225	  177.19225
 25	 -57.99353	 -175.64717	 -171.03793	  177.03793
 26	 -57.94925	 -175.92882	 -171.08818	  177.08818
 27	 -58.13762	 -176.06001	 -171.19225	  177.19225
 28	 -58.35439	 -176.01051	 -171.26408	  177.26408
 29	 -58.39868	 -175.72887	 -171.21384	  177.21384
 30	 -66.46175	 -193.68887	 -147.70573	  153.70573
 31	 -65.34029	 -190.59344	 -149.80602	  155.80602
 32	 -65.84507	 -186.76004	 -149.22037	  155.22037
 32	 -65.84507	 -186.76004	 -149.22037	  155.22037
 33	 -67.39843	 -190.93533	 -146.31892	  152.31892
 30	 -66.46175	 -193.68887	 -147.70573	  153.70573
 34	 -67.88505	 -193.93747	 -148.30122	  154.30122
 35	 -68.77645	 -191.4883	 -146.96965	  152.96965
 36	 -67.22309	 -187.31299	 -149.87111	  155.87111
 36	 -67.22309	 -187.31299	 -149.87111	  155.87111
 37	 -66.76359	 -190.84206	 -150.4015	  156.4015
 34	 -67.88505	 -193.93747	 -148.30122	  154.30122
 38	 -68.77645	 -191.4883	 -146.96965	  152.96965
 39	 -67.88505	 -193.93747	 -148.30122	  154.30122
 40	 -66.46175	 -193.68887	 -147.70573	  153.70573
 40	 -66.46175	 -193.68887	 -147.70573	  153.70573
 41	 -67.39843	 -190.93533	 -146.31892	  152.31892
 38	 -68.77645	 -191.4883	 -146.96965	  152.96965
 42	 -70.21271	 -188.38208	 -141.10304	  147.10304
 43	 -69.75977	 -188.27258	 -141.36171	  147.36171
 44	 -71.1095	 -187.36922	 -142.96263	  148.96263
 44	 -71.1095	 -187.36922	 -142.96263	  148.96263
 45	 -71.56242	 -187.4787	 -142.70395	  148.70395
 42	 -70.21271	 -188.38208	 -141.10304	  147.10304
 46	 -69.53891	 -201.09793	 -145.17203	  151.17203
 47	 -69.19218	 -200.27362	 -145.30115	  151.30115
 48	 -67.84245	 -201.17697	 -143.70023	  149.70023
 48	 -67.84245	 -201.17697	 -143.70023	  149.70023
 49	 -68.18916	 -202.0014	 -143.57111	  149.57111
 46	 -69.53891	 -201.09793	 -145.17203	  151.17203
 50	 -74.83739	 -195.35052	 -151.33607	  157.33607
 51	 -75.8356	 -192.60818	 -149.97612	  155.97612
 52	 -74.21949	 -188.42221	 -152.85077	  158.85077
 52	 -74.21949	 -188.42221	 -152.85077	  158.85077
 53	 -73.671	 -192.24745	 -153.41719	  159.41719
 50	 -74.83739	 -195.35052	 -151.33607	  157.33607
 54	 -72.76817	 -188.42953	 -152.27815	  158.27815
 55	 -74.38431	 -192.61557	 -149.4035	  155.4035
 56	 -73.4351	 -195.05423	 -150.70988	  156.70988
 56	 -73.4351	 -195.05423	 -150.70988	  156.70988
 57	 -72.26871	 -191.95114	 -152.79099	  158.79099
 54	 -72.76817	 -188.42953	 -152.27815	  158.27815
 58	 -74.83739	 -195.35052	 -151.33607	  157.33607
 59	 -73.4351	 -195.05423	 -150.70988	  156.70988
 60	 -74.38431	 -192.61557	 -149.4035	  155.4035
 60	 -74.38431	 -192.61557	 -149.4035	  155.4035
 61	 -75.8356	 -192.60818	 -149.97612	  155.97612
 58	 -74.83739	 -195.35052	 -151.33607	  157.33607
 62	 -77.2094	 -188.58948	 -145.60957	  151.60957
 63	 -79.45731	 -190.18623	 -145.56403	  151.56403
 64	 -79.4409	 -190.20499	 -145.10242	  151.10242
 64	 -79.4409	 -190.20499	 -145.10242	  151.10242
 65	 -77.19301	 -188.60828	 -145.14796	  151.14796
 62	 -77.2094	 -188.58948	 -145.60957	  151.60957
 66	 -77.38138	 -203.06111	 -147.83293	  153.83293
 67	 -75.13347	 -201.4644	 -147.87846	  153.87846
 68	 -75.00207	 -202.1964	 -147.54254	  153.54254
 68	 -75.00207	 -202.1964	 -147.54254	  153.54254
 69	 -77.24995	 -203.79324	 -147.49702	  153.49702
 66	 -77.38138	 -203.06111	 -147.83293	  153.83293
 70	 -39.26808	 -130.79185	 -203.98598	  209.98598
 71	 -40.49708	 -131.03969	 -204.51958	  210.51958
 72	 -40.23047	 -132.73543	 -204.8221	  210.8221
 72	 -40.23047	 -132.73543	 -204.8221	  210.8221
 73	 -39.00147	 -132.48759	 -204.2885	  210.2885
 70	 -39.26808	 -130.79185	 -203.98598	  209.98598
 74	 -38.04582	 -127.54048	 -206.23192	  212.23192
 75	 -39.26044	 -127.7854	 -206.75928	  212.75928
 76	 -40.49708	 -131.03969	 -204.51958	  210.51958
 76	 -40.49708	 -131.03969	 -204.51958	  210.51958
 77	 -39.26808	 -130.79185	 -203.98598	  209.98598
 74	 -38.04582	 -127.54048	 -206.23192	  212.23192
 78	 -37.54879	 -130.70184	 -206.79593	  212.79593
 79	 -38.76341	 -130.94676	 -207.32329	  213.32329
 80	 -39.26044	 -127.7854	 -206.75928	  212.75928
 80	 -39.26044	 -127.7854	 -206.75928	  212.75928
 81	 -38.04582	 -127.54048	 -206.23192	  212.23192
 78	 -37.54879	 -130.70184	 -206.79593	  212.79593
 82	 -37.61467	 -130.87616	 -206.67574	  212.67574
 83	 -38.82929	 -131.12108	 -207.20306	  213.20306
 84	 -38.76341	 -130.94676	 -207.32329	  213.32329
 84	 -38.76341	 -130.94676	 -207.32329	  213.32329
 85	 -37.54879	 -130.70184	 -206.79593	  212.79593
 82	 -37.61467	 -130.87616	 -206.67574	  212.67574
 86	 -39.00147	 -132.48759	 -204.2885	  210.2885
 87	 -38.85296	 -132.84413	 -203.86691	  209.86691
 88	 -38.74343	 -133.54076	 -203.9912	  209.9912
 88	 -38.74343	 -133.54076	 -203.9912	  209.9912
 89	 -38.89772	 -133.18199	 -204.41844	  210.41844
 86	 -39.00147	 -132.48759	 -204.2885	  210.2885
 90	 -39.42178	 -134.3414	 -202.83633	  208.83633
 91	 -39.31226	 -135.03802	 -202.96062	  208.96062
 92	 -38.74343	 -133.54076	 -203.9912	  209.9912
 92	 -38.74343	 -133.54076	 -203.9912	  209.9912
 93	 -38.85296	 -132.84413	 -203.86691	  209.86691
 90	 -39.42178	 -134.3414	 -202.83633	  208.83633
 94	 -40.23047	 -132.73543	 -204.8221	  210.8221
 95	 -40.11238	 -133.42693	 -204.94579	  210.94579
 96	 -40.5857	 -133.91223	 -204.79105	  210.79105
 96	 -40.5857	 -133.91223	 -204.79105	  210.79105
 97	 -40.69522	 -133.21561	 -204.66676	  210.66676
 94	 -40.23047	 -132.73543	 -204.8221	  210.8221
 98	 -40.5857	 -133.91223	 -204.79105	  210.79105
 99	 -41.14823	 -135.40825	 -203.75775	  209.75775
 100	 -41.25775	 -134.71162	 -203.63345	  209.63345
 100	 -41.25775	 -134.71162	 -203.63345	  209.63345
 101	 -40.69522	 -133.21561	 -204.66676	  210.66676
 98	 -40.5857	 -133.91223	 -204.79105	  210.79105
 102	 -40.2987	 -132.96898	 -202.85699	  208.85699
 103	 -40.06496	 -134.45564	 -203.12221	  209.12221
 104	 -39.49088	 -134.33989	 -202.87296	  208.87296
 104	 -39.49088	 -134.33989	 -202.87296	  208.87296
 105	 -39.72462	 -132.85321	 -202.60774	  208.60774
 102	 -40.2987	 -132.96898	 -202.85699	  208.85699
 106	 -41.18339	 -134.68118	 -203.6078	  209.6078
 107	 -40.60931	 -134.56541	 -203.35857	  209.35857
 108	 -40.84305	 -133.07874	 -203.09332	  209.09332
 108	 -40.84305	 -133.07874	 -203.09332	  209.09332
 109	 -41.41713	 -133.1945	 -203.34258	  209.34258
 106	 -41.18339	 -134.68118	 -203.6078	  209.6078
 110	 -55.91249	 -169.62755	 -176.44028	  182.44028
