 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10098.62012	 -1753.7981	 -10538.63184	  10544.63184
 1	 -10089.67285	 -1753.0697	 -10532.03027	  10538.03027
 2	 -10094.12891	 -1802.64417	 -10534.43945	  10540.43945
 3	 -10420.83691	 -1718.37463	 -10217.54688	  10223.54688
 4	 -10429.78418	 -1719.10303	 -10224.14941	  10230.14941
 5	 -10425.3291	 -1767.94824	 -10219.94824	  10225.94824
 6	 -10187.92969	 -1761.08972	 -10604.72461	  10610.72461
 7	 -10178.98242	 -1760.36133	 -10598.12207	  10604.12207
 8	 -10183.47363	 -1809.93494	 -10600.52344	  10606.52344
 9	 -10510.1875	 -1725.66699	 -10283.64648	  10289.64648
 10	 -10519.09863	 -1726.39636	 -10290.25684	  10296.25684
 11	 -10514.64258	 -1775.24146	 -10286.05664	  10292.05664
 12	 -10277.24414	 -1768.38306	 -10670.83203	  10676.83203
 13	 -10268.33203	 -1767.65381	 -10664.22168	  10670.22168
 14	 -10272.78906	 -1817.22827	 -10666.63184	  10672.63184
 15	 -10599.49609	 -1732.95862	 -10349.73926	  10355.73926
 16	 -10608.44434	 -1733.68701	 -10356.3418	  10362.3418
 17	 -10603.95215	 -1782.5332	 -10352.14941	  10358.14941
 18	 -10366.58984	 -1775.67383	 -10736.91699	  10742.91699
 19	 -10357.64258	 -1774.94543	 -10730.31445	  10736.31445
 20	 -10362.09766	 -1824.5199	 -10732.72461	  10738.72461
 21	 -10697.75879	 -1790.19019	 -10421.55371	  10427.55371
 22	 -10527.7002	 -1807.17273	 -10575.48633	  10581.48633
 23	 -10688.81055	 -1789.46179	 -10414.95215	  10420.95215
 24	 -10634.56445	 -1797.55151	 -10935.2168	  10941.2168
 25	 -10625.61621	 -1796.82312	 -10928.61523	  10934.61523
 26	 -10630.07227	 -1846.39746	 -10931.02441	  10937.02441
 27	 -10956.78027	 -1762.12805	 -10614.13184	  10620.13184
 28	 -10965.72852	 -1762.85645	 -10620.73438	  10626.73438
