 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -19607.32422	 -5444.83594	 -36342.72266	  36348.72266
 1	 -19619.52539	 -5465.74609	 -36532.25781	  36538.25781
 2	 -19797.81055	 -5722.8501	 -36519.50	  36525.50
 0	 -19607.32422	 -5444.83594	 -36342.72266	  36348.72266
 2	 -19797.81055	 -5722.8501	 -36519.50	  36525.50
 3	 -19785.85156	 -5702.33154	 -36329.94531	  36335.94531
 4	 -19797.81055	 -5722.8501	 -36519.50	  36525.50
 5	 -20158.89453	 -6243.69678	 -36493.66016	  36499.66016
 6	 -19785.85156	 -5702.33154	 -36329.94531	  36335.94531
 6	 -19785.85156	 -5702.33154	 -36329.94531	  36335.94531
 5	 -20158.89453	 -6243.69678	 -36493.66016	  36499.66016
 7	 -20146.69336	 -6222.78662	 -36304.125	  36310.125
 8	 -20146.69336	 -6222.78662	 -36304.125	  36310.125
 9	 -20158.89453	 -6243.69678	 -36493.66016	  36499.66016
 10	 -20441.77539	 -6646.38867	 -36283.04688	  36289.04688
 9	 -20158.89453	 -6243.69678	 -36493.66016	  36499.66016
 11	 -20453.97656	 -6667.29883	 -36472.58203	  36478.58203
 10	 -20441.77539	 -6646.38867	 -36283.04688	  36289.04688
 12	 -19374.20313	 -5466.96973	 -36543.35156	  36549.35156
 13	 -19607.32422	 -5444.83594	 -36342.72266	  36348.72266
 14	 -19362.00195	 -5446.06006	 -36353.82031	  36359.82031
 13	 -19607.32422	 -5444.83594	 -36342.72266	  36348.72266
 12	 -19374.20313	 -5466.96973	 -36543.35156	  36549.35156
 15	 -19619.52539	 -5465.74609	 -36532.25781	  36538.25781
 16	 -19618.38281	 -5465.9917	 -36532.30469	  36538.30469
 17	 -19612.12891	 -6700.78369	 -36508.875	  36514.875
 18	 -19617.09961	 -5463.79053	 -36512.35547	  36518.35547
 18	 -19617.09961	 -5463.79053	 -36512.35547	  36518.35547
 17	 -19612.12891	 -6700.78369	 -36508.875	  36514.875
 19	 -19610.8457	 -6698.58252	 -36488.92578	  36494.92578
 20	 -19332.5918	 -5443.7915	 -36339.15625	  36345.15625
 21	 -19346.20508	 -5467.12305	 -36550.63672	  36556.63672
 22	 -19381.9043	 -5466.94482	 -36549.01953	  36555.01953
 20	 -19332.5918	 -5443.7915	 -36339.15625	  36345.15625
 22	 -19381.9043	 -5466.94482	 -36549.01953	  36555.01953
 23	 -19368.29102	 -5443.61328	 -36337.53906	  36343.53906
 24	 -19332.5918	 -4903.13281	 -36348.98828	  36354.98828
 25	 -19332.5918	 -5443.7915	 -36339.15625	  36345.15625
 26	 -19368.29102	 -4902.95508	 -36347.37109	  36353.37109
 26	 -19368.29102	 -4902.95508	 -36347.37109	  36353.37109
 25	 -19332.5918	 -5443.7915	 -36339.15625	  36345.15625
 27	 -19368.29102	 -5443.61328	 -36337.53906	  36343.53906
 28	 -19368.29102	 -4902.95508	 -36347.37109	  36353.37109
 29	 -19381.9043	 -4926.28613	 -36558.85156	  36564.85156
 30	 -19346.20703	 -4926.46436	 -36560.46875	  36566.46875
 28	 -19368.29102	 -4902.95508	 -36347.37109	  36353.37109
 30	 -19346.20703	 -4926.46436	 -36560.46875	  36566.46875
 31	 -19332.5918	 -4903.13281	 -36348.98828	  36354.98828
 32	 -19346.20508	 -5467.12305	 -36550.63672	  36556.63672
 33	 -19346.20703	 -4926.46436	 -36560.46875	  36566.46875
 34	 -19381.9043	 -4926.28613	 -36558.85156	  36564.85156
 34	 -19381.9043	 -4926.28613	 -36558.85156	  36564.85156
 35	 -19381.9043	 -5466.94482	 -36549.01953	  36555.01953
 32	 -19346.20508	 -5467.12305	 -36550.63672	  36556.63672
 36	 -18648.5625	 -4420.70166	 -36299.54297	  36305.54297
 37	 -19362.57617	 -5435.74854	 -36248.72266	  36254.72266
 38	 -18648.5625	 -5439.33057	 -36281.01953	  36287.01953
 37	 -19362.57617	 -5435.74854	 -36248.72266	  36254.72266
 36	 -18648.5625	 -4420.70166	 -36299.54297	  36305.54297
 39	 -19362.57617	 -4417.13916	 -36267.24609	  36273.24609
 40	 -19388.26367	 -4448.63574	 -36666.49609	  36672.49609
 41	 -18674.25	 -4452.0791	 -36698.79688	  36704.79688
 42	 -18674.25	 -5483.35205	 -36680.04297	  36686.04297
 40	 -19388.26367	 -4448.63574	 -36666.49609	  36672.49609
 42	 -18674.25	 -5483.35205	 -36680.04297	  36686.04297
 43	 -19388.26367	 -5479.77002	 -36647.74219	  36653.74219
 44	 -19004.08203	 -5436.25635	 -36264.96094	  36270.96094
 45	 -19362.57617	 -5468.67676	 -36248.12109	  36254.12109
 46	 -19004.08203	 -5470.46533	 -36264.33594	  36270.33594
 45	 -19362.57617	 -5468.67676	 -36248.12109	  36254.12109
 44	 -19004.08203	 -5436.25635	 -36264.96094	  36270.96094
 47	 -19362.57617	 -5434.46777	 -36248.74609	  36254.74609
 48	 -18662.80859	 -5467.55615	 -36548.67188	  36554.67188
 49	 -18671.27539	 -5516.27539	 -36679.57422	  36685.57422
 50	 -18671.27539	 -5482.06641	 -36680.19922	  36686.19922
 49	 -18671.27539	 -5516.27539	 -36679.57422	  36685.57422
 48	 -18662.80859	 -5467.55615	 -36548.67188	  36554.67188
 51	 -18662.7793	 -5501.71484	 -36547.58984	  36553.58984
 52	 -19029.76758	 -5514.48682	 -36663.35547	  36669.35547
 53	 -19388.26367	 -5512.69824	 -36647.14063	  36653.14063
 54	 -19029.76758	 -5480.27783	 -36663.98047	  36669.98047
 55	 -19388.26367	 -5478.48926	 -36647.76563	  36653.76563
 54	 -19029.76758	 -5480.27783	 -36663.98047	  36669.98047
 53	 -19388.26367	 -5512.69824	 -36647.14063	  36653.14063
 56	 -19379.79688	 -5463.979	 -36516.24219	  36522.24219
 57	 -19388.26367	 -5478.48926	 -36647.76563	  36653.76563
 58	 -19388.26367	 -5512.69824	 -36647.14063	  36653.14063
 56	 -19379.79688	 -5463.979	 -36516.24219	  36522.24219
 58	 -19388.26367	 -5512.69824	 -36647.14063	  36653.14063
 59	 -19379.79688	 -5498.18799	 -36515.61719	  36521.61719
 60	 -19029.76758	 -5480.27783	 -36663.98047	  36669.98047
 61	 -19388.26367	 -5478.48926	 -36647.76563	  36653.76563
 62	 -19021.30273	 -5465.76758	 -36532.45703	  36538.45703
 62	 -19021.30273	 -5465.76758	 -36532.45703	  36538.45703
 61	 -19388.26367	 -5478.48926	 -36647.76563	  36653.76563
 63	 -19379.79688	 -5463.979	 -36516.24219	  36522.24219
 64	 -19362.57617	 -5434.46777	 -36248.74609	  36254.74609
 65	 -19379.79688	 -5463.979	 -36516.24219	  36522.24219
 66	 -19379.79688	 -5498.18799	 -36515.61719	  36521.61719
 64	 -19362.57617	 -5434.46777	 -36248.74609	  36254.74609
 66	 -19379.79688	 -5498.18799	 -36515.61719	  36521.61719
 67	 -19362.57617	 -5468.67676	 -36248.12109	  36254.12109
 68	 -19004.08203	 -5436.25635	 -36264.96094	  36270.96094
 69	 -19021.30273	 -5465.76758	 -36532.45703	  36538.45703
 70	 -19362.57617	 -5434.46777	 -36248.74609	  36254.74609
 69	 -19021.30273	 -5465.76758	 -36532.45703	  36538.45703
 71	 -19379.79688	 -5463.979	 -36516.24219	  36522.24219
 70	 -19362.57617	 -5434.46777	 -36248.74609	  36254.74609
 72	 -18645.58789	 -5438.04541	 -36281.17969	  36287.17969
 73	 -18662.7793	 -5501.71484	 -36547.58984	  36553.58984
 74	 -18662.80859	 -5467.55615	 -36548.67188	  36554.67188
 73	 -18662.7793	 -5501.71484	 -36547.58984	  36553.58984
 72	 -18645.58789	 -5438.04541	 -36281.17969	  36287.17969
 75	 -18645.58789	 -5472.25439	 -36280.55469	  36286.55469
 76	 -18645.58789	 -5438.04541	 -36281.17969	  36287.17969
 77	 -19004.08203	 -5470.46533	 -36264.33594	  36270.33594
 78	 -18645.58789	 -5472.25439	 -36280.55469	  36286.55469
 77	 -19004.08203	 -5470.46533	 -36264.33594	  36270.33594
 76	 -18645.58789	 -5438.04541	 -36281.17969	  36287.17969
 79	 -19004.08203	 -5436.25635	 -36264.96094	  36270.96094
 80	 -18645.58789	 -5438.04541	 -36281.17969	  36287.17969
 81	 -18662.80859	 -5467.55615	 -36548.67188	  36554.67188
 82	 -19004.08203	 -5436.25635	 -36264.96094	  36270.96094
 81	 -18662.80859	 -5467.55615	 -36548.67188	  36554.67188
 83	 -19021.30273	 -5465.76758	 -36532.45703	  36538.45703
 82	 -19004.08203	 -5436.25635	 -36264.96094	  36270.96094
 84	 -18671.27539	 -5482.06641	 -36680.19922	  36686.19922
 85	 -19029.76758	 -5480.27783	 -36663.98047	  36669.98047
 86	 -18662.80859	 -5467.55615	 -36548.67188	  36554.67188
 86	 -18662.80859	 -5467.55615	 -36548.67188	  36554.67188
 85	 -19029.76758	 -5480.27783	 -36663.98047	  36669.98047
 87	 -19021.30273	 -5465.76758	 -36532.45703	  36538.45703
 88	 -18671.27539	 -5516.27539	 -36679.57422	  36685.57422
 89	 -19029.76758	 -5514.48682	 -36663.35547	  36669.35547
 90	 -18671.27539	 -5482.06641	 -36680.19922	  36686.19922
 91	 -19029.76758	 -5480.27783	 -36663.98047	  36669.98047
 90	 -18671.27539	 -5482.06641	 -36680.19922	  36686.19922
 89	 -19029.76758	 -5514.48682	 -36663.35547	  36669.35547
 92	 -19607.37891	 -5447.13379	 -36361.375	  36367.375
 93	 -19608.35156	 -6680.05908	 -36321.02344	  36327.02344
 94	 -19606.0957	 -5444.93311	 -36341.42578	  36347.42578
 93	 -19608.35156	 -6680.05908	 -36321.02344	  36327.02344
 92	 -19607.37891	 -5447.13379	 -36361.375	  36367.375
 95	 -19609.63477	 -6682.25977	 -36340.97266	  36346.97266
 96	 -20001.83984	 -6017.11279	 -36514.92188	  36520.92188
 97	 -20228.14844	 -6342.63916	 -36498.74609	  36504.74609
 98	 -20001.19922	 -6016.01221	 -36504.94922	  36510.94922
 98	 -20001.19922	 -6016.01221	 -36504.94922	  36510.94922
 97	 -20228.14844	 -6342.63916	 -36498.74609	  36504.74609
 99	 -20227.50586	 -6341.53857	 -36488.76953	  36494.76953
 100	 -20228.14844	 -6342.63916	 -36498.74609	  36504.74609
 101	 -20001.83984	 -6073.22949	 -36513.90234	  36519.90234
 102	 -20228.14844	 -6395.30225	 -36497.78906	  36503.78906
 101	 -20001.83984	 -6073.22949	 -36513.90234	  36519.90234
 100	 -20228.14844	 -6342.63916	 -36498.74609	  36504.74609
 103	 -20001.83984	 -6017.11279	 -36514.92188	  36520.92188
 104	 -19798.45313	 -5723.95068	 -36529.47656	  36535.47656
 105	 -20001.83984	 -6017.11279	 -36514.92188	  36520.92188
 106	 -19797.81055	 -5722.8501	 -36519.50	  36525.50
 106	 -19797.81055	 -5722.8501	 -36519.50	  36525.50
 105	 -20001.83984	 -6017.11279	 -36514.92188	  36520.92188
 107	 -20001.19922	 -6016.01221	 -36504.94922	  36510.94922
 108	 -20001.83984	 -6017.11279	 -36514.92188	  36520.92188
 109	 -19798.45313	 -5782.71436	 -36528.40625	  36534.40625
 110	 -20001.83984	 -6073.22949	 -36513.90234	  36519.90234
 109	 -19798.45313	 -5782.71436	 -36528.40625	  36534.40625
 108	 -20001.83984	 -6017.11279	 -36514.92188	  36520.92188
 111	 -19798.45313	 -5723.95068	 -36529.47656	  36535.47656
 112	 -19620.16797	 -5466.84668	 -36542.23047	  36548.23047
 113	 -19374.8457	 -5468.0708	 -36553.32813	  36559.32813
 114	 -19374.8457	 -5528.26855	 -36552.23047	  36558.23047
 112	 -19620.16797	 -5466.84668	 -36542.23047	  36548.23047
 114	 -19374.8457	 -5528.26855	 -36552.23047	  36558.23047
 115	 -19620.16797	 -5527.83838	 -36541.12109	  36547.12109
 116	 -19374.8457	 -5468.0708	 -36553.32813	  36559.32813
 117	 -19619.52539	 -5465.74609	 -36532.25781	  36538.25781
 118	 -19374.20313	 -5466.96973	 -36543.35156	  36549.35156
 117	 -19619.52539	 -5465.74609	 -36532.25781	  36538.25781
 116	 -19374.8457	 -5468.0708	 -36553.32813	  36559.32813
 119	 -19620.16797	 -5466.84668	 -36542.23047	  36548.23047
 120	 -19620.16797	 -5466.84668	 -36542.23047	  36548.23047
 121	 -19798.45313	 -5723.95068	 -36529.47656	  36535.47656
 122	 -19619.52539	 -5465.74609	 -36532.25781	  36538.25781
 122	 -19619.52539	 -5465.74609	 -36532.25781	  36538.25781
 121	 -19798.45313	 -5723.95068	 -36529.47656	  36535.47656
 123	 -19797.81055	 -5722.8501	 -36519.50	  36525.50
 124	 -19798.45313	 -5723.95068	 -36529.47656	  36535.47656
 125	 -19620.16797	 -5527.83838	 -36541.12109	  36547.12109
 126	 -19798.45313	 -5782.71436	 -36528.40625	  36534.40625
 124	 -19798.45313	 -5723.95068	 -36529.47656	  36535.47656
 127	 -19620.16797	 -5466.84668	 -36542.23047	  36548.23047
