 650	 -11362.81641	 -8108.12061	 -51368.57422	  51374.57422
 654	 -11239.57227	 -8087.14697	 -51432.17578	  51438.17578
 653	 -11181.21191	 -8024.73047	 -51717.36719	  51723.36719
 652	 -11424.95117	 -8025.94824	 -51657.13672	  51663.13672
 655	 -11362.80371	 -8378.76758	 -51387.73047	  51393.73047
 650	 -11362.81641	 -8108.12061	 -51368.57422	  51374.57422
 651	 -11639.78516	 -8810.38867	 -51420.10938	  51426.10938
 654	 -11239.57227	 -8087.14697	 -51432.17578	  51438.17578
 650	 -11362.81641	 -8108.12061	 -51368.57422	  51374.57422
 655	 -11362.80371	 -8378.76758	 -51387.73047	  51393.73047
 655	 -11362.80371	 -8378.76758	 -51387.73047	  51393.73047
 651	 -11639.78516	 -8810.38867	 -51420.10938	  51426.10938
 656	 -11458.05078	 -9276.61133	 -51403.40625	  51409.40625
 651	 -11639.78516	 -8810.38867	 -51420.10938	  51426.10938
 648	 -11637.33789	 -9177.85156	 -51454.12109	  51460.12109
 656	 -11458.05078	 -9276.61133	 -51403.40625	  51409.40625
 655	 -11362.80371	 -8378.76758	 -51387.73047	  51393.73047
 657	 -11250.03223	 -8772.94336	 -51433.23828	  51439.23828
 654	 -11239.57227	 -8087.14697	 -51432.17578	  51438.17578
 657	 -11250.03223	 -8772.94336	 -51433.23828	  51439.23828
 655	 -11362.80371	 -8378.76758	 -51387.73047	  51393.73047
 656	 -11458.05078	 -9276.61133	 -51403.40625	  51409.40625
 658	 -11166.04102	 -7934.4165	 -51471.28516	  51477.28516
 653	 -11181.21191	 -8024.73047	 -51717.36719	  51723.36719
 654	 -11239.57227	 -8087.14697	 -51432.17578	  51438.17578
 659	 -10944.24023	 -8038.56396	 -51497.25391	  51503.25391
 654	 -11239.57227	 -8087.14697	 -51432.17578	  51438.17578
 657	 -11250.03223	 -8772.94336	 -51433.23828	  51439.23828
 659	 -10944.24023	 -8038.56396	 -51497.25391	  51503.25391
 658	 -11166.04102	 -7934.4165	 -51471.28516	  51477.28516
 654	 -11239.57227	 -8087.14697	 -51432.17578	  51438.17578
 653	 -11181.21191	 -8024.73047	 -51717.36719	  51723.36719
 658	 -11166.04102	 -7934.4165	 -51471.28516	  51477.28516
 660	 -10864.54395	 -7927.1792	 -51806.38672	  51812.38672
 659	 -10944.24023	 -8038.56396	 -51497.25391	  51503.25391
 660	 -10864.54395	 -7927.1792	 -51806.38672	  51812.38672
 658	 -11166.04102	 -7934.4165	 -51471.28516	  51477.28516
 653	 -11181.21191	 -8024.73047	 -51717.36719	  51723.36719
 660	 -10864.54395	 -7927.1792	 -51806.38672	  51812.38672
 636	 -11082.60352	 -8066.5376	 -51997.57422	  52003.57422
 636	 -11082.60352	 -8066.5376	 -51997.57422	  52003.57422
 660	 -10864.54395	 -7927.1792	 -51806.38672	  51812.38672
 661	 -10361.5918	 -8058.74365	 -51868.41016	  51874.41016
 662	 -10894.42285	 -8778.06445	 -51486.61328	  51492.61328
 659	 -10944.24023	 -8038.56396	 -51497.25391	  51503.25391
 657	 -11250.03223	 -8772.94336	 -51433.23828	  51439.23828
 660	 -10864.54395	 -7927.1792	 -51806.38672	  51812.38672
 659	 -10944.24023	 -8038.56396	 -51497.25391	  51503.25391
 663	 -10608.63574	 -7942.04004	 -51476.12109	  51482.12109
 663	 -10608.63574	 -7942.04004	 -51476.12109	  51482.12109
 659	 -10944.24023	 -8038.56396	 -51497.25391	  51503.25391
 662	 -10894.42285	 -8778.06445	 -51486.61328	  51492.61328
 660	 -10864.54395	 -7927.1792	 -51806.38672	  51812.38672
 664	 -10419.99609	 -7969.30762	 -51467.4375	  51473.4375
 661	 -10361.5918	 -8058.74365	 -51868.41016	  51874.41016
 664	 -10419.99609	 -7969.30762	 -51467.4375	  51473.4375
 660	 -10864.54395	 -7927.1792	 -51806.38672	  51812.38672
 663	 -10608.63574	 -7942.04004	 -51476.12109	  51482.12109
 662	 -10894.42285	 -8778.06445	 -51486.61328	  51492.61328
 657	 -11250.03223	 -8772.94336	 -51433.23828	  51439.23828
 665	 -11226.99707	 -9595.90137	 -51399.30859	  51405.30859
 657	 -11250.03223	 -8772.94336	 -51433.23828	  51439.23828
 656	 -11458.05078	 -9276.61133	 -51403.40625	  51409.40625
 665	 -11226.99707	 -9595.90137	 -51399.30859	  51405.30859
 663	 -10608.63574	 -7942.04004	 -51476.12109	  51482.12109
 662	 -10894.42285	 -8778.06445	 -51486.61328	  51492.61328
 666	 -10658.43652	 -8622.10059	 -51412.32031	  51418.32031
 656	 -11458.05078	 -9276.61133	 -51403.40625	  51409.40625
 667	 -11605.06934	 -9573.14746	 -51387.36328	  51393.36328
 665	 -11226.99707	 -9595.90137	 -51399.30859	  51405.30859
 667	 -11605.06934	 -9573.14746	 -51387.36328	  51393.36328
 656	 -11458.05078	 -9276.61133	 -51403.40625	  51409.40625
 648	 -11637.33789	 -9177.85156	 -51454.12109	  51460.12109
 662	 -10894.42285	 -8778.06445	 -51486.61328	  51492.61328
 665	 -11226.99707	 -9595.90137	 -51399.30859	  51405.30859
 668	 -10847.27246	 -9282.55078	 -51454.49609	  51460.49609
 666	 -10658.43652	 -8622.10059	 -51412.32031	  51418.32031
 662	 -10894.42285	 -8778.06445	 -51486.61328	  51492.61328
 668	 -10847.27246	 -9282.55078	 -51454.49609	  51460.49609
 667	 -11605.06934	 -9573.14746	 -51387.36328	  51393.36328
 567	 -11252.87207	 -10072.3584	 -51295.19922	  51301.19922
 665	 -11226.99707	 -9595.90137	 -51399.30859	  51405.30859
 567	 -11252.87207	 -10072.3584	 -51295.19922	  51301.19922
 565	 -11086.53223	 -10156.80469	 -51368.57422	  51374.57422
 665	 -11226.99707	 -9595.90137	 -51399.30859	  51405.30859
 665	 -11226.99707	 -9595.90137	 -51399.30859	  51405.30859
 565	 -11086.53223	 -10156.80469	 -51368.57422	  51374.57422
 668	 -10847.27246	 -9282.55078	 -51454.49609	  51460.49609
 667	 -11605.06934	 -9573.14746	 -51387.36328	  51393.36328
 579	 -11524.4668	 -10125.46484	 -51240.08203	  51246.08203
 567	 -11252.87207	 -10072.3584	 -51295.19922	  51301.19922
 668	 -10847.27246	 -9282.55078	 -51454.49609	  51460.49609
