 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.06926	 -128.29796	 -192.01279	  198.01279
 1	 -5.98273	 -127.25809	 -191.80849	  197.80849
 2	 -5.93429	 -127.12597	 -191.91489	  197.91489
 2	 -5.93429	 -127.12597	 -191.91489	  197.91489
 3	 -6.02773	 -128.24779	 -192.13493	  198.13493
 0	 -6.06926	 -128.29796	 -192.01279	  198.01279
 4	 -4.64746	 -122.45814	 -190.77618	  196.77618
 5	 -4.51907	 -126.98717	 -186.7429	  192.7429
 6	 -4.47445	 -122.56352	 -190.76199	  196.76199
 7	 -4.39112	 -127.03799	 -186.75414	  192.75414
 6	 -4.47445	 -122.56352	 -190.76199	  196.76199
 5	 -4.51907	 -126.98717	 -186.7429	  192.7429
 8	 -6.69402	 -121.19348	 -191.87453	  197.87453
 9	 -5.41883	 -121.25697	 -191.87427	  197.87427
 10	 -5.47148	 -121.67905	 -191.98178	  197.98178
 9	 -5.41883	 -121.25697	 -191.87427	  197.87427
 8	 -6.69402	 -121.19348	 -191.87453	  197.87453
 11	 -6.64137	 -120.7714	 -191.76701	  197.76701
 12	 -5.47564	 -122.30161	 -191.55055	  197.55055
 13	 -6.69818	 -121.81604	 -191.4433	  197.4433
 14	 -5.47148	 -121.67905	 -191.98178	  197.98178
 14	 -5.47148	 -121.67905	 -191.98178	  197.98178
 13	 -6.69818	 -121.81604	 -191.4433	  197.4433
 15	 -6.69402	 -121.19348	 -191.87453	  197.87453
 16	 -5.95843	 -126.90428	 -191.99011	  197.99011
 17	 -6.69818	 -121.81604	 -191.4433	  197.4433
 18	 -5.47564	 -122.30161	 -191.55055	  197.55055
 17	 -6.69818	 -121.81604	 -191.4433	  197.4433
 16	 -5.95843	 -126.90428	 -191.99011	  197.99011
 19	 -7.18097	 -126.41871	 -191.88284	  197.88284
 20	 -6.64137	 -120.7714	 -191.76701	  197.76701
 21	 -5.39984	 -121.65363	 -191.42589	  197.42589
 22	 -5.41883	 -121.25697	 -191.87427	  197.87427
 21	 -5.39984	 -121.65363	 -191.42589	  197.42589
 20	 -6.64137	 -120.7714	 -191.76701	  197.76701
 23	 -6.62238	 -121.16805	 -191.31862	  197.31862
 24	 -7.39102	 -127.70631	 -192.01532	  198.01532
 25	 -7.22435	 -126.61357	 -191.80168	  197.80168
 26	 -7.33302	 -127.79601	 -191.90192	  197.90192
 26	 -7.33302	 -127.79601	 -191.90192	  197.90192
 25	 -7.22435	 -126.61357	 -191.80168	  197.80168
 27	 -7.1786	 -126.7831	 -191.70355	  197.70355
 28	 -7.25555	 -125.90029	 -186.50281	  192.50281
 29	 -7.29409	 -121.40511	 -190.54361	  196.54361
 30	 -7.41514	 -121.39552	 -190.504	  196.504
 28	 -7.25555	 -125.90029	 -186.50281	  192.50281
 30	 -7.41514	 -121.39552	 -190.504	  196.504
 31	 -7.38362	 -125.84942	 -186.49158	  192.49158
 32	 -5.39984	 -121.65363	 -191.42589	  197.42589
 33	 -6.62238	 -121.16805	 -191.31862	  197.31862
 34	 -5.20249	 -120.1106	 -190.99358	  196.99358
 34	 -5.20249	 -120.1106	 -190.99358	  196.99358
 33	 -6.62238	 -121.16805	 -191.31862	  197.31862
 35	 -6.42502	 -119.62503	 -190.88631	  196.88631
 36	 -5.93429	 -127.12597	 -191.91489	  197.91489
 37	 -5.95843	 -126.90428	 -191.99011	  197.99011
 38	 -5.64256	 -124.38705	 -191.33382	  197.33382
 39	 -5.47564	 -122.30161	 -191.55055	  197.55055
 38	 -5.64256	 -124.38705	 -191.33382	  197.33382
 37	 -5.95843	 -126.90428	 -191.99011	  197.99011
 39	 -5.47564	 -122.30161	 -191.55055	  197.55055
 40	 -5.20654	 -120.86254	 -190.46503	  196.46503
 38	 -5.64256	 -124.38705	 -191.33382	  197.33382
 40	 -5.20654	 -120.86254	 -190.46503	  196.46503
 41	 -5.39984	 -121.65363	 -191.42589	  197.42589
 42	 -5.20249	 -120.1106	 -190.99358	  196.99358
 40	 -5.20654	 -120.86254	 -190.46503	  196.46503
 39	 -5.47564	 -122.30161	 -191.55055	  197.55055
 41	 -5.39984	 -121.65363	 -191.42589	  197.42589
 39	 -5.47564	 -122.30161	 -191.55055	  197.55055
 43	 -5.41883	 -121.25697	 -191.87427	  197.87427
 41	 -5.39984	 -121.65363	 -191.42589	  197.42589
 39	 -5.47564	 -122.30161	 -191.55055	  197.55055
 44	 -5.47148	 -121.67905	 -191.98178	  197.98178
 43	 -5.41883	 -121.25697	 -191.87427	  197.87427
 45	 -7.6491	 -126.10294	 -191.54883	  197.54883
 46	 -7.27527	 -125.75538	 -191.48676	  197.48676
 47	 -6.86498	 -125.8837	 -191.5161	  197.5161
 47	 -6.86498	 -125.8837	 -191.5161	  197.5161
 48	 -7.84345	 -126.79369	 -191.6786	  197.6786
 45	 -7.6491	 -126.10294	 -191.54883	  197.54883
 48	 -7.84345	 -126.79369	 -191.6786	  197.6786
 47	 -6.86498	 -125.8837	 -191.5161	  197.5161
