 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  22344.00195	 -10015.73633	 -70582.96875	  70588.96875
 77	  19703.54883	 -10104.31152	 -71836.04688	  71842.04688
 1	  20276.88086	 -10397.55176	 -70094.45313	  70100.45313
 75	  22344.00195	 -10015.73633	 -70582.96875	  70588.96875
 76	  21770.66992	 -9626.79004	 -72326.29688	  72332.29688
 77	  19703.54883	 -10104.31152	 -71836.04688	  71842.04688
 73	  24411.12305	 -9912.42969	 -71066.40625	  71072.40625
 76	  21770.66992	 -9626.79004	 -72326.29688	  72332.29688
 75	  22344.00195	 -10015.73633	 -70582.96875	  70588.96875
 76	  21770.66992	 -9626.79004	 -72326.29688	  72332.29688
 85	  19130.21875	 -9786.26953	 -73578.08594	  73584.08594
 77	  19703.54883	 -10104.31152	 -71836.04688	  71842.04688
 73	  24411.12305	 -9912.42969	 -71066.40625	  71072.40625
 74	  23837.79102	 -9318.42676	 -72813.46875	  72819.46875
 76	  21770.66992	 -9626.79004	 -72326.29688	  72332.29688
 71	  26478.24414	 -9741.58008	 -71551.07813	  71557.07813
 74	  23837.79102	 -9318.42676	 -72813.46875	  72819.46875
 73	  24411.12305	 -9912.42969	 -71066.40625	  71072.40625
 76	  21770.66992	 -9626.79004	 -72326.29688	  72332.29688
 84	  21197.33984	 -9078.30371	 -74072.53125	  74078.53125
 85	  19130.21875	 -9786.26953	 -73578.08594	  73584.08594
 74	  23837.79102	 -9318.42676	 -72813.46875	  72819.46875
 84	  21197.33984	 -9078.30371	 -74072.53125	  74078.53125
 76	  21770.66992	 -9626.79004	 -72326.29688	  72332.29688
 84	  21197.33984	 -9078.30371	 -74072.53125	  74078.53125
 93	  18556.88867	 -9850.38086	 -75313.17969	  75319.17969
 85	  19130.21875	 -9786.26953	 -73578.08594	  73584.08594
 71	  26478.24414	 -9741.58008	 -71551.07813	  71557.07813
 72	  25904.91211	 -8756.47754	 -73305.25	  73311.25
 74	  23837.79102	 -9318.42676	 -72813.46875	  72819.46875
 69	  28545.36523	 -9190.95215	 -72042.65625	  72048.65625
 72	  25904.91211	 -8756.47754	 -73305.25	  73311.25
 71	  26478.24414	 -9741.58008	 -71551.07813	  71557.07813
 74	  23837.79102	 -9318.42676	 -72813.46875	  72819.46875
 83	  23264.46094	 -8365.70117	 -74567.05469	  74573.05469
 84	  21197.33984	 -9078.30371	 -74072.53125	  74078.53125
 72	  25904.91211	 -8756.47754	 -73305.25	  73311.25
 83	  23264.46094	 -8365.70117	 -74567.05469	  74573.05469
 74	  23837.79102	 -9318.42676	 -72813.46875	  72819.46875
 84	  21197.33984	 -9078.30371	 -74072.53125	  74078.53125
 92	  20624.00977	 -9032.61914	 -75809.61719	  75815.61719
 93	  18556.88867	 -9850.38086	 -75313.17969	  75319.17969
 83	  23264.46094	 -8365.70117	 -74567.05469	  74573.05469
 92	  20624.00977	 -9032.61914	 -75809.61719	  75815.61719
 84	  21197.33984	 -9078.30371	 -74072.53125	  74078.53125
 92	  20624.00977	 -9032.61914	 -75809.61719	  75815.61719
 101	  17983.55664	 -9908.5957	 -77048.39063	  77054.39063
 93	  18556.88867	 -9850.38086	 -75313.17969	  75319.17969
 69	  28545.36523	 -9190.95215	 -72042.65625	  72048.65625
 70	  27972.0332	 -8293.77637	 -73795.23438	  73801.23438
 72	  25904.91211	 -8756.47754	 -73305.25	  73311.25
 67	  30612.48633	 -8353.10254	 -72539.46094	  72545.46094
 70	  27972.0332	 -8293.77637	 -73795.23438	  73801.23438
 69	  28545.36523	 -9190.95215	 -72042.65625	  72048.65625
 92	  20624.00977	 -9032.61914	 -75809.61719	  75815.61719
 100	  20050.67773	 -9234.84668	 -77542.20313	  77548.20313
 101	  17983.55664	 -9908.5957	 -77048.39063	  77054.39063
 100	  20050.67773	 -9234.84668	 -77542.20313	  77548.20313
 109	  17410.22656	 -10292.82031	 -78777.65625	  78783.65625
 101	  17983.55664	 -9908.5957	 -77048.39063	  77054.39063
 83	  23264.46094	 -8365.70117	 -74567.05469	  74573.05469
 91	  22691.13086	 -8026.27393	 -76309.48438	  76315.48438
 92	  20624.00977	 -9032.61914	 -75809.61719	  75815.61719
 91	  22691.13086	 -8026.27393	 -76309.48438	  76315.48438
 100	  20050.67773	 -9234.84668	 -77542.20313	  77548.20313
 92	  20624.00977	 -9032.61914	 -75809.61719	  75815.61719
 72	  25904.91211	 -8756.47754	 -73305.25	  73311.25
