 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 255	  19914.10742	  1754.85791	 -30964.63867	  30970.63867
 257	  17273.65625	  1878.13879	 -32221.57617	  32227.57617
 13	  17846.98828	  1807.87988	 -30484.03906	  30490.03906
 255	  19914.10742	  1754.85791	 -30964.63867	  30970.63867
 256	  19340.77539	  2088.46606	 -32706.96484	  32712.96484
 257	  17273.65625	  1878.13879	 -32221.57617	  32227.57617
 253	  21981.22656	  1705.68079	 -31445.30664	  31451.30664
 256	  19340.77539	  2088.46606	 -32706.96484	  32712.96484
 255	  19914.10742	  1754.85791	 -30964.63867	  30970.63867
 256	  19340.77539	  2088.46606	 -32706.96484	  32712.96484
 265	  16700.32617	  3188.06494	 -33981.65625	  33987.65625
 257	  17273.65625	  1878.13879	 -32221.57617	  32227.57617
 253	  21981.22656	  1705.68079	 -31445.30664	  31451.30664
 254	  21407.89453	  2193.06958	 -33190.42969	  33196.42969
 256	  19340.77539	  2088.46606	 -32706.96484	  32712.96484
 251	  24048.34766	  1675.72607	 -31926.32617	  31932.32617
 254	  21407.89453	  2193.06958	 -33190.42969	  33196.42969
 253	  21981.22656	  1705.68079	 -31445.30664	  31451.30664
 256	  19340.77539	  2088.46606	 -32706.96484	  32712.96484
 264	  18767.44531	  3698.45337	 -34472.50391	  34478.50391
 265	  16700.32617	  3188.06494	 -33981.65625	  33987.65625
 254	  21407.89453	  2193.06958	 -33190.42969	  33196.42969
 264	  18767.44531	  3698.45337	 -34472.50391	  34478.50391
 256	  19340.77539	  2088.46606	 -32706.96484	  32712.96484
 264	  18767.44531	  3698.45337	 -34472.50391	  34478.50391
 273	  16126.99512	  4261.93115	 -35737.44922	  35743.44922
 265	  16700.32617	  3188.06494	 -33981.65625	  33987.65625
 251	  24048.34766	  1675.72607	 -31926.32617	  31932.32617
 252	  23475.01563	  2211.17114	 -33672.32422	  33678.32422
 254	  21407.89453	  2193.06958	 -33190.42969	  33196.42969
 249	  26115.46875	  1951.13147	 -32412.89844	  32418.89844
 252	  23475.01563	  2211.17114	 -33672.32422	  33678.32422
 251	  24048.34766	  1675.72607	 -31926.32617	  31932.32617
 254	  21407.89453	  2193.06958	 -33190.42969	  33196.42969
 263	  20834.56445	  4076.47046	 -34960.94141	  34966.94141
 264	  18767.44531	  3698.45337	 -34472.50391	  34478.50391
 252	  23475.01563	  2211.17114	 -33672.32422	  33678.32422
 263	  20834.56445	  4076.47046	 -34960.94141	  34966.94141
 254	  21407.89453	  2193.06958	 -33190.42969	  33196.42969
 264	  18767.44531	  3698.45337	 -34472.50391	  34478.50391
 272	  18194.11523	  4849.95605	 -36229.70703	  36235.70703
 273	  16126.99512	  4261.93115	 -35737.44922	  35743.44922
 263	  20834.56445	  4076.47046	 -34960.94141	  34966.94141
 272	  18194.11523	  4849.95605	 -36229.70703	  36235.70703
 264	  18767.44531	  3698.45337	 -34472.50391	  34478.50391
 272	  18194.11523	  4849.95605	 -36229.70703	  36235.70703
 281	  15553.66406	  5462.39453	 -37495.53906	  37501.53906
 273	  16126.99512	  4261.93115	 -35737.44922	  35743.44922
 249	  26115.46875	  1951.13147	 -32412.89844	  32418.89844
 250	  25542.13672	  2893.03931	 -34166.28906	  34172.28906
 252	  23475.01563	  2211.17114	 -33672.32422	  33678.32422
 247	  28182.58984	  2637.49292	 -32906.94531	  32912.94531
 250	  25542.13672	  2893.03931	 -34166.28906	  34172.28906
 249	  26115.46875	  1951.13147	 -32412.89844	  32418.89844
 272	  18194.11523	  4849.95605	 -36229.70703	  36235.70703
 280	  17620.7832	  5914.94971	 -37985.33203	  37991.33203
 281	  15553.66406	  5462.39453	 -37495.53906	  37501.53906
 280	  17620.7832	  5914.94971	 -37985.33203	  37991.33203
 289	  14980.33398	  5973.38623	 -39241.08984	  39247.08984
 281	  15553.66406	  5462.39453	 -37495.53906	  37501.53906
 263	  20834.56445	  4076.47046	 -34960.94141	  34966.94141
 271	  20261.23438	  5141.04102	 -36716.56641	  36722.56641
 272	  18194.11523	  4849.95605	 -36229.70703	  36235.70703
 271	  20261.23438	  5141.04102	 -36716.56641	  36722.56641
 280	  17620.7832	  5914.94971	 -37985.33203	  37991.33203
 272	  18194.11523	  4849.95605	 -36229.70703	  36235.70703
 252	  23475.01563	  2211.17114	 -33672.32422	  33678.32422
 262	  22901.68555	  4149.33691	 -35443.83203	  35449.83203
 263	  20834.56445	  4076.47046	 -34960.94141	  34966.94141
 262	  22901.68555	  4149.33691	 -35443.83203	  35449.83203
 271	  20261.23438	  5141.04102	 -36716.56641	  36722.56641
 263	  20834.56445	  4076.47046	 -34960.94141	  34966.94141
 250	  25542.13672	  2893.03931	 -34166.28906	  34172.28906
 262	  22901.68555	  4149.33691	 -35443.83203	  35449.83203
 252	  23475.01563	  2211.17114	 -33672.32422	  33678.32422
 280	  17620.7832	  5914.94971	 -37985.33203	  37991.33203
 288	  17047.45313	  6270.06494	 -39728.05469	  39734.05469
 289	  14980.33398	  5973.38623	 -39241.08984	  39247.08984
 288	  17047.45313	  6270.06494	 -39728.05469	  39734.05469
