 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	 -16848.39063	 -3834.43579	 -37463.83203	  37469.83203
 32	 -16836.16992	 -3867.93066	 -37474.5625	  37480.5625
 33	 -16972.84766	 -4089.85962	 -37343.67188	  37349.67188
 34	 -16979.39844	 -4103.30322	 -37337.34375	  37343.34375
 35	 -16967.17969	 -4136.79834	 -37348.08203	  37354.08203
 36	 -16977.75195	 -4766.25195	 -37326.81641	  37332.81641
 37	 -16973.75391	 -4814.64014	 -37329.64844	  37335.64844
 38	 -16969.75586	 -4767.06934	 -37334.22266	  37340.22266
 39	 -17103.85742	 -4358.72754	 -37217.1875	  37223.1875
 40	 -17110.40625	 -4372.1709	 -37210.85938	  37216.85938
 41	 -17098.1875	 -4405.66553	 -37221.59375	  37227.59375
 42	 -17137.68359	 -4749.9082	 -37178.67188	  37184.67188
 43	 -17133.68555	 -4798.29639	 -37181.50391	  37187.50391
 44	 -17129.6875	 -4750.72559	 -37186.07813	  37192.07813
 45	 -17224.1582	 -4609.32178	 -37097.79297	  37103.79297
 46	 -17211.93945	 -4642.81641	 -37108.52734	  37114.52734
 47	 -17217.60938	 -4595.87891	 -37104.12109	  37110.12109
 48	 -18451.16797	 -4746.5293	 -38048.58984	  38054.58984
 49	 -18463.38477	 -4713.03418	 -38037.85547	  38043.85547
 50	 -18456.83594	 -4699.59131	 -38044.18359	  38050.18359
 51	 -17355.16602	 -4878.18945	 -36971.30859	  36977.30859
 52	 -17342.94922	 -4911.68457	 -36982.04297	  36988.04297
 53	 -17348.61719	 -4864.74658	 -36977.63672	  36983.63672
 54	 -18582.17578	 -5015.39697	 -37922.10547	  37928.10547
 55	 -18594.39453	 -4981.90234	 -37911.375	  37917.375
 56	 -18587.84375	 -4968.4585	 -37917.69922	  37923.69922
 57	 -17505.12109	 -4999.60498	 -36989.73047	  36995.73047
 58	 -17491.53125	 -5040.48389	 -36994.14453	  37000.14453
 59	 -17496.28516	 -4998.86572	 -36983.03125	  36989.03125
 60	 -17681.85742	 -5014.39551	 -37123.78906	  37129.78906
 61	 -17668.13867	 -5055.01221	 -37128.32422	  37134.32422
 62	 -17673.01953	 -5013.65625	 -37117.08984	  37123.08984
 63	 -17858.58594	 -5029.18652	 -37257.85547	  37263.85547
 64	 -17844.86914	 -5069.80273	 -37262.39063	  37268.39063
 65	 -17849.75	 -5028.44678	 -37251.15234	  37257.15234
 66	 -18035.31445	 -5043.97705	 -37391.91797	  37397.91797
 67	 -18021.59766	 -5084.59277	 -37396.45313	  37402.45313
 68	 -18026.47656	 -5043.2373	 -37385.21484	  37391.21484
 69	 -18212.04297	 -5058.76758	 -37525.98047	  37531.98047
 70	 -18198.32422	 -5099.3833	 -37530.51563	  37536.51563
 71	 -18203.20703	 -5058.02832	 -37519.28125	  37525.28125
 72	 -18388.77148	 -5073.55859	 -37660.04688	  37666.04688
 73	 -18375.05273	 -5114.1748	 -37664.58594	  37670.58594
 74	 -18379.93555	 -5072.81885	 -37653.34375	  37659.34375
 75	 -18565.49219	 -5088.34912	 -37794.11719	  37800.11719
 76	 -18551.90234	 -5129.22754	 -37798.53125	  37804.53125
 77	 -18556.65625	 -5087.60986	 -37787.41406	  37793.41406
 78	 -15833.04199	 -5209.97021	 -38530.39844	  38536.39844
 79	 -15828.28711	 -5170.9668	 -38542.98438	  38548.98438
 80	 -15819.4502	 -5170.22705	 -38536.27734	  38542.27734
 81	 -16009.88965	 -5224.47461	 -38664.36328	  38670.36328
 82	 -16005.00781	 -5185.7583	 -38677.05078	  38683.05078
 83	 -15996.1709	 -5185.01855	 -38670.34766	  38676.34766
 84	 -16186.61816	 -5239.26465	 -38798.42578	  38804.42578
 85	 -16181.73633	 -5200.54883	 -38811.11719	  38817.11719
 86	 -16172.90039	 -5199.80957	 -38804.41406	  38810.41406
 87	 -16363.3457	 -5254.05518	 -38932.48828	  38938.48828
 88	 -16358.46582	 -5215.34033	 -38945.18359	  38951.18359
 89	 -16349.62793	 -5214.60059	 -38938.47656	  38944.47656
 90	 -16540.07617	 -5268.8457	 -39066.55469	  39072.55469
 91	 -16535.19336	 -5230.13037	 -39079.24609	  39085.24609
 92	 -16526.35742	 -5229.39111	 -39072.54297	  39078.54297
 93	 -16716.80273	 -5283.63672	 -39200.61719	  39206.61719
 94	 -16711.92188	 -5244.9209	 -39213.30859	  39219.30859
 95	 -16703.08594	 -5244.18164	 -39206.60547	  39212.60547
 96	 -17028.96484	 -5249.20117	 -39217.32813	  39223.32813
 97	 -17024.08398	 -5210.48584	 -39230.02734	  39236.02734
 98	 -17015.24805	 -5209.74609	 -39223.32031	  39229.32031
 99	 -16893.41211	 -5298.71387	 -39334.78516	  39340.78516
 100	 -16888.65625	 -5259.70996	 -39347.36328	  39353.36328
 101	 -16879.82031	 -5258.9707	 -39340.66406	  39346.66406
 102	 -17201.27734	 -5263.62305	 -39348.04297	  39354.04297
 103	 -17196.39453	 -5224.90674	 -39360.73828	  39366.73828
 104	 -17187.55859	 -5224.16699	 -39354.03125	  39360.03125
 105	 -17378.00391	 -5278.41309	 -39482.10547	  39488.10547
 106	 -17373.12305	 -5239.69727	 -39494.80078	  39500.80078
 107	 -17364.28711	 -5238.95801	 -39488.09766	  39494.09766
 108	 -17554.60742	 -5293.49121	 -39616.28516	  39622.28516
 109	 -17549.85156	 -5254.48779	 -39628.86719	  39634.86719
 110	 -17541.01563	 -5253.74805	 -39622.16016	  39628.16016
 111	 -17785.58398	 -5012.23291	 -39556.42578	  39562.42578
 112	 -17777.58789	 -5013.05078	 -39563.83203	  39569.83203
 113	 -17781.58594	 -5060.62109	 -39559.25781	  39565.25781
 114	 -17811.41602	 -4861.00537	 -39535.20313	  39541.20313
 115	 -17804.86523	 -4875.7876	 -39541.01172	  39547.01172
 116	 -17817.08398	 -4906.78467	 -39529.10547	  39535.10547
 117	 -17942.42383	 -4565.36133	 -39418.98438	  39424.98438
 118	 -17935.87305	 -4580.14355	 -39424.79297	  39430.79297
 119	 -17948.09375	 -4611.14111	 -39412.88672	  39418.88672
 120	 -18105.44727	 -4979.5459	 -39260.13672	  39266.13672
 121	 -18097.45117	 -4980.36279	 -39267.54297	  39273.54297
 122	 -18101.44922	 -5027.93359	 -39262.96875	  39268.96875
 123	 -17945.51563	 -4995.88965	 -39408.28125	  39414.28125
 124	 -17937.51953	 -4996.70654	 -39415.6875	  39421.6875
 125	 -17941.51758	 -5044.27734	 -39411.11328	  39417.11328
 126	 -18073.43164	 -4269.71777	 -39302.76172	  39308.76172
 127	 -18066.88086	 -4284.50	 -39308.57422	  39314.57422
 128	 -18079.10156	 -4315.49756	 -39296.66797	  39302.66797
 129	 -18265.37891	 -4963.20117	 -39111.99219	  39117.99219
 130	 -18257.38281	 -4964.01855	 -39119.39844	  39125.39844
 131	 -18261.38086	 -5011.58936	 -39114.82422	  39120.82422
 132	 -18425.31055	 -4946.85742	 -38963.84766	  38969.84766
 133	 -18417.31445	 -4947.6748	 -38971.25781	  38977.25781
 134	 -18421.3125	 -4995.24609	 -38966.67969	  38972.67969
 135	 -18585.24219	 -4930.51367	 -38815.70313	  38821.70313
 136	 -18577.24609	 -4931.33057	 -38823.11328	  38829.11328
 137	 -18581.24414	 -4978.90186	 -38818.53906	  38824.53906
 138	 -18204.43945	 -3974.07373	 -39186.54297	  39192.54297
 139	 -18197.89063	 -3988.85669	 -39192.35938	  39198.35938
 140	 -18210.10938	 -4019.85376	 -39180.44922	  39186.44922
 141	 -18345.3457	 -3675.57495	 -39061.19141	  39067.19141
 142	 -18337.34766	 -3676.39233	 -39068.59766	  39074.59766
 143	 -18341.3457	 -3723.96313	 -39064.02344	  39070.02344
 144	 -18478.25391	 -3946.09229	 -38932.91016	  38938.91016
 145	 -18472.58398	 -3993.03027	 -38937.32031	  38943.32031
 146	 -18484.80469	 -3959.53564	 -38926.58984	  38932.58984
 147	 -18609.26172	 -4214.95996	 -38806.42578	  38812.42578
 148	 -18603.5918	 -4261.89795	 -38810.83203	  38816.83203
 149	 -18615.8125	 -4228.40332	 -38800.10547	  38806.10547
 150	 -18734.46484	 -4530.75342	 -38684.24219	  38690.24219
 151	 -18746.68359	 -4497.25879	 -38673.51172	  38679.51172
 152	 -18740.13281	 -4483.81543	 -38679.83594	  38685.83594
 153	 -18865.47266	 -4799.62109	 -38557.75781	  38563.75781
 154	 -18877.69141	 -4766.12646	 -38547.02734	  38553.02734
 155	 -18871.14063	 -4752.68262	 -38553.35156	  38559.35156
 156	 -18981.10352	 -5036.93018	 -38446.11719	  38452.11719
 157	 -18993.32227	 -5003.43506	 -38435.38281	  38441.38281
 158	 -18986.77344	 -4989.99268	 -38441.71094	  38447.71094
 159	 -18964.66992	 -5109.90234	 -38318.32031	  38324.32031
 160	 -18951.08008	 -5150.78076	 -38322.73438	  38328.73438
 161	 -18955.83398	 -5109.16309	 -38311.62109	  38317.62109
 162	 -18774.34961	 -5135.99023	 -38188.66797	  38194.66797
 163	 -18779.10547	 -5094.37207	 -38177.55469	  38183.55469
 164	 -18787.94141	 -5095.11182	 -38184.25781	  38190.25781
 165	 -18597.62109	 -5121.19971	 -38054.60547	  38060.60547
 166	 -18602.37695	 -5079.58203	 -38043.49219	  38049.49219
 167	 -18611.21289	 -5080.32129	 -38050.19141	  38056.19141
 168	 -18374.7832	 -4853.44238	 -38117.11719	  38123.11719
 169	 -18366.78516	 -4854.25977	 -38124.52734	  38130.52734
 170	 -18370.78516	 -4903.06104	 -38119.92578	  38125.92578
 171	 -18214.85156	 -4869.78613	 -38265.26172	  38271.26172
 172	 -18206.85352	 -4870.60352	 -38272.67188	  38278.67188
 173	 -18210.85352	 -4919.40479	 -38268.07031	  38274.07031
 174	 -18340.95508	 -4462.26172	 -38155.63281	  38161.63281
 175	 -18335.28711	 -4509.19971	 -38160.04297	  38166.04297
 176	 -18347.50586	 -4475.70508	 -38149.30859	  38155.30859
 177	 -18209.94727	 -4193.39404	 -38282.12109	  38288.12109
 178	 -18204.2793	 -4240.33252	 -38286.52734	  38292.52734
 179	 -18216.49805	 -4206.83789	 -38275.79688	  38281.79688
 180	 -18078.93945	 -3924.52686	 -38408.60547	  38414.60547
 181	 -18073.27148	 -3971.46533	 -38413.01172	  38419.01172
 182	 -18085.49023	 -3937.97021	 -38402.27734	  38408.27734
 183	 -17947.93164	 -3655.65942	 -38535.08984	  38541.08984
 184	 -17938.98828	 -3695.87598	 -38542.66406	  38548.66406
 185	 -17950.00977	 -3689.21094	 -38532.55078	  38538.55078
 186	 -17815.02344	 -3385.14282	 -38663.37109	  38669.37109
 187	 -17807.02734	 -3385.96021	 -38670.78125	  38676.78125
 188	 -17811.02539	 -3433.53125	 -38666.20313	  38672.20313
 189	 -17674.11914	 -3683.64136	 -38788.72266	  38794.72266
 190	 -17667.56836	 -3698.42358	 -38794.53125	  38800.53125
 191	 -17679.78711	 -3729.4209	 -38782.62891	  38788.62891
 192	 -17543.11133	 -3979.28516	 -38904.94531	  38910.94531
 193	 -17536.56055	 -3994.06738	 -38910.75391	  38916.75391
 194	 -17548.7793	 -4025.06494	 -38898.85156	  38904.85156
 195	 -17412.10352	 -4274.92871	 -39021.16406	  39027.16406
 196	 -17405.55273	 -4289.71094	 -39026.97266	  39032.97266
 197	 -17417.76953	 -4320.70801	 -39015.06641	  39021.06641
 198	 -17281.09375	 -4570.57227	 -39137.38281	  39143.38281
 199	 -17274.54297	 -4585.35498	 -39143.19531	  39149.19531
 200	 -17286.76172	 -4616.35205	 -39131.28906	  39137.28906
 201	 -16662.28906	 -4962.54541	 -37765.23047	  37771.23047
 202	 -16305.6416	 -4143.2334	 -38111.15234	  38117.15234
 203	 -16662.28906	 -4106.78662	 -37780.79297	  37786.79297
 204	 -16662.28906	 -4106.78662	 -37780.79297	  37786.79297
 205	 -16662.28906	 -3338.62183	 -37794.76563	  37800.76563
 206	 -17018.9375	 -4070.33936	 -37450.42969	  37456.42969
 207	 -16305.6416	 -4143.2334	 -38111.15234	  38117.15234
 208	 -16662.28906	 -3338.62183	 -37794.76563	  37800.76563
 209	 -16662.28906	 -4106.78662	 -37780.79297	  37786.79297
 210	 -16662.28906	 -4962.54541	 -37765.23047	  37771.23047
 211	 -16662.28906	 -4106.78662	 -37780.79297	  37786.79297
 212	 -17018.9375	 -4070.33936	 -37450.42969	  37456.42969
 213	 -18099.23242	 -4064.34692	 -39133.14063	  39139.14063
 214	 -17932.98438	 -4439.41211	 -39280.62109	  39286.62109
 215	 -18099.23242	 -4422.42236	 -39126.625	  39132.625
 216	 -16332.94336	 -3793.07739	 -37943.00	  37949.00
 217	 -17192.47461	 -3301.98877	 -38198.42969	  38204.42969
 218	 -16573.92578	 -3250.22144	 -37729.20313	  37735.20313
 217	 -17192.47461	 -3301.98877	 -38198.42969	  38204.42969
 216	 -16332.94336	 -3793.07739	 -37943.00	  37949.00
 219	 -16951.49414	 -3844.84448	 -38412.22656	  38418.22656
 220	 -16951.49414	 -3844.84448	 -38412.22656	  38418.22656
 221	 -17811.02539	 -3353.75659	 -38667.65625	  38673.65625
 222	 -17192.47461	 -3301.98877	 -38198.42969	  38204.42969
 221	 -17811.02539	 -3353.75659	 -38667.65625	  38673.65625
 220	 -16951.49414	 -3844.84448	 -38412.22656	  38418.22656
 223	 -17570.04297	 -3896.61182	 -38881.44922	  38887.44922
 224	 -16814.90625	 -3743.82349	 -37496.55469	  37502.55469
 225	 -17192.47461	 -3301.98877	 -38198.42969	  38204.42969
 226	 -17433.45703	 -3795.59106	 -37965.78125	  37971.78125
 225	 -17192.47461	 -3301.98877	 -38198.42969	  38204.42969
 224	 -16814.90625	 -3743.82349	 -37496.55469	  37502.55469
 227	 -16573.92578	 -3250.22144	 -37729.20313	  37735.20313
 228	 -17192.47461	 -3301.98877	 -38198.42969	  38204.42969
 229	 -17811.02539	 -3353.75659	 -38667.65625	  38673.65625
 230	 -17433.45703	 -3795.59106	 -37965.78125	  37971.78125
 230	 -17433.45703	 -3795.59106	 -37965.78125	  37971.78125
 229	 -17811.02539	 -3353.75659	 -38667.65625	  38673.65625
 231	 -18052.00781	 -3847.3584	 -38435.00781	  38441.00781
 232	 -16091.96094	 -4335.93262	 -38156.79688	  38162.79688
 233	 -16951.49414	 -3844.84424	 -38412.22656	  38418.22656
 234	 -16332.94336	 -3793.07739	 -37943.00	  37949.00
 233	 -16951.49414	 -3844.84424	 -38412.22656	  38418.22656
 232	 -16091.96094	 -4335.93262	 -38156.79688	  38162.79688
 235	 -16710.51172	 -4387.7002	 -38626.01953	  38632.01953
 236	 -16710.51172	 -4387.7002	 -38626.01953	  38632.01953
 237	 -17570.04297	 -3896.61182	 -38881.44922	  38887.44922
 238	 -16951.49414	 -3844.84424	 -38412.22656	  38418.22656
 237	 -17570.04297	 -3896.61182	 -38881.44922	  38887.44922
 236	 -16710.51172	 -4387.7002	 -38626.01953	  38632.01953
 239	 -17329.06055	 -4439.46729	 -39095.24219	  39101.24219
 240	 -16469.5293	 -4930.55615	 -38839.81641	  38845.81641
 241	 -17088.07813	 -4982.32373	 -39309.03906	  39315.03906
 242	 -16710.51172	 -4387.7002	 -38626.01953	  38632.01953
 242	 -16710.51172	 -4387.7002	 -38626.01953	  38632.01953
 241	 -17088.07813	 -4982.32373	 -39309.03906	  39315.03906
 243	 -17329.06055	 -4439.46729	 -39095.24219	  39101.24219
 244	 -16091.96094	 -4335.93262	 -38156.79688	  38162.79688
 245	 -16469.5293	 -4930.55615	 -38839.81641	  38845.81641
 246	 -16710.51172	 -4387.7002	 -38626.01953	  38632.01953
 245	 -16469.5293	 -4930.55615	 -38839.81641	  38845.81641
 244	 -16091.96094	 -4335.93262	 -38156.79688	  38162.79688
 247	 -15850.97949	 -4878.78906	 -38370.58984	  38376.58984
 248	 -15850.97949	 -4878.78906	 -38370.58984	  38376.58984
 249	 -16338.60254	 -5225.49365	 -38955.97656	  38961.97656
 250	 -16469.5293	 -4930.55664	 -38839.81641	  38845.81641
 249	 -16338.60254	 -5225.49365	 -38955.97656	  38961.97656
 248	 -15850.97949	 -4878.78906	 -38370.58984	  38376.58984
 251	 -15720.05273	 -5173.72607	 -38486.75391	  38492.75391
 252	 -16469.5293	 -4930.55664	 -38839.81641	  38845.81641
 253	 -16957.15234	 -5277.26074	 -39425.19922	  39431.19922
 254	 -17088.07813	 -4982.32373	 -39309.03906	  39315.03906
 253	 -16957.15234	 -5277.26074	 -39425.19922	  39431.19922
 252	 -16469.5293	 -4930.55664	 -38839.81641	  38845.81641
 255	 -16338.60254	 -5225.49365	 -38955.97656	  38961.97656
 256	 -17000.15625	 -5223.03662	 -39237.83203	  39243.83203
 257	 -17618.70508	 -5274.8042	 -39707.05469	  39713.05469
 258	 -17241.13867	 -4680.18066	 -39024.03516	  39030.03516
 258	 -17241.13867	 -4680.18066	 -39024.03516	  39030.03516
 257	 -17618.70508	 -5274.8042	 -39707.05469	  39713.05469
 259	 -17859.6875	 -4731.94824	 -39493.25781	  39499.25781
 260	 -17859.6875	 -4731.94824	 -39493.25781	  39499.25781
 261	 -17482.12109	 -4137.32471	 -38810.23828	  38816.23828
 262	 -17241.13867	 -4680.18115	 -39024.03516	  39030.03516
 261	 -17482.12109	 -4137.32471	 -38810.23828	  38816.23828
 260	 -17859.6875	 -4731.94824	 -39493.25781	  39499.25781
 263	 -18100.66992	 -4189.09277	 -39279.46484	  39285.46484
 264	 -17482.12109	 -4137.3252	 -38810.23828	  38816.23828
 265	 -18100.66992	 -4189.09277	 -39279.46484	  39285.46484
 266	 -17723.10156	 -3594.46924	 -38596.44531	  38602.44531
 266	 -17723.10156	 -3594.46924	 -38596.44531	  38602.44531
 265	 -18100.66992	 -4189.09277	 -39279.46484	  39285.46484
 267	 -18341.65234	 -3646.23657	 -39065.66797	  39071.66797
 268	 -18582.63477	 -4139.83887	 -38833.02344	  38839.02344
 269	 -17964.08398	 -4088.07153	 -38363.79688	  38369.79688
 270	 -17723.10156	 -3594.46924	 -38596.44531	  38602.44531
 270	 -17723.10156	 -3594.46924	 -38596.44531	  38602.44531
 271	 -18341.65234	 -3646.23657	 -39065.66797	  39071.66797
 268	 -18582.63477	 -4139.83887	 -38833.02344	  38839.02344
 272	 -18823.61523	 -4633.44141	 -38600.375	  38606.375
 273	 -18205.06641	 -4581.67383	 -38131.14844	  38137.14844
 274	 -17964.08398	 -4088.07129	 -38363.79688	  38369.79688
 274	 -17964.08398	 -4088.07129	 -38363.79688	  38369.79688
 275	 -18582.63477	 -4139.83936	 -38833.02344	  38839.02344
 272	 -18823.61523	 -4633.44141	 -38600.375	  38606.375
 276	 -17055.89063	 -4237.42578	 -37263.91406	  37269.91406
 277	 -17433.45703	 -3795.59082	 -37965.78125	  37971.78125
 278	 -17674.43945	 -4289.19287	 -37733.13281	  37739.13281
 277	 -17433.45703	 -3795.59082	 -37965.78125	  37971.78125
 276	 -17055.89063	 -4237.42578	 -37263.91406	  37269.91406
 279	 -16814.90625	 -3743.82349	 -37496.55469	  37502.55469
 280	 -17433.45703	 -3795.59082	 -37965.78125	  37971.78125
 281	 -18052.00781	 -3847.3584	 -38435.00781	  38441.00781
 282	 -17674.43945	 -4289.19287	 -37733.13281	  37739.13281
 282	 -17674.43945	 -4289.19287	 -37733.13281	  37739.13281
 281	 -18052.00781	 -3847.3584	 -38435.00781	  38441.00781
 283	 -18292.98828	 -4340.96045	 -38202.35938	  38208.35938
 284	 -17674.43945	 -4289.19287	 -37733.13281	  37739.13281
 285	 -18533.9707	 -4834.56348	 -37969.71094	  37975.71094
 286	 -17915.41992	 -4782.7959	 -37500.48828	  37506.48828
 285	 -18533.9707	 -4834.56348	 -37969.71094	  37975.71094
 284	 -17674.43945	 -4289.19287	 -37733.13281	  37739.13281
 287	 -18292.98828	 -4340.96045	 -38202.35938	  38208.35938
 288	 -17055.89063	 -4237.42578	 -37263.91406	  37269.91406
 289	 -17915.41992	 -4782.7959	 -37500.48828	  37506.48828
 290	 -17296.87305	 -4731.02881	 -37031.26563	  37037.26563
 289	 -17915.41992	 -4782.7959	 -37500.48828	  37506.48828
 288	 -17055.89063	 -4237.42578	 -37263.91406	  37269.91406
 291	 -17674.43945	 -4289.19287	 -37733.13281	  37739.13281
 292	 -17296.87109	 -4731.02881	 -37031.26563	  37037.26563
 293	 -18046.34766	 -5050.97363	 -37374.09766	  37380.09766
 294	 -17427.79883	 -4999.20557	 -36904.87109	  36910.87109
 293	 -18046.34766	 -5050.97363	 -37374.09766	  37380.09766
 292	 -17296.87109	 -4731.02881	 -37031.26563	  37037.26563
 295	 -17915.41992	 -4782.7959	 -37500.48828	  37506.48828
 296	 -17915.41992	 -4782.7959	 -37500.48828	  37506.48828
 297	 -18664.89648	 -5102.74072	 -37843.31641	  37849.31641
 298	 -18046.34766	 -5050.97363	 -37374.09766	  37380.09766
 297	 -18664.89648	 -5102.74072	 -37843.31641	  37849.31641
 296	 -17915.41992	 -4782.7959	 -37500.48828	  37506.48828
 299	 -18533.9707	 -4834.56348	 -37969.71094	  37975.71094
 300	 -18205.06641	 -4581.67334	 -38131.14844	  38137.14844
 301	 -19064.59766	 -5127.04346	 -38367.72656	  38373.72656
 302	 -18446.04688	 -5075.27588	 -37898.50391	  37904.50391
 301	 -19064.59766	 -5127.04346	 -38367.72656	  38373.72656
 300	 -18205.06641	 -4581.67334	 -38131.14844	  38137.14844
 303	 -18823.61523	 -4633.44141	 -38600.375	  38606.375
 304	 -16666.42383	 -3289.01489	 -37792.05859	  37798.05859
 305	 -16573.92578	 -3329.99634	 -37727.75	  37733.75
 306	 -16577.92383	 -3281.60815	 -37724.92188	  37730.92188
 305	 -16573.92578	 -3329.99634	 -37727.75	  37733.75
 304	 -16666.42383	 -3289.01489	 -37792.05859	  37798.05859
 307	 -16662.42578	 -3337.40308	 -37794.88672	  37800.88672
 308	 -16573.92578	 -3329.99634	 -37727.75	  37733.75
 309	 -16662.42578	 -3337.40308	 -37794.88672	  37800.88672
 310	 -16569.92773	 -3282.42554	 -37732.32813	  37738.32813
 311	 -16658.42773	 -3289.83228	 -37799.46484	  37805.46484
 310	 -16569.92773	 -3282.42554	 -37732.32813	  37738.32813
 309	 -16662.42578	 -3337.40308	 -37794.88672	  37800.88672
 312	 -16525.51758	 -3587.51343	 -37917.41016	  37923.41016
 313	 -16442.6875	 -3625.88647	 -37844.17969	  37850.17969
 314	 -16437.01953	 -3580.10718	 -37850.27734	  37856.27734
 313	 -16442.6875	 -3625.88647	 -37844.17969	  37850.17969
 312	 -16525.51758	 -3587.51343	 -37917.41016	  37923.41016
 315	 -16531.1875	 -3633.29321	 -37911.3125	  37917.3125
 316	 -16518.96875	 -3602.29614	 -37923.22266	  37929.22266
 317	 -16430.46875	 -3594.8894	 -37856.08594	  37862.08594
 318	 -16531.1875	 -3633.29321	 -37911.3125	  37917.3125
 318	 -16531.1875	 -3633.29321	 -37911.3125	  37917.3125
 317	 -16430.46875	 -3594.8894	 -37856.08594	  37862.08594
 319	 -16442.6875	 -3625.88647	 -37844.17969	  37850.17969
 320	 -16394.50977	 -3883.15723	 -38033.62891	  38039.62891
 321	 -16311.67969	 -3921.53027	 -37960.39844	  37966.39844
 322	 -16306.00977	 -3875.75024	 -37966.49219	  37972.49219
 321	 -16311.67969	 -3921.53027	 -37960.39844	  37966.39844
 320	 -16394.50977	 -3883.15723	 -38033.62891	  38039.62891
 323	 -16400.17969	 -3928.93701	 -38027.53516	  38033.53516
 324	 -16387.95898	 -3897.93945	 -38039.4375	  38045.4375
 325	 -16299.46094	 -3890.53296	 -37972.30469	  37978.30469
 326	 -16400.17969	 -3928.93701	 -38027.53516	  38033.53516
 326	 -16400.17969	 -3928.93701	 -38027.53516	  38033.53516
 325	 -16299.46094	 -3890.53296	 -37972.30469	  37978.30469
 327	 -16311.67969	 -3921.53027	 -37960.39844	  37966.39844
 328	 -16263.50195	 -4178.80078	 -38149.84766	  38155.84766
 329	 -16180.67188	 -4217.17383	 -38076.62109	  38082.62109
 330	 -16175.00195	 -4171.39404	 -38082.71484	  38088.71484
 329	 -16180.67188	 -4217.17383	 -38076.62109	  38082.62109
 328	 -16263.50195	 -4178.80078	 -38149.84766	  38155.84766
 331	 -16269.17188	 -4224.58105	 -38143.75391	  38149.75391
 332	 -16256.95117	 -4193.5835	 -38155.66016	  38161.66016
 333	 -16168.45117	 -4186.17627	 -38088.52344	  38094.52344
 334	 -16269.17188	 -4224.58105	 -38143.75391	  38149.75391
 334	 -16269.17188	 -4224.58105	 -38143.75391	  38149.75391
 333	 -16168.45117	 -4186.17627	 -38088.52344	  38094.52344
 335	 -16180.67188	 -4217.17383	 -38076.62109	  38082.62109
 336	 -16132.49414	 -4474.44482	 -38266.07031	  38272.07031
 337	 -16049.66309	 -4512.81787	 -38192.83984	  38198.83984
 338	 -16043.99414	 -4467.03809	 -38198.93359	  38204.93359
 337	 -16049.66309	 -4512.81787	 -38192.83984	  38198.83984
 336	 -16132.49414	 -4474.44482	 -38266.07031	  38272.07031
 339	 -16138.16309	 -4520.22461	 -38259.97656	  38265.97656
 340	 -16125.94336	 -4489.22705	 -38271.87891	  38277.87891
 341	 -16037.44336	 -4481.82031	 -38204.74219	  38210.74219
 342	 -16138.16309	 -4520.22461	 -38259.97656	  38265.97656
 342	 -16138.16309	 -4520.22461	 -38259.97656	  38265.97656
 341	 -16037.44336	 -4481.82031	 -38204.74219	  38210.74219
 343	 -16049.66309	 -4512.81787	 -38192.83984	  38198.83984
 344	 -16546.09766	 -4779.67871	 -38770.11719	  38776.11719
 345	 -15932.15332	 -4773.60156	 -38293.99219	  38299.99219
