 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	 -36.01735	 -227.27867	 -191.52095	  197.52095
 58	 -42.66211	 -219.18329	 -191.1142	  197.1142
 54	 -40.17936	 -229.05824	 -191.35706	  197.35706
 57	 -46.67984	 -223.44308	 -190.31509	  196.31509
 54	 -40.17936	 -229.05824	 -191.35706	  197.35706
 58	 -42.66211	 -219.18329	 -191.1142	  197.1142
 41	 -47.16879	 -228.32607	 -190.72198	  196.72198
 45	 -43.68179	 -230.29173	 -191.74283	  197.74283
 59	 -49.70646	 -227.13475	 -189.42892	  195.42892
 45	 -43.68179	 -230.29173	 -191.74283	  197.74283
 57	 -46.67984	 -223.44308	 -190.31509	  196.31509
 59	 -49.70646	 -227.13475	 -189.42892	  195.42892
 41	 -47.16879	 -228.32607	 -190.72198	  196.72198
 59	 -49.70646	 -227.13475	 -189.42892	  195.42892
 38	 -49.72379	 -227.38928	 -188.17899	  194.17899
 38	 -49.72379	 -227.38928	 -188.17899	  194.17899
 59	 -49.70646	 -227.13475	 -189.42892	  195.42892
 60	 -51.27874	 -230.94585	 -188.23271	  194.23271
 38	 -49.72379	 -227.38928	 -188.17899	  194.17899
 60	 -51.27874	 -230.94585	 -188.23271	  194.23271
 34	 -50.13102	 -226.73711	 -184.89226	  190.89226
 57	 -46.67984	 -223.44308	 -190.31509	  196.31509
 61	 -51.00565	 -219.37636	 -193.0453	  199.0453
 59	 -49.70646	 -227.13475	 -189.42892	  195.42892
 34	 -50.13102	 -226.73711	 -184.89226	  190.89226
 60	 -51.27874	 -230.94585	 -188.23271	  194.23271
 62	 -51.24237	 -235.33733	 -185.97809	  191.97809
 62	 -51.24237	 -235.33733	 -185.97809	  191.97809
 33	 -48.03	 -225.58681	 -180.43814	  186.43814
 34	 -50.13102	 -226.73711	 -184.89226	  190.89226
 60	 -51.27874	 -230.94585	 -188.23271	  194.23271
 59	 -49.70646	 -227.13475	 -189.42892	  195.42892
 63	 -52.84631	 -228.55476	 -193.11966	  199.11966
 60	 -51.27874	 -230.94585	 -188.23271	  194.23271
 63	 -52.84631	 -228.55476	 -193.11966	  199.11966
 62	 -51.24237	 -235.33733	 -185.97809	  191.97809
 63	 -52.84631	 -228.55476	 -193.11966	  199.11966
 59	 -49.70646	 -227.13475	 -189.42892	  195.42892
 61	 -51.00565	 -219.37636	 -193.0453	  199.0453
 64	 -49.11797	 -235.89912	 -182.41995	  188.41995
 33	 -48.03	 -225.58681	 -180.43814	  186.43814
 62	 -51.24237	 -235.33733	 -185.97809	  191.97809
 23	 -45.4535	 -233.64793	 -178.17143	  184.17143
 33	 -48.03	 -225.58681	 -180.43814	  186.43814
 64	 -49.11797	 -235.89912	 -182.41995	  188.41995
 57	 -46.67984	 -223.44308	 -190.31509	  196.31509
 65	 -46.12725	 -212.21359	 -193.69394	  199.69394
 61	 -51.00565	 -219.37636	 -193.0453	  199.0453
 57	 -46.67984	 -223.44308	 -190.31509	  196.31509
 58	 -42.66211	 -219.18329	 -191.1142	  197.1142
 65	 -46.12725	 -212.21359	 -193.69394	  199.69394
 23	 -45.4535	 -233.64793	 -178.17143	  184.17143
 64	 -49.11797	 -235.89912	 -182.41995	  188.41995
 66	 -45.99257	 -243.84889	 -182.15933	  188.15933
 23	 -45.4535	 -233.64793	 -178.17143	  184.17143
 66	 -45.99257	 -243.84889	 -182.15933	  188.15933
 20	 -42.52847	 -239.55142	 -176.02538	  182.02538
 20	 -42.52847	 -239.55142	 -176.02538	  182.02538
 66	 -45.99257	 -243.84889	 -182.15933	  188.15933
 19	 -41.71387	 -248.04553	 -181.11563	  187.11563
 66	 -45.99257	 -243.84889	 -182.15933	  188.15933
 64	 -49.11797	 -235.89912	 -182.41995	  188.41995
 67	 -49.43608	 -244.00667	 -188.96587	  194.96587
 64	 -49.11797	 -235.89912	 -182.41995	  188.41995
 62	 -51.24237	 -235.33733	 -185.97809	  191.97809
 67	 -49.43608	 -244.00667	 -188.96587	  194.96587
 19	 -41.71387	 -248.04553	 -181.11563	  187.11563
 66	 -45.99257	 -243.84889	 -182.15933	  188.15933
 68	 -45.06549	 -248.57138	 -192.10573	  198.10573
 66	 -45.99257	 -243.84889	 -182.15933	  188.15933
 67	 -49.43608	 -244.00667	 -188.96587	  194.96587
 68	 -45.06549	 -248.57138	 -192.10573	  198.10573
 19	 -41.71387	 -248.04553	 -181.11563	  187.11563
 68	 -45.06549	 -248.57138	 -192.10573	  198.10573
 16	 -40.49451	 -248.03003	 -193.71848	  199.71848
 67	 -49.43608	 -244.00667	 -188.96587	  194.96587
 62	 -51.24237	 -235.33733	 -185.97809	  191.97809
 69	 -52.1852	 -238.63322	 -192.0538	  198.0538
 62	 -51.24237	 -235.33733	 -185.97809	  191.97809
 63	 -52.84631	 -228.55476	 -193.11966	  199.11966
 69	 -52.1852	 -238.63322	 -192.0538	  198.0538
 68	 -45.06549	 -248.57138	 -192.10573	  198.10573
 67	 -49.43608	 -244.00667	 -188.96587	  194.96587
 70	 -48.86317	 -243.81029	 -194.52655	  200.52655
 69	 -52.1852	 -238.63322	 -192.0538	  198.0538
 70	 -48.86317	 -243.81029	 -194.52655	  200.52655
 67	 -49.43608	 -244.00667	 -188.96587	  194.96587
 71	 -45.44591	 -243.66106	 -200.38144	  206.38144
 68	 -45.06549	 -248.57138	 -192.10573	  198.10573
 70	 -48.86317	 -243.81029	 -194.52655	  200.52655
 71	 -45.44591	 -243.66106	 -200.38144	  206.38144
 16	 -40.49451	 -248.03003	 -193.71848	  199.71848
 68	 -45.06549	 -248.57138	 -192.10573	  198.10573
 72	 -51.20715	 -235.87381	 -200.90091	  206.90091
 70	 -48.86317	 -243.81029	 -194.52655	  200.52655
 69	 -52.1852	 -238.63322	 -192.0538	  198.0538
 72	 -51.20715	 -235.87381	 -200.90091	  206.90091
 71	 -45.44591	 -243.66106	 -200.38144	  206.38144
 70	 -48.86317	 -243.81029	 -194.52655	  200.52655
 73	 -53.66833	 -222.7608	 -200.78758	  206.78758
 69	 -52.1852	 -238.63322	 -192.0538	  198.0538
 63	 -52.84631	 -228.55476	 -193.11966	  199.11966
 72	 -51.20715	 -235.87381	 -200.90091	  206.90091
 69	 -52.1852	 -238.63322	 -192.0538	  198.0538
 73	 -53.66833	 -222.7608	 -200.78758	  206.78758
 63	 -52.84631	 -228.55476	 -193.11966	  199.11966
 74	 -51.98505	 -209.80763	 -200.36726	  206.36726
 73	 -53.66833	 -222.7608	 -200.78758	  206.78758
 61	 -51.00565	 -219.37636	 -193.0453	  199.0453
 74	 -51.98505	 -209.80763	 -200.36726	  206.36726
 63	 -52.84631	 -228.55476	 -193.11966	  199.11966
 61	 -51.00565	 -219.37636	 -193.0453	  199.0453
 65	 -46.12725	 -212.21359	 -193.69394	  199.69394
 74	 -51.98505	 -209.80763	 -200.36726	  206.36726
 73	 -53.66833	 -222.7608	 -200.78758	  206.78758
 75	 -54.01415	 -218.97894	 -207.88521	  213.88521
 72	 -51.20715	 -235.87381	 -200.90091	  206.90091
 74	 -51.98505	 -209.80763	 -200.36726	  206.36726
 76	 -52.0575	 -205.56517	 -206.99692	  212.99692
 73	 -53.66833	 -222.7608	 -200.78758	  206.78758
 73	 -53.66833	 -222.7608	 -200.78758	  206.78758
 76	 -52.0575	 -205.56517	 -206.99692	  212.99692
 75	 -54.01415	 -218.97894	 -207.88521	  213.88521
 74	 -51.98505	 -209.80763	 -200.36726	  206.36726
 65	 -46.12725	 -212.21359	 -193.69394	  199.69394
 77	 -47.08069	 -201.95798	 -200.64445	  206.64445
 74	 -51.98505	 -209.80763	 -200.36726	  206.36726
 77	 -47.08069	 -201.95798	 -200.64445	  206.64445
 76	 -52.0575	 -205.56517	 -206.99692	  212.99692
 72	 -51.20715	 -235.87381	 -200.90091	  206.90091
 75	 -54.01415	 -218.97894	 -207.88521	  213.88521
 78	 -51.09488	 -232.07227	 -208.57019	  214.57019
 78	 -51.09488	 -232.07227	 -208.57019	  214.57019
 71	 -45.44591	 -243.66106	 -200.38144	  206.38144
 72	 -51.20715	 -235.87381	 -200.90091	  206.90091
 76	 -52.0575	 -205.56517	 -206.99692	  212.99692
 79	 -52.63496	 -202.62866	 -216.46808	  222.46808
 75	 -54.01415	 -218.97894	 -207.88521	  213.88521
 80	 -54.00407	 -214.70209	 -217.38666	  223.38666
 78	 -51.09488	 -232.07227	 -208.57019	  214.57019
 75	 -54.01415	 -218.97894	 -207.88521	  213.88521
 75	 -54.01415	 -218.97894	 -207.88521	  213.88521
 79	 -52.63496	 -202.62866	 -216.46808	  222.46808
 80	 -54.00407	 -214.70209	 -217.38666	  223.38666
 81	 -45.61243	 -241.03308	 -208.20886	  214.20886
 71	 -45.44591	 -243.66106	 -200.38144	  206.38144
 78	 -51.09488	 -232.07227	 -208.57019	  214.57019
 76	 -52.0575	 -205.56517	 -206.99692	  212.99692
 82	 -46.97032	 -198.8291	 -206.66733	  212.66733
 79	 -52.63496	 -202.62866	 -216.46808	  222.46808
 76	 -52.0575	 -205.56517	 -206.99692	  212.99692
 77	 -47.08069	 -201.95798	 -200.64445	  206.64445
 82	 -46.97032	 -198.8291	 -206.66733	  212.66733
 81	 -45.61243	 -241.03308	 -208.20886	  214.20886
 83	 -40.45567	 -245.18805	 -198.32327	  204.32327
 71	 -45.44591	 -243.66106	 -200.38144	  206.38144
 83	 -40.45567	 -245.18805	 -198.32327	  204.32327
 16	 -40.49451	 -248.03003	 -193.71848	  199.71848
 71	 -45.44591	 -243.66106	 -200.38144	  206.38144
 84	 -51.3799	 -226.75375	 -218.55608	  224.55608
 81	 -45.61243	 -241.03308	 -208.20886	  214.20886
 78	 -51.09488	 -232.07227	 -208.57019	  214.57019
 84	 -51.3799	 -226.75375	 -218.55608	  224.55608
 78	 -51.09488	 -232.07227	 -208.57019	  214.57019
 80	 -54.00407	 -214.70209	 -217.38666	  223.38666
 83	 -40.45567	 -245.18805	 -198.32327	  204.32327
 85	 -36.83658	 -244.0517	 -195.72958	  201.72958
 16	 -40.49451	 -248.03003	 -193.71848	  199.71848
 16	 -40.49451	 -248.03003	 -193.71848	  199.71848
 85	 -36.83658	 -244.0517	 -195.72958	  201.72958
 10	 -36.93222	 -251.62794	 -184.29436	  190.29436
 8	 -34.11649	 -253.61485	 -183.64972	  189.64972
 10	 -36.93222	 -251.62794	 -184.29436	  190.29436
 85	 -36.83658	 -244.0517	 -195.72958	  201.72958
 12	 -33.92906	 -240.84061	 -195.74094	  201.74094
 8	 -34.11649	 -253.61485	 -183.64972	  189.64972
 85	 -36.83658	 -244.0517	 -195.72958	  201.72958
 86	 -39.78116	 -239.99379	 -207.12541	  213.12541
 85	 -36.83658	 -244.0517	 -195.72958	  201.72958
 83	 -40.45567	 -245.18805	 -198.32327	  204.32327
 86	 -39.78116	 -239.99379	 -207.12541	  213.12541
 83	 -40.45567	 -245.18805	 -198.32327	  204.32327
 81	 -45.61243	 -241.03308	 -208.20886	  214.20886
 12	 -33.92906	 -240.84061	 -195.74094	  201.74094
 85	 -36.83658	 -244.0517	 -195.72958	  201.72958
 87	 -35.63389	 -231.93082	 -207.11501	  213.11501
 87	 -35.63389	 -231.93082	 -207.11501	  213.11501
 85	 -36.83658	 -244.0517	 -195.72958	  201.72958
 86	 -39.78116	 -239.99379	 -207.12541	  213.12541
 12	 -33.92906	 -240.84061	 -195.74094	  201.74094
 87	 -35.63389	 -231.93082	 -207.11501	  213.11501
 9	 -32.96734	 -238.35736	 -194.90416	  200.90416
 9	 -32.96734	 -238.35736	 -194.90416	  200.90416
 87	 -35.63389	 -231.93082	 -207.11501	  213.11501
 88	 -34.38978	 -221.76982	 -207.35052	  213.35052
 87	 -35.63389	 -231.93082	 -207.11501	  213.11501
 89	 -36.24694	 -212.87189	 -218.88757	  224.88757
 88	 -34.38978	 -221.76982	 -207.35052	  213.35052
 81	 -45.61243	 -241.03308	 -208.20886	  214.20886
 90	 -45.83227	 -233.68213	 -219.48904	  225.48904
 86	 -39.78116	 -239.99379	 -207.12541	  213.12541
 90	 -45.83227	 -233.68213	 -219.48904	  225.48904
 81	 -45.61243	 -241.03308	 -208.20886	  214.20886
 84	 -51.3799	 -226.75375	 -218.55608	  224.55608
 86	 -39.78116	 -239.99379	 -207.12541	  213.12541
 91	 -39.31247	 -226.19685	 -219.60562	  225.60562
 87	 -35.63389	 -231.93082	 -207.11501	  213.11501
 87	 -35.63389	 -231.93082	 -207.11501	  213.11501
 91	 -39.31247	 -226.19685	 -219.60562	  225.60562
 89	 -36.24694	 -212.87189	 -218.88757	  224.88757
 86	 -39.78116	 -239.99379	 -207.12541	  213.12541
 90	 -45.83227	 -233.68213	 -219.48904	  225.48904
 91	 -39.31247	 -226.19685	 -219.60562	  225.60562
 91	 -39.31247	 -226.19685	 -219.60562	  225.60562
 92	 -40.38335	 -215.81833	 -228.42598	  234.42598
 89	 -36.24694	 -212.87189	 -218.88757	  224.88757
 92	 -40.38335	 -215.81833	 -228.42598	  234.42598
 93	 -39.12374	 -208.59796	 -229.84818	  235.84818
 89	 -36.24694	 -212.87189	 -218.88757	  224.88757
 90	 -45.83227	 -233.68213	 -219.48904	  225.48904
 94	 -46.37154	 -224.02788	 -227.7124	  233.7124
 91	 -39.31247	 -226.19685	 -219.60562	  225.60562
 91	 -39.31247	 -226.19685	 -219.60562	  225.60562
 94	 -46.37154	 -224.02788	 -227.7124	  233.7124
 92	 -40.38335	 -215.81833	 -228.42598	  234.42598
 95	 -41.08613	 -215.07817	 -229.79872	  235.79872
 93	 -39.12374	 -208.59796	 -229.84818	  235.84818
 92	 -40.38335	 -215.81833	 -228.42598	  234.42598
 95	 -41.08613	 -215.07817	 -229.79872	  235.79872
 92	 -40.38335	 -215.81833	 -228.42598	  234.42598
 94	 -46.37154	 -224.02788	 -227.7124	  233.7124
 96	 -40.30901	 -211.02361	 -232.14555	  238.14555
 93	 -39.12374	 -208.59796	 -229.84818	  235.84818
 95	 -41.08613	 -215.07817	 -229.79872	  235.79872
 94	 -46.37154	 -224.02788	 -227.7124	  233.7124
 90	 -45.83227	 -233.68213	 -219.48904	  225.48904
 97	 -52.47322	 -218.71555	 -227.17572	  233.17572
 97	 -52.47322	 -218.71555	 -227.17572	  233.17572
 90	 -45.83227	 -233.68213	 -219.48904	  225.48904
 84	 -51.3799	 -226.75375	 -218.55608	  224.55608
 95	 -41.08613	 -215.07817	 -229.79872	  235.79872
 94	 -46.37154	 -224.02788	 -227.7124	  233.7124
