 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 760	  0.83199	  0.70833	  0.00	  1.00
 761	  0.85349	  0.86389	  0.00	  1.00
 762	  0.9086	  0.66389	  0.00	  1.00
 762	  0.9086	  0.66389	  0.00	  1.00
 761	  0.85349	  0.86389	  0.00	  1.00
 763	  0.93011	  0.82222	  0.00	  1.00
 764	  0.9422	  0.46389	  0.00	  1.00
 765	  0.75403	  0.57222	  0.00	  1.00
 766	  0.99462	  0.85278	  0.00	  1.00
 766	  0.99462	  0.85278	  0.00	  1.00
 765	  0.75403	  0.57222	  0.00	  1.00
 767	  0.80645	  0.96111	  0.00	  1.00
