 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 117	 -20129.41992	 -14478.13965	 -98003.53906	  98009.53906
 109	 -19556.08984	 -14425.375	 -96268.23438	  96274.23438
 91	 -14275.1875	 -14078.88574	 -93765.14844	  93771.14844
 99	 -14848.51855	 -14291.80957	 -95497.53125	  95503.53125
 100	 -16915.63867	 -14189.23828	 -95017.83594	  95023.83594
 99	 -14848.51855	 -14291.80957	 -95497.53125	  95503.53125
 108	 -17488.96875	 -14336.33008	 -96751.41406	  96757.41406
 100	 -16915.63867	 -14189.23828	 -95017.83594	  95023.83594
 82	 -11634.7373	 -14157.07227	 -92509.02344	  92515.02344
 90	 -12208.06738	 -14267.50586	 -94243.27344	  94249.27344
 91	 -14275.1875	 -14078.88574	 -93765.14844	  93771.14844
 90	 -12208.06738	 -14267.50586	 -94243.27344	  94249.27344
 99	 -14848.51855	 -14291.80957	 -95497.53125	  95503.53125
 91	 -14275.1875	 -14078.88574	 -93765.14844	  93771.14844
 108	 -17488.96875	 -14336.33008	 -96751.41406	  96757.41406
 116	 -18062.29883	 -14498.59766	 -98484.72656	  98490.72656
 117	 -20129.41992	 -14478.13965	 -98003.53906	  98009.53906
 116	 -18062.29883	 -14498.59766	 -98484.72656	  98490.72656
 2	 -20702.75195	 -14711.64453	 -99735.54688	  99741.54688
 117	 -20129.41992	 -14478.13965	 -98003.53906	  98009.53906
 116	 -18062.29883	 -14498.59766	 -98484.72656	  98490.72656
 123	 -18635.63086	 -14783.8877	 -100215.79688	  100221.79688
 2	 -20702.75195	 -14711.64453	 -99735.54688	  99741.54688
 99	 -14848.51855	 -14291.80957	 -95497.53125	  95503.53125
 107	 -15421.84961	 -14565.88379	 -97228.80469	  97234.80469
 108	 -17488.96875	 -14336.33008	 -96751.41406	  96757.41406
 107	 -15421.84961	 -14565.88379	 -97228.80469	  97234.80469
 116	 -18062.29883	 -14498.59766	 -98484.72656	  98490.72656
 108	 -17488.96875	 -14336.33008	 -96751.41406	  96757.41406
 115	 -15995.18066	 -14940.20117	 -98958.25781	  98964.25781
 123	 -18635.63086	 -14783.8877	 -100215.79688	  100221.79688
 116	 -18062.29883	 -14498.59766	 -98484.72656	  98490.72656
 107	 -15421.84961	 -14565.88379	 -97228.80469	  97234.80469
 115	 -15995.18066	 -14940.20117	 -98958.25781	  98964.25781
 116	 -18062.29883	 -14498.59766	 -98484.72656	  98490.72656
 115	 -15995.18066	 -14940.20117	 -98958.25781	  98964.25781
 122	 -16568.51172	 -15219.37109	 -100689.4375	  100695.4375
 123	 -18635.63086	 -14783.8877	 -100215.79688	  100221.79688
 98	 -12781.39844	 -14666.27832	 -95972.28906	  95978.28906
 107	 -15421.84961	 -14565.88379	 -97228.80469	  97234.80469
 99	 -14848.51855	 -14291.80957	 -95497.53125	  95503.53125
 90	 -12208.06738	 -14267.50586	 -94243.27344	  94249.27344
 98	 -12781.39844	 -14666.27832	 -95972.28906	  95978.28906
 99	 -14848.51855	 -14291.80957	 -95497.53125	  95503.53125
 106	 -13354.72949	 -15004.41211	 -97702.39844	  97708.39844
 115	 -15995.18066	 -14940.20117	 -98958.25781	  98964.25781
 107	 -15421.84961	 -14565.88379	 -97228.80469	  97234.80469
 98	 -12781.39844	 -14666.27832	 -95972.28906	  95978.28906
 106	 -13354.72949	 -15004.41211	 -97702.39844	  97708.39844
 107	 -15421.84961	 -14565.88379	 -97228.80469	  97234.80469
 114	 -13928.06055	 -15035.46094	 -99438.08594	  99444.08594
 122	 -16568.51172	 -15219.37109	 -100689.4375	  100695.4375
 115	 -15995.18066	 -14940.20117	 -98958.25781	  98964.25781
 106	 -13354.72949	 -15004.41211	 -97702.39844	  97708.39844
 114	 -13928.06055	 -15035.46094	 -99438.08594	  99444.08594
 115	 -15995.18066	 -14940.20117	 -98958.25781	  98964.25781
 114	 -13928.06055	 -15035.46094	 -99438.08594	  99444.08594
 121	 -14501.39063	 -15258.23633	 -101170.29688	  101176.29688
 122	 -16568.51172	 -15219.37109	 -100689.4375	  100695.4375
 97	 -10714.2793	 -14301.07715	 -96460.48438	  96466.48438
 106	 -13354.72949	 -15004.41211	 -97702.39844	  97708.39844
 98	 -12781.39844	 -14666.27832	 -95972.28906	  95978.28906
 113	 -11860.94141	 -12849.20313	 -99959.41406	  99965.41406
 121	 -14501.39063	 -15258.23633	 -101170.29688	  101176.29688
 114	 -13928.06055	 -15035.46094	 -99438.08594	  99444.08594
 113	 -11860.94141	 -12849.20313	 -99959.41406	  99965.41406
 120	 -12434.27148	 -13091.81934	 -101691.26563	  101697.26563
 121	 -14501.39063	 -15258.23633	 -101170.29688	  101176.29688
 105	 -11287.61035	 -13651.4873	 -98208.57031	  98214.57031
 114	 -13928.06055	 -15035.46094	 -99438.08594	  99444.08594
 106	 -13354.72949	 -15004.41211	 -97702.39844	  97708.39844
 105	 -11287.61035	 -13651.4873	 -98208.57031	  98214.57031
 113	 -11860.94141	 -12849.20313	 -99959.41406	  99965.41406
 114	 -13928.06055	 -15035.46094	 -99438.08594	  99444.08594
 97	 -10714.2793	 -14301.07715	 -96460.48438	  96466.48438
 105	 -11287.61035	 -13651.4873	 -98208.57031	  98214.57031
 106	 -13354.72949	 -15004.41211	 -97702.39844	  97708.39844
 112	 -9793.82031	 -10689.62207	 -100480.25781	  100486.25781
 120	 -12434.27148	 -13091.81934	 -101691.26563	  101697.26563
 113	 -11860.94141	 -12849.20313	 -99959.41406	  99965.41406
 112	 -9793.82031	 -10689.62207	 -100480.25781	  100486.25781
 119	 -10367.15039	 -11333.78125	 -102204.80469	  102210.80469
 120	 -12434.27148	 -13091.81934	 -101691.26563	  101697.26563
 104	 -9220.48926	 -11494.1543	 -98729.35938	  98735.35938
 113	 -11860.94141	 -12849.20313	 -99959.41406	  99965.41406
 105	 -11287.61035	 -13651.4873	 -98208.57031	  98214.57031
 104	 -9220.48926	 -11494.1543	 -98729.35938	  98735.35938
 112	 -9793.82031	 -10689.62207	 -100480.25781	  100486.25781
 113	 -11860.94141	 -12849.20313	 -99959.41406	  99965.41406
 110	 -7726.69873	 -9186.42285	 -100989.15625	  100995.15625
 119	 -10367.15039	 -11333.78125	 -102204.80469	  102210.80469
 112	 -9793.82031	 -10689.62207	 -100480.25781	  100486.25781
 110	 -7726.69873	 -9186.42285	 -100989.15625	  100995.15625
 118	 -8300.0293	 -10597.04883	 -102699.75781	  102705.75781
 119	 -10367.15039	 -11333.78125	 -102204.80469	  102210.80469
 111	 -5659.57764	 -7978.10352	 -101492.69531	  101498.69531
 3	 -6232.90869	 -10653.91406	 -103180.28906	  103186.28906
 118	 -8300.0293	 -10597.04883	 -102699.75781	  102705.75781
 111	 -5659.57764	 -7978.10352	 -101492.69531	  101498.69531
 118	 -8300.0293	 -10597.04883	 -102699.75781	  102705.75781
 110	 -7726.69873	 -9186.42285	 -100989.15625	  100995.15625
 103	 -5086.24707	 -7202.58496	 -99770.53906	  99776.53906
 111	 -5659.57764	 -7978.10352	 -101492.69531	  101498.69531
 110	 -7726.69873	 -9186.42285	 -100989.15625	  100995.15625
 102	 -7153.36816	 -9309.19238	 -99250.66406	  99256.66406
 110	 -7726.69873	 -9186.42285	 -100989.15625	  100995.15625
 112	 -9793.82031	 -10689.62207	 -100480.25781	  100486.25781
 103	 -5086.24707	 -7202.58496	 -99770.53906	  99776.53906
 110	 -7726.69873	 -9186.42285	 -100989.15625	  100995.15625
 102	 -7153.36816	 -9309.19238	 -99250.66406	  99256.66406
 102	 -7153.36816	 -9309.19238	 -99250.66406	  99256.66406
 112	 -9793.82031	 -10689.62207	 -100480.25781	  100486.25781
 104	 -9220.48926	 -11494.1543	 -98729.35938	  98735.35938
 95	 -4512.91602	 -7409.87305	 -98030.51563	  98036.51563
 103	 -5086.24707	 -7202.58496	 -99770.53906	  99776.53906
 102	 -7153.36816	 -9309.19238	 -99250.66406	  99256.66406
 95	 -4512.91602	 -7409.87305	 -98030.51563	  98036.51563
 102	 -7153.36816	 -9309.19238	 -99250.66406	  99256.66406
 94	 -6580.03711	 -10146.56836	 -97499.17969	  97505.17969
 94	 -6580.03711	 -10146.56836	 -97499.17969	  97505.17969
 102	 -7153.36816	 -9309.19238	 -99250.66406	  99256.66406
 104	 -9220.48926	 -11494.1543	 -98729.35938	  98735.35938
 87	 -3939.58521	 -8639.77441	 -96271.89063	  96277.89063
 95	 -4512.91602	 -7409.87305	 -98030.51563	  98036.51563
 94	 -6580.03711	 -10146.56836	 -97499.17969	  97505.17969
 96	 -8647.1582	 -12407.61328	 -96976.49219	  96982.49219
 104	 -9220.48926	 -11494.1543	 -98729.35938	  98735.35938
 105	 -11287.61035	 -13651.4873	 -98208.57031	  98214.57031
 94	 -6580.03711	 -10146.56836	 -97499.17969	  97505.17969
 104	 -9220.48926	 -11494.1543	 -98729.35938	  98735.35938
 96	 -8647.1582	 -12407.61328	 -96976.49219	  96982.49219
 96	 -8647.1582	 -12407.61328	 -96976.49219	  96982.49219
 105	 -11287.61035	 -13651.4873	 -98208.57031	  98214.57031
 97	 -10714.2793	 -14301.07715	 -96460.48438	  96466.48438
 87	 -3939.58521	 -8639.77441	 -96271.89063	  96277.89063
 94	 -6580.03711	 -10146.56836	 -97499.17969	  97505.17969
 86	 -6006.70654	 -10727.58203	 -95752.35156	  95758.35156
 86	 -6006.70654	 -10727.58203	 -95752.35156	  95758.35156
 94	 -6580.03711	 -10146.56836	 -97499.17969	  97505.17969
 96	 -8647.1582	 -12407.61328	 -96976.49219	  96982.49219
 79	 -3366.25439	 -8708.07324	 -94534.38281	  94540.38281
 87	 -3939.58521	 -8639.77441	 -96271.89063	  96277.89063
 86	 -6006.70654	 -10727.58203	 -95752.35156	  95758.35156
 88	 -8073.82764	 -12909.69336	 -95231.10156	  95237.10156
 96	 -8647.1582	 -12407.61328	 -96976.49219	  96982.49219
 97	 -10714.2793	 -14301.07715	 -96460.48438	  96466.48438
 86	 -6006.70654	 -10727.58203	 -95752.35156	  95758.35156
 96	 -8647.1582	 -12407.61328	 -96976.49219	  96982.49219
 88	 -8073.82764	 -12909.69336	 -95231.10156	  95237.10156
 79	 -3366.25439	 -8708.07324	 -94534.38281	  94540.38281
 86	 -6006.70654	 -10727.58203	 -95752.35156	  95758.35156
 78	 -5433.37549	 -10826.8252	 -94014.28906	  94020.28906
 78	 -5433.37549	 -10826.8252	 -94014.28906	  94020.28906
 86	 -6006.70654	 -10727.58203	 -95752.35156	  95758.35156
 88	 -8073.82764	 -12909.69336	 -95231.10156	  95237.10156
 66	 -2792.92358	 -9316.60156	 -92787.05469	  92793.05469
 79	 -3366.25439	 -8708.07324	 -94534.38281	  94540.38281
 78	 -5433.37549	 -10826.8252	 -94014.28906	  94020.28906
 88	 -8073.82764	 -12909.69336	 -95231.10156	  95237.10156
 97	 -10714.2793	 -14301.07715	 -96460.48438	  96466.48438
 89	 -10140.94824	 -14612.36426	 -94718.57031	  94724.57031
 89	 -10140.94824	 -14612.36426	 -94718.57031	  94724.57031
 97	 -10714.2793	 -14301.07715	 -96460.48438	  96466.48438
 98	 -12781.39844	 -14666.27832	 -95972.28906	  95978.28906
 89	 -10140.94824	 -14612.36426	 -94718.57031	  94724.57031
 98	 -12781.39844	 -14666.27832	 -95972.28906	  95978.28906
 90	 -12208.06738	 -14267.50586	 -94243.27344	  94249.27344
 78	 -5433.37549	 -10826.8252	 -94014.28906	  94020.28906
 88	 -8073.82764	 -12909.69336	 -95231.10156	  95237.10156
 80	 -7500.49658	 -13316.88281	 -93487.4375	  93493.4375
 80	 -7500.49658	 -13316.88281	 -93487.4375	  93493.4375
 88	 -8073.82764	 -12909.69336	 -95231.10156	  95237.10156
 89	 -10140.94824	 -14612.36426	 -94718.57031	  94724.57031
 66	 -2792.92358	 -9316.60156	 -92787.05469	  92793.05469
 78	 -5433.37549	 -10826.8252	 -94014.28906	  94020.28906
 65	 -4860.04492	 -11331.56738	 -92268.84375	  92274.84375
 65	 -4860.04492	 -11331.56738	 -92268.84375	  92274.84375
 78	 -5433.37549	 -10826.8252	 -94014.28906	  94020.28906
 80	 -7500.49658	 -13316.88281	 -93487.4375	  93493.4375
 0	 -2219.59277	 -11457.13184	 -91011.86719	  91017.86719
 66	 -2792.92358	 -9316.60156	 -92787.05469	  92793.05469
 65	 -4860.04492	 -11331.56738	 -92268.84375	  92274.84375
 0	 -2219.59277	 -11457.13184	 -91011.86719	  91017.86719
 65	 -4860.04492	 -11331.56738	 -92268.84375	  92274.84375
 64	 -4286.71387	 -12294.11621	 -90515.07813	  90521.07813
 81	 -9567.61816	 -14533.63672	 -92983.74219	  92989.74219
 89	 -10140.94824	 -14612.36426	 -94718.57031	  94724.57031
 90	 -12208.06738	 -14267.50586	 -94243.27344	  94249.27344
 80	 -7500.49658	 -13316.88281	 -93487.4375	  93493.4375
 89	 -10140.94824	 -14612.36426	 -94718.57031	  94724.57031
 81	 -9567.61816	 -14533.63672	 -92983.74219	  92989.74219
 81	 -9567.61816	 -14533.63672	 -92983.74219	  92989.74219
 90	 -12208.06738	 -14267.50586	 -94243.27344	  94249.27344
 82	 -11634.7373	 -14157.07227	 -92509.02344	  92515.02344
 70	 -8994.28711	 -14297.11816	 -91251.78906	  91257.78906
 81	 -9567.61816	 -14533.63672	 -92983.74219	  92989.74219
 82	 -11634.7373	 -14157.07227	 -92509.02344	  92515.02344
 65	 -4860.04492	 -11331.56738	 -92268.84375	  92274.84375
 80	 -7500.49658	 -13316.88281	 -93487.4375	  93493.4375
 68	 -6927.16602	 -13377.15332	 -91750.08594	  91756.08594
 68	 -6927.16602	 -13377.15332	 -91750.08594	  91756.08594
 80	 -7500.49658	 -13316.88281	 -93487.4375	  93493.4375
 81	 -9567.61816	 -14533.63672	 -92983.74219	  92989.74219
 64	 -4286.71387	 -12294.11621	 -90515.07813	  90521.07813
 65	 -4860.04492	 -11331.56738	 -92268.84375	  92274.84375
 68	 -6927.16602	 -13377.15332	 -91750.08594	  91756.08594
 68	 -6927.16602	 -13377.15332	 -91750.08594	  91756.08594
 81	 -9567.61816	 -14533.63672	 -92983.74219	  92989.74219
 70	 -8994.28711	 -14297.11816	 -91251.78906	  91257.78906
 64	 -4286.71387	 -12294.11621	 -90515.07813	  90521.07813
 68	 -6927.16602	 -13377.15332	 -91750.08594	  91756.08594
 67	 -6353.83496	 -13432.46387	 -90012.8125	  90018.8125
 67	 -6353.83496	 -13432.46387	 -90012.8125	  90018.8125
 68	 -6927.16602	 -13377.15332	 -91750.08594	  91756.08594
 70	 -8994.28711	 -14297.11816	 -91251.78906	  91257.78906
 135	 -29092.1582	 -11611.71875	 -84748.72656	  84754.72656
 137	 -31732.60938	 -9554.64648	 -86040.82813	  86046.82813
 5	 -31159.2793	 -9177.01953	 -84311.4375	  84317.4375
 135	 -29092.1582	 -11611.71875	 -84748.72656	  84754.72656
 136	 -29665.49023	 -9492.33398	 -86523.52344	  86529.52344
 137	 -31732.60938	 -9554.64648	 -86040.82813	  86046.82813
 133	 -27025.04102	 -13699.51563	 -85192.32031	  85198.32031
 136	 -29665.49023	 -9492.33398	 -86523.52344	  86529.52344
 135	 -29092.1582	 -11611.71875	 -84748.72656	  84754.72656
 136	 -29665.49023	 -9492.33398	 -86523.52344	  86529.52344
 145	 -32305.94141	 -10383.90625	 -87762.01563	  87768.01563
 137	 -31732.60938	 -9554.64648	 -86040.82813	  86046.82813
 133	 -27025.04102	 -13699.51563	 -85192.32031	  85198.32031
 134	 -27598.37109	 -10608.9375	 -86984.78125	  86990.78125
 136	 -29665.49023	 -9492.33398	 -86523.52344	  86529.52344
 131	 -24957.91992	 -12382.69043	 -85697.82813	  85703.82813
 134	 -27598.37109	 -10608.9375	 -86984.78125	  86990.78125
 133	 -27025.04102	 -13699.51563	 -85192.32031	  85198.32031
 136	 -29665.49023	 -9492.33398	 -86523.52344	  86529.52344
 144	 -30238.82031	 -10305.54492	 -88244.99219	  88250.99219
 145	 -32305.94141	 -10383.90625	 -87762.01563	  87768.01563
 134	 -27598.37109	 -10608.9375	 -86984.78125	  86990.78125
 144	 -30238.82031	 -10305.54492	 -88244.99219	  88250.99219
 136	 -29665.49023	 -9492.33398	 -86523.52344	  86529.52344
 144	 -30238.82031	 -10305.54492	 -88244.99219	  88250.99219
 153	 -32879.27344	 -11568.98047	 -89476.71875	  89482.71875
 145	 -32305.94141	 -10383.90625	 -87762.01563	  87768.01563
 131	 -24957.91992	 -12382.69043	 -85697.82813	  85703.82813
 132	 -25531.25	 -9713.78027	 -87482.63281	  87488.63281
 134	 -27598.37109	 -10608.9375	 -86984.78125	  86990.78125
 129	 -22890.79883	 -11868.81934	 -86188.73438	  86194.73438
 132	 -25531.25	 -9713.78027	 -87482.63281	  87488.63281
 131	 -24957.91992	 -12382.69043	 -85697.82813	  85703.82813
 134	 -27598.37109	 -10608.9375	 -86984.78125	  86990.78125
 143	 -28171.70117	 -10257.79492	 -88727.42969	  88733.42969
 144	 -30238.82031	 -10305.54492	 -88244.99219	  88250.99219
 132	 -25531.25	 -9713.78027	 -87482.63281	  87488.63281
 143	 -28171.70117	 -10257.79492	 -88727.42969	  88733.42969
 134	 -27598.37109	 -10608.9375	 -86984.78125	  86990.78125
 144	 -30238.82031	 -10305.54492	 -88244.99219	  88250.99219
 152	 -30812.15039	 -11422.08789	 -89960.95313	  89966.95313
 153	 -32879.27344	 -11568.98047	 -89476.71875	  89482.71875
 143	 -28171.70117	 -10257.79492	 -88727.42969	  88733.42969
 152	 -30812.15039	 -11422.08789	 -89960.95313	  89966.95313
 144	 -30238.82031	 -10305.54492	 -88244.99219	  88250.99219
 152	 -30812.15039	 -11422.08789	 -89960.95313	  89966.95313
 161	 -33452.60156	 -12855.83594	 -91189.57031	  91195.57031
 153	 -32879.27344	 -11568.98047	 -89476.71875	  89482.71875
 129	 -22890.79883	 -11868.81934	 -86188.73438	  86194.73438
 130	 -23464.13086	 -9823.52051	 -87962.19531	  87968.19531
 132	 -25531.25	 -9713.78027	 -87482.63281	  87488.63281
 127	 -20823.67969	 -11893.16602	 -86669.85938	  86675.85938
 130	 -23464.13086	 -9823.52051	 -87962.19531	  87968.19531
 129	 -22890.79883	 -11868.81934	 -86188.73438	  86194.73438
 152	 -30812.15039	 -11422.08789	 -89960.95313	  89966.95313
 160	 -31385.48242	 -12700.92285	 -91673.95313	  91679.95313
 161	 -33452.60156	 -12855.83594	 -91189.57031	  91195.57031
 160	 -31385.48242	 -12700.92285	 -91673.95313	  91679.95313
 169	 -34025.93359	 -14083.51465	 -92903.50	  92909.50
 161	 -33452.60156	 -12855.83594	 -91189.57031	  91195.57031
 143	 -28171.70117	 -10257.79492	 -88727.42969	  88733.42969
 151	 -28745.0332	 -11329.01855	 -90444.20313	  90450.20313
 152	 -30812.15039	 -11422.08789	 -89960.95313	  89966.95313
 151	 -28745.0332	 -11329.01855	 -90444.20313	  90450.20313
 160	 -31385.48242	 -12700.92285	 -91673.95313	  91679.95313
 152	 -30812.15039	 -11422.08789	 -89960.95313	  89966.95313
 132	 -25531.25	 -9713.78027	 -87482.63281	  87488.63281
 142	 -26104.58203	 -10363.39648	 -89207.07813	  89213.07813
 143	 -28171.70117	 -10257.79492	 -88727.42969	  88733.42969
 142	 -26104.58203	 -10363.39648	 -89207.07813	  89213.07813
 151	 -28745.0332	 -11329.01855	 -90444.20313	  90450.20313
 143	 -28171.70117	 -10257.79492	 -88727.42969	  88733.42969
 130	 -23464.13086	 -9823.52051	 -87962.19531	  87968.19531
 142	 -26104.58203	 -10363.39648	 -89207.07813	  89213.07813
 132	 -25531.25	 -9713.78027	 -87482.63281	  87488.63281
 160	 -31385.48242	 -12700.92285	 -91673.95313	  91679.95313
 168	 -31958.8125	 -13946.19629	 -93387.5625	  93393.5625
 169	 -34025.93359	 -14083.51465	 -92903.50	  92909.50
 168	 -31958.8125	 -13946.19629	 -93387.5625	  93393.5625
 177	 -34599.26563	 -14814.42383	 -94626.46875	  94632.46875
 169	 -34025.93359	 -14083.51465	 -92903.50	  92909.50
 151	 -28745.0332	 -11329.01855	 -90444.20313	  90450.20313
 159	 -29318.36328	 -12615.87305	 -92157.0625	  92163.0625
 160	 -31385.48242	 -12700.92285	 -91673.95313	  91679.95313
 159	 -29318.36328	 -12615.87305	 -92157.0625	  92163.0625
 168	 -31958.8125	 -13946.19629	 -93387.5625	  93393.5625
 160	 -31385.48242	 -12700.92285	 -91673.95313	  91679.95313
 142	 -26104.58203	 -10363.39648	 -89207.07813	  89213.07813
 150	 -26677.91211	 -11358.97266	 -90925.22656	  90931.22656
 151	 -28745.0332	 -11329.01855	 -90444.20313	  90450.20313
 150	 -26677.91211	 -11358.97266	 -90925.22656	  90931.22656
 159	 -29318.36328	 -12615.87305	 -92157.0625	  92163.0625
 151	 -28745.0332	 -11329.01855	 -90444.20313	  90450.20313
 168	 -31958.8125	 -13946.19629	 -93387.5625	  93393.5625
 176	 -32532.14258	 -14700.20898	 -95110.10938	  95116.10938
 177	 -34599.26563	 -14814.42383	 -94626.46875	  94632.46875
 176	 -32532.14258	 -14700.20898	 -95110.10938	  95116.10938
 6	 -35172.59375	 -15090.1709	 -96357.71094	  96363.71094
 177	 -34599.26563	 -14814.42383	 -94626.46875	  94632.46875
 176	 -32532.14258	 -14700.20898	 -95110.10938	  95116.10938
 183	 -33105.47266	 -14922.13379	 -96842.32813	  96848.32813
 6	 -35172.59375	 -15090.1709	 -96357.71094	  96363.71094
 159	 -29318.36328	 -12615.87305	 -92157.0625	  92163.0625
 167	 -29891.69336	 -13866.16016	 -93870.58594	  93876.58594
 168	 -31958.8125	 -13946.19629	 -93387.5625	  93393.5625
 167	 -29891.69336	 -13866.16016	 -93870.58594	  93876.58594
 176	 -32532.14258	 -14700.20898	 -95110.10938	  95116.10938
 168	 -31958.8125	 -13946.19629	 -93387.5625	  93393.5625
 175	 -30465.02539	 -14622.74414	 -95593.08594	  95599.08594
 183	 -33105.47266	 -14922.13379	 -96842.32813	  96848.32813
 176	 -32532.14258	 -14700.20898	 -95110.10938	  95116.10938
 167	 -29891.69336	 -13866.16016	 -93870.58594	  93876.58594
 175	 -30465.02539	 -14622.74414	 -95593.08594	  95599.08594
 176	 -32532.14258	 -14700.20898	 -95110.10938	  95116.10938
 175	 -30465.02539	 -14622.74414	 -95593.08594	  95599.08594
 182	 -31038.35547	 -14807.6709	 -97325.97656	  97331.97656
