 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22.51507	 -115.45152	 -222.99893	  228.99893
 1	 -21.36682	 -111.96439	 -223.8392	  229.8392
 2	 -21.85255	 -111.54329	 -224.01503	  230.01503
 1	 -21.36682	 -111.96439	 -223.8392	  229.8392
 3	 -20.97155	 -108.19349	 -224.29031	  230.29031
 2	 -21.85255	 -111.54329	 -224.01503	  230.01503
 2	 -21.85255	 -111.54329	 -224.01503	  230.01503
 3	 -20.97155	 -108.19349	 -224.29031	  230.29031
 4	 -21.58893	 -107.84068	 -224.38768	  230.38768
 5	 -20.80286	 -104.37945	 -224.86552	  230.86552
 4	 -21.58893	 -107.84068	 -224.38768	  230.38768
 3	 -20.97155	 -108.19349	 -224.29031	  230.29031
 6	 -21.60392	 -103.98714	 -224.79878	  230.79878
 4	 -21.58893	 -107.84068	 -224.38768	  230.38768
 5	 -20.80286	 -104.37945	 -224.86552	  230.86552
 5	 -20.80286	 -104.37945	 -224.86552	  230.86552
 7	 -21.01809	 -99.51194	 -225.02228	  231.02228
 6	 -21.60392	 -103.98714	 -224.79878	  230.79878
 6	 -21.60392	 -103.98714	 -224.79878	  230.79878
 7	 -21.01809	 -99.51194	 -225.02228	  231.02228
 8	 -21.76189	 -99.04996	 -224.92715	  230.92715
 9	 -20.90708	 -93.94294	 -225.1301	  231.1301
 8	 -21.76189	 -99.04996	 -224.92715	  230.92715
 7	 -21.01809	 -99.51194	 -225.02228	  231.02228
 10	 -21.87873	 -94.47225	 -225.32835	  231.32835
 8	 -21.76189	 -99.04996	 -224.92715	  230.92715
 9	 -20.90708	 -93.94294	 -225.1301	  231.1301
 9	 -20.90708	 -93.94294	 -225.1301	  231.1301
 11	 -21.04814	 -91.53886	 -225.62041	  231.62041
 10	 -21.87873	 -94.47225	 -225.32835	  231.32835
 10	 -21.87873	 -94.47225	 -225.32835	  231.32835
 11	 -21.04814	 -91.53886	 -225.62041	  231.62041
 12	 -22.06176	 -92.11809	 -225.81741	  231.81741
 13	 -21.53154	 -88.51229	 -226.23132	  232.23132
 12	 -22.06176	 -92.11809	 -225.81741	  231.81741
 11	 -21.04814	 -91.53886	 -225.62041	  231.62041
 14	 -22.5514	 -89.10809	 -226.50691	  232.50691
 12	 -22.06176	 -92.11809	 -225.81741	  231.81741
 13	 -21.53154	 -88.51229	 -226.23132	  232.23132
 15	 -21.88944	 -84.50139	 -227.30562	  233.30562
 14	 -22.5514	 -89.10809	 -226.50691	  232.50691
 13	 -21.53154	 -88.51229	 -226.23132	  232.23132
 16	 -23.00405	 -84.39182	 -227.57085	  233.57085
 14	 -22.5514	 -89.10809	 -226.50691	  232.50691
 15	 -21.88944	 -84.50139	 -227.30562	  233.30562
 15	 -21.88944	 -84.50139	 -227.30562	  233.30562
 17	 -21.38333	 -80.57503	 -228.31163	  234.31163
 16	 -23.00405	 -84.39182	 -227.57085	  233.57085
 16	 -23.00405	 -84.39182	 -227.57085	  233.57085
 17	 -21.38333	 -80.57503	 -228.31163	  234.31163
