 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 853	  1.27016	  0.575	  0.00	  1.00
 852	  1.25538	  0.57778	  0.00	  1.00
 854	  1.25134	  0.42778	  0.00	  1.00
 854	  1.25134	  0.42778	  0.00	  1.00
 855	  1.26479	  0.425	  0.00	  1.00
 853	  1.27016	  0.575	  0.00	  1.00
 857	  1.26479	  0.425	  0.00	  1.00
 856	  1.25134	  0.42778	  0.00	  1.00
 858	  1.2379	  0.28333	  0.00	  1.00
 858	  1.2379	  0.28333	  0.00	  1.00
 859	  1.25134	  0.27778	  0.00	  1.00
 857	  1.26479	  0.425	  0.00	  1.00
 861	  1.25134	  0.27778	  0.00	  1.00
 860	  1.2379	  0.28333	  0.00	  1.00
 862	  1.2164	  0.14444	  0.00	  1.00
 862	  1.2164	  0.14444	  0.00	  1.00
 863	  1.22849	  0.13333	  0.00	  1.00
 861	  1.25134	  0.27778	  0.00	  1.00
 865	  1.22849	  0.13333	  0.00	  1.00
 864	  1.2164	  0.14444	  0.00	  1.00
 866	  1.18548	  0.01111	  0.00	  1.00
 866	  1.18548	  0.01111	  0.00	  1.00
 867	  1.19758	 -0.00278	  0.00	  1.00
 865	  1.22849	  0.13333	  0.00	  1.00
 869	  1.19758	 -0.00278	  0.00	  1.00
 868	  1.18548	  0.01111	  0.00	  1.00
 870	  1.14785	 -0.11389	  0.00	  1.00
 870	  1.14785	 -0.11389	  0.00	  1.00
 871	  1.1586	 -0.13056	  0.00	  1.00
 869	  1.19758	 -0.00278	  0.00	  1.00
 873	  1.1586	 -0.13056	  0.00	  1.00
 872	  1.14785	 -0.11389	  0.00	  1.00
 874	  1.10215	 -0.22778	  0.00	  1.00
 874	  1.10215	 -0.22778	  0.00	  1.00
 875	  1.1129	 -0.24722	  0.00	  1.00
 873	  1.1586	 -0.13056	  0.00	  1.00
 877	  1.1129	 -0.24722	  0.00	  1.00
 876	  1.10215	 -0.22778	  0.00	  1.00
 878	  1.04973	 -0.32778	  0.00	  1.00
 878	  1.04973	 -0.32778	  0.00	  1.00
 879	  1.05914	 -0.35	  0.00	  1.00
 877	  1.1129	 -0.24722	  0.00	  1.00
 881	  1.05914	 -0.35	  0.00	  1.00
 880	  1.04973	 -0.32778	  0.00	  1.00
