 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 40	  2153.24536	 -1572.39795	 -4534.41211	  4540.41211
 41	  2152.43384	 -1566.43738	 -4534.61768	  4540.61768
 42	  2150.87573	 -1572.47607	 -4531.13672	  4537.13672
 43	  2151.271	 -1573.02026	 -4531.55713	  4537.55713
 44	  2152.95898	 -1572.81946	 -4533.91846	  4539.91846
 45	  2152.95898	 -1572.81946	 -4533.91846	  4539.91846
 46	  2153.24536	 -1572.39795	 -4534.41211	  4540.41211
 47	  2150.87573	 -1572.47607	 -4531.13672	  4537.13672
 48	  2153.49463	 -1577.2262	 -4533.67188	  4539.67188
 49	  2153.01123	 -1575.97778	 -4533.2832	  4539.2832
 50	  2151.92871	 -1575.90405	 -4531.83203	  4537.83203
 51	  2151.92871	 -1575.90405	 -4531.83203	  4537.83203
 52	  2151.78906	 -1577.28772	 -4531.31592	  4537.31592
 53	  2153.49463	 -1577.2262	 -4533.67188	  4539.67188
 54	  2152.95898	 -1572.81946	 -4533.91846	  4539.91846
 55	  2152.7063	 -1573.5061	 -4533.42041	  4539.42041
 56	  2153.01123	 -1575.97778	 -4533.2832	  4539.2832
 57	  2153.01123	 -1575.97778	 -4533.2832	  4539.2832
 58	  2153.49463	 -1577.2262	 -4533.67188	  4539.67188
 59	  2152.95898	 -1572.81946	 -4533.91846	  4539.91846
 60	  2152.7063	 -1573.5061	 -4533.42041	  4539.42041
 61	  2152.95898	 -1572.81946	 -4533.91846	  4539.91846
 62	  2151.271	 -1573.02026	 -4531.55713	  4537.55713
 63	  2151.271	 -1573.02026	 -4531.55713	  4537.55713
 64	  2151.65283	 -1573.63257	 -4531.9458	  4537.9458
 65	  2152.7063	 -1573.5061	 -4533.42041	  4539.42041
 66	  2151.65283	 -1573.63257	 -4531.9458	  4537.9458
 67	  2151.271	 -1573.02026	 -4531.55713	  4537.55713
 68	  2151.78906	 -1577.28772	 -4531.31592	  4537.31592
 69	  2151.78906	 -1577.28772	 -4531.31592	  4537.31592
 70	  2151.92871	 -1575.90405	 -4531.83203	  4537.83203
 71	  2151.65283	 -1573.63257	 -4531.9458	  4537.9458
 72	  2168.81543	 -1567.47546	 -4526.13721	  4532.13721
 73	  2166.4895	 -1567.72827	 -4523.07959	  4529.07959
 74	  2165.67822	 -1573.41406	 -4523.47363	  4529.47363
 75	  2165.67822	 -1573.41406	 -4523.47363	  4529.47363
 76	  2168.10498	 -1573.33948	 -4526.71875	  4532.71875
 77	  2168.81543	 -1567.47546	 -4526.13721	  4532.13721
 78	  2165.67822	 -1573.41406	 -4523.47363	  4529.47363
 79	  2165.93677	 -1573.94958	 -4523.96436	  4529.96436
 80	  2167.69873	 -1573.75366	 -4526.28711	  4532.28711
 81	  2167.69873	 -1573.75366	 -4526.28711	  4532.28711
 82	  2168.10498	 -1573.33948	 -4526.71875	  4532.71875
 83	  2165.67822	 -1573.41406	 -4523.47363	  4529.47363
 84	  2167.10205	 -1578.0885	 -4526.62744	  4532.62744
 85	  2166.93164	 -1576.85999	 -4526.07666	  4532.07666
 86	  2165.87305	 -1576.7876	 -4524.61279	  4530.61279
 87	  2165.87305	 -1576.7876	 -4524.61279	  4530.61279
 88	  2165.35693	 -1578.14758	 -4524.29248	  4530.29248
 89	  2167.10205	 -1578.0885	 -4526.62744	  4532.62744
 90	  2167.69873	 -1573.75366	 -4526.28711	  4532.28711
 91	  2167.2666	 -1574.42883	 -4525.88184	  4531.88184
 92	  2166.93164	 -1576.85999	 -4526.07666	  4532.07666
 93	  2166.93164	 -1576.85999	 -4526.07666	  4532.07666
 94	  2167.10205	 -1578.0885	 -4526.62744	  4532.62744
 95	  2167.69873	 -1573.75366	 -4526.28711	  4532.28711
 96	  2167.2666	 -1574.42883	 -4525.88184	  4531.88184
 97	  2167.69873	 -1573.75366	 -4526.28711	  4532.28711
 98	  2165.93677	 -1573.94958	 -4523.96436	  4529.96436
 99	  2165.93677	 -1573.94958	 -4523.96436	  4529.96436
 100	  2166.16675	 -1574.55225	 -4524.43213	  4530.43213
 101	  2167.2666	 -1574.42883	 -4525.88184	  4531.88184
 102	  2166.16675	 -1574.55225	 -4524.43213	  4530.43213
 103	  2165.93677	 -1573.94958	 -4523.96436	  4529.96436
 104	  2165.35693	 -1578.14758	 -4524.29248	  4530.29248
 105	  2165.35693	 -1578.14758	 -4524.29248	  4530.29248
 106	  2165.87305	 -1576.7876	 -4524.61279	  4530.61279
 107	  2166.16675	 -1574.55225	 -4524.43213	  4530.43213
 108	  2168.73364	 -1567.47034	 -4526.1792	  4532.1792
 109	  2168.02295	 -1573.33435	 -4526.76172	  4532.76172
 110	  2165.59619	 -1573.40894	 -4523.5166	  4529.5166
 111	  2165.59619	 -1573.40894	 -4523.5166	  4529.5166
 112	  2166.40747	 -1567.72314	 -4523.12158	  4529.12158
 113	  2168.73364	 -1567.47034	 -4526.1792	  4532.1792
 114	  2165.59619	 -1573.40894	 -4523.5166	  4529.5166
 115	  2168.02295	 -1573.33435	 -4526.76172	  4532.76172
 116	  2167.61694	 -1573.74841	 -4526.32959	  4532.32959
 117	  2167.61694	 -1573.74841	 -4526.32959	  4532.32959
 118	  2165.85498	 -1573.94446	 -4524.00732	  4530.00732
 119	  2165.59619	 -1573.40894	 -4523.5166	  4529.5166
 120	  2167.02026	 -1578.08337	 -4526.66992	  4532.66992
 121	  2165.2749	 -1578.14233	 -4524.33447	  4530.33447
 122	  2165.79077	 -1576.78247	 -4524.65527	  4530.65527
 123	  2165.79077	 -1576.78247	 -4524.65527	  4530.65527
 124	  2166.84985	 -1576.85474	 -4526.11914	  4532.11914
 125	  2167.02026	 -1578.08337	 -4526.66992	  4532.66992
 126	  2167.61694	 -1573.74841	 -4526.32959	  4532.32959
 127	  2167.02026	 -1578.08337	 -4526.66992	  4532.66992
 128	  2166.84985	 -1576.85474	 -4526.11914	  4532.11914
 129	  2166.84985	 -1576.85474	 -4526.11914	  4532.11914
 130	  2167.18481	 -1574.42358	 -4525.92432	  4531.92432
 131	  2167.61694	 -1573.74841	 -4526.32959	  4532.32959
 132	  2167.18481	 -1574.42358	 -4525.92432	  4531.92432
 133	  2166.08447	 -1574.54712	 -4524.47461	  4530.47461
 134	  2165.85498	 -1573.94446	 -4524.00732	  4530.00732
 135	  2165.85498	 -1573.94446	 -4524.00732	  4530.00732
 136	  2167.61694	 -1573.74841	 -4526.32959	  4532.32959
 137	  2167.18481	 -1574.42358	 -4525.92432	  4531.92432
 138	  2166.08447	 -1574.54712	 -4524.47461	  4530.47461
 139	  2165.79077	 -1576.78247	 -4524.65527	  4530.65527
 140	  2165.2749	 -1578.14233	 -4524.33447	  4530.33447
 141	  2165.2749	 -1578.14233	 -4524.33447	  4530.33447
 142	  2165.85498	 -1573.94446	 -4524.00732	  4530.00732
 143	  2166.08447	 -1574.54712	 -4524.47461	  4530.47461
 144	  2153.6958	 -1566.0105	 -4536.04541	  4542.04541
 145	  2150.84668	 -1569.01599	 -4534.72412	  4540.72412
 146	  2152.60474	 -1566.01892	 -4536.77783	  4542.77783
 147	  2156.58447	 -1562.18738	 -4537.91309	  4543.91309
 144	  2153.6958	 -1566.0105	 -4536.04541	  4542.04541
 146	  2152.60474	 -1566.01892	 -4536.77783	  4542.77783
 146	  2152.60474	 -1566.01892	 -4536.77783	  4542.77783
 148	  2156.14355	 -1561.66711	 -4539.08252	  4545.08252
 147	  2156.58447	 -1562.18738	 -4537.91309	  4543.91309
 149	  2160.80493	 -1557.69324	 -4538.46582	  4544.46582
 147	  2156.58447	 -1562.18738	 -4537.91309	  4543.91309
 148	  2156.14355	 -1561.66711	 -4539.08252	  4545.08252
 148	  2156.14355	 -1561.66711	 -4539.08252	  4545.08252
 150	  2160.87305	 -1556.27112	 -4539.92188	  4545.92188
 149	  2160.80493	 -1557.69324	 -4538.46582	  4544.46582
 150	  2160.87305	 -1556.27112	 -4539.92188	  4545.92188
 151	  2165.83789	 -1554.85254	 -4537.30078	  4543.30078
 149	  2160.80493	 -1557.69324	 -4538.46582	  4544.46582
 151	  2165.83789	 -1554.85254	 -4537.30078	  4543.30078
 150	  2160.87305	 -1556.27112	 -4539.92188	  4545.92188
 152	  2166.85815	 -1553.12781	 -4538.65332	  4544.65332
 153	  2165.83789	 -1554.85254	 -4537.30078	  4543.30078
 154	  2166.85815	 -1553.12781	 -4538.65332	  4544.65332
 155	  2170.82007	 -1556.90149	 -4534.77197	  4540.77197
 155	  2170.82007	 -1556.90149	 -4534.77197	  4540.77197
 156	  2169.27051	 -1558.22974	 -4534.0835	  4540.0835
 153	  2165.83789	 -1554.85254	 -4537.30078	  4543.30078
 157	  2171.92798	 -1562.66748	 -4530.91113	  4536.91113
 156	  2169.27051	 -1558.22974	 -4534.0835	  4540.0835
 155	  2170.82007	 -1556.90149	 -4534.77197	  4540.77197
 156	  2169.27051	 -1558.22974	 -4534.0835	  4540.0835
 157	  2171.92798	 -1562.66748	 -4530.91113	  4536.91113
 158	  2170.47461	 -1563.0675	 -4530.72217	  4536.72217
 158	  2170.47461	 -1563.0675	 -4530.72217	  4536.72217
 157	  2171.92798	 -1562.66748	 -4530.91113	  4536.91113
 159	  2170.96509	 -1567.1825	 -4527.27246	  4533.27246
 159	  2170.96509	 -1567.1825	 -4527.27246	  4533.27246
 160	  2169.69751	 -1567.02466	 -4527.76123	  4533.76123
 158	  2170.47461	 -1563.0675	 -4530.72217	  4536.72217
 160	  2169.69751	 -1567.02466	 -4527.76123	  4533.76123
 159	  2170.96509	 -1567.1825	 -4527.27246	  4533.27246
 161	  2169.50146	 -1570.19812	 -4525.06592	  4531.06592
 162	  2168.83936	 -1559.81836	 -4530.24951	  4536.24951
 163	  2169.27051	 -1558.22974	 -4534.0835	  4540.0835
 164	  2170.47461	 -1563.0675	 -4530.72217	  4536.72217
 165	  2167.88062	 -1563.84937	 -4527.9917	  4533.9917
 162	  2168.83936	 -1559.81836	 -4530.24951	  4536.24951
 164	  2170.47461	 -1563.0675	 -4530.72217	  4536.72217
 166	  2169.69751	 -1567.02466	 -4527.76123	  4533.76123
 165	  2167.88062	 -1563.84937	 -4527.9917	  4533.9917
 164	  2170.47461	 -1563.0675	 -4530.72217	  4536.72217
 165	  2167.88062	 -1563.84937	 -4527.9917	  4533.9917
 166	  2169.69751	 -1567.02466	 -4527.76123	  4533.76123
 167	  2162.74927	 -1565.21423	 -4522.11084	  4528.11084
 167	  2162.74927	 -1565.21423	 -4522.11084	  4528.11084
 166	  2169.69751	 -1567.02466	 -4527.76123	  4533.76123
 168	  2169.50146	 -1570.19812	 -4525.06592	  4531.06592
 169	  2166.63184	 -1570.26709	 -4521.56689	  4527.56689
 167	  2162.74927	 -1565.21423	 -4522.11084	  4528.11084
 168	  2169.50146	 -1570.19812	 -4525.06592	  4531.06592
 170	  2165.24048	 -1567.25476	 -4519.8667	  4525.8667
 167	  2162.74927	 -1565.21423	 -4522.11084	  4528.11084
 169	  2166.63184	 -1570.26709	 -4521.56689	  4527.56689
 170	  2165.24048	 -1567.25476	 -4519.8667	  4525.8667
 171	  2162.42139	 -1558.84766	 -4521.26807	  4527.26807
 167	  2162.74927	 -1565.21423	 -4522.11084	  4528.11084
 172	  2165.0437	 -1561.26355	 -4518.52539	  4524.52539
 171	  2162.42139	 -1558.84766	 -4521.26807	  4527.26807
 170	  2165.24048	 -1567.25476	 -4519.8667	  4525.8667
 173	  2162.07837	 -1552.29773	 -4519.64502	  4525.64502
 171	  2162.42139	 -1558.84766	 -4521.26807	  4527.26807
 172	  2165.0437	 -1561.26355	 -4518.52539	  4524.52539
 173	  2162.07837	 -1552.29773	 -4519.64502	  4525.64502
 172	  2165.0437	 -1561.26355	 -4518.52539	  4524.52539
 174	  2165.01221	 -1554.3512	 -4517.20654	  4523.20654
 173	  2162.07837	 -1552.29773	 -4519.64502	  4525.64502
 174	  2165.01221	 -1554.3512	 -4517.20654	  4523.20654
 175	  2164.0332	 -1550.10071	 -4516.08594	  4522.08594
 176	  2161.55176	 -1548.854	 -4518.81006	  4524.81006
 173	  2162.07837	 -1552.29773	 -4519.64502	  4525.64502
 175	  2164.0332	 -1550.10071	 -4516.08594	  4522.08594
 176	  2161.55176	 -1548.854	 -4518.81006	  4524.81006
 175	  2164.0332	 -1550.10071	 -4516.08594	  4522.08594
 177	  2161.07056	 -1550.00525	 -4515.05518	  4521.05518
 177	  2161.07056	 -1550.00525	 -4515.05518	  4521.05518
 178	  2159.76831	 -1547.40662	 -4517.81055	  4523.81055
 176	  2161.55176	 -1548.854	 -4518.81006	  4524.81006
 178	  2159.76831	 -1547.40662	 -4517.81055	  4523.81055
 177	  2161.07056	 -1550.00525	 -4515.05518	  4521.05518
 179	  2156.03467	 -1550.40222	 -4516.15918	  4522.15918
 177	  2161.07056	 -1550.00525	 -4515.05518	  4521.05518
 180	  2155.92163	 -1550.72656	 -4514.84668	  4520.84668
 179	  2156.03467	 -1550.40222	 -4516.15918	  4522.15918
 181	  2151.45435	 -1550.35596	 -4517.64746	  4523.64746
 179	  2156.03467	 -1550.40222	 -4516.15918	  4522.15918
 180	  2155.92163	 -1550.72656	 -4514.84668	  4520.84668
 180	  2155.92163	 -1550.72656	 -4514.84668	  4520.84668
 182	  2150.43628	 -1550.7655	 -4516.27148	  4522.27148
 181	  2151.45435	 -1550.35596	 -4517.64746	  4523.64746
 183	  2146.46606	 -1550.12732	 -4519.74219	  4525.74219
 184	  2151.45435	 -1550.35596	 -4517.64746	  4523.64746
 185	  2150.43628	 -1550.7655	 -4516.27148	  4522.27148
 184	  2151.45435	 -1550.35596	 -4517.64746	  4523.64746
 183	  2146.46606	 -1550.12732	 -4519.74219	  4525.74219
 186	  2147.81885	 -1549.88159	 -4520.41211	  4526.41211
 187	  2144.39819	 -1548.94873	 -4523.68652	  4529.68652
 186	  2147.81885	 -1549.88159	 -4520.41211	  4526.41211
 183	  2146.46606	 -1550.12732	 -4519.74219	  4525.74219
 188	  2147.96924	 -1546.65894	 -4523.91895	  4529.91895
 186	  2147.81885	 -1549.88159	 -4520.41211	  4526.41211
 187	  2144.39819	 -1548.94873	 -4523.68652	  4529.68652
 187	  2144.39819	 -1548.94873	 -4523.68652	  4529.68652
 189	  2148.20435	 -1548.00818	 -4525.72021	  4531.72021
 188	  2147.96924	 -1546.65894	 -4523.91895	  4529.91895
 189	  2148.20435	 -1548.00818	 -4525.72021	  4531.72021
 187	  2144.39819	 -1548.94873	 -4523.68652	  4529.68652
 190	  2144.16724	 -1548.8418	 -4526.37061	  4532.37061
 189	  2148.20435	 -1548.00818	 -4525.72021	  4531.72021
 190	  2144.16724	 -1548.8418	 -4526.37061	  4532.37061
 191	  2148.78369	 -1551.45532	 -4526.52783	  4532.52783
 191	  2148.78369	 -1551.45532	 -4526.52783	  4532.52783
 190	  2144.16724	 -1548.8418	 -4526.37061	  4532.37061
 192	  2144.83057	 -1553.07227	 -4527.6543	  4533.6543
 191	  2148.78369	 -1551.45532	 -4526.52783	  4532.52783
 192	  2144.83057	 -1553.07227	 -4527.6543	  4533.6543
 193	  2146.07178	 -1560.06128	 -4528.34717	  4534.34717
 191	  2148.78369	 -1551.45532	 -4526.52783	  4532.52783
 193	  2146.07178	 -1560.06128	 -4528.34717	  4534.34717
 194	  2150.2168	 -1558.07422	 -4527.58594	  4533.58594
 193	  2146.07178	 -1560.06128	 -4528.34717	  4534.34717
 195	  2147.28296	 -1566.11682	 -4529.16357	  4535.16357
 194	  2150.2168	 -1558.07422	 -4527.58594	  4533.58594
 195	  2147.28296	 -1566.11682	 -4529.16357	  4535.16357
 196	  2150.83081	 -1564.45886	 -4528.28125	  4534.28125
 194	  2150.2168	 -1558.07422	 -4527.58594	  4533.58594
 195	  2147.28296	 -1566.11682	 -4529.16357	  4535.16357
 197	  2148.40576	 -1569.11206	 -4531.00293	  4537.00293
 196	  2150.83081	 -1564.45886	 -4528.28125	  4534.28125
 197	  2148.40576	 -1569.11206	 -4531.00293	  4537.00293
 198	  2150.84668	 -1569.01599	 -4534.72412	  4540.72412
 196	  2150.83081	 -1564.45886	 -4528.28125	  4534.28125
 196	  2150.83081	 -1564.45886	 -4528.28125	  4534.28125
 198	  2150.84668	 -1569.01599	 -4534.72412	  4540.72412
 199	  2153.6958	 -1566.0105	 -4536.04541	  4542.04541
 200	  2154.82202	 -1563.02185	 -4534.75244	  4540.75244
 196	  2150.83081	 -1564.45886	 -4528.28125	  4534.28125
 199	  2153.6958	 -1566.0105	 -4536.04541	  4542.04541
 199	  2153.6958	 -1566.0105	 -4536.04541	  4542.04541
 201	  2156.58447	 -1562.18738	 -4537.91309	  4543.91309
 200	  2154.82202	 -1563.02185	 -4534.75244	  4540.75244
 200	  2154.82202	 -1563.02185	 -4534.75244	  4540.75244
 201	  2156.58447	 -1562.18738	 -4537.91309	  4543.91309
 202	  2156.8833	 -1559.06079	 -4536.43945	  4542.43945
 202	  2156.8833	 -1559.06079	 -4536.43945	  4542.43945
 201	  2156.58447	 -1562.18738	 -4537.91309	  4543.91309
 203	  2160.80493	 -1557.69324	 -4538.46582	  4544.46582
 204	  2147.81885	 -1549.88159	 -4520.41211	  4526.41211
 205	  2153.59668	 -1532.82544	 -4520.20752	  4526.20752
 206	  2151.45435	 -1550.35596	 -4517.64746	  4523.64746
 207	  2149.60352	 -1531.57959	 -4525.31934	  4531.31934
 205	  2153.59668	 -1532.82544	 -4520.20752	  4526.20752
 204	  2147.81885	 -1549.88159	 -4520.41211	  4526.41211
 207	  2149.60352	 -1531.57959	 -4525.31934	  4531.31934
 204	  2147.81885	 -1549.88159	 -4520.41211	  4526.41211
 208	  2147.96924	 -1546.65894	 -4523.91895	  4529.91895
 207	  2149.60352	 -1531.57959	 -4525.31934	  4531.31934
 209	  2159.26416	 -1520.47766	 -4527.6665	  4533.6665
 205	  2153.59668	 -1532.82544	 -4520.20752	  4526.20752
 207	  2149.60352	 -1531.57959	 -4525.31934	  4531.31934
 208	  2147.96924	 -1546.65894	 -4523.91895	  4529.91895
 210	  2148.20435	 -1548.00818	 -4525.72021	  4531.72021
 209	  2159.26416	 -1520.47766	 -4527.6665	  4533.6665
 207	  2149.60352	 -1531.57959	 -4525.31934	  4531.31934
 211	  2156.87329	 -1534.1886	 -4535.27588	  4541.27588
 209	  2159.26416	 -1520.47766	 -4527.6665	  4533.6665
 211	  2156.87329	 -1534.1886	 -4535.27588	  4541.27588
 212	  2163.58545	 -1529.95703	 -4533.73438	  4539.73438
 212	  2163.58545	 -1529.95703	 -4533.73438	  4539.73438
 211	  2156.87329	 -1534.1886	 -4535.27588	  4541.27588
 213	  2165.83789	 -1554.85254	 -4537.30078	  4543.30078
 211	  2156.87329	 -1534.1886	 -4535.27588	  4541.27588
 214	  2160.80493	 -1557.69324	 -4538.46582	  4544.46582
 213	  2165.83789	 -1554.85254	 -4537.30078	  4543.30078
 207	  2149.60352	 -1531.57959	 -4525.31934	  4531.31934
 210	  2148.20435	 -1548.00818	 -4525.72021	  4531.72021
 215	  2149.61914	 -1540.43359	 -4532.33643	  4538.33643
 207	  2149.60352	 -1531.57959	 -4525.31934	  4531.31934
 215	  2149.61914	 -1540.43359	 -4532.33643	  4538.33643
 211	  2156.87329	 -1534.1886	 -4535.27588	  4541.27588
 215	  2149.61914	 -1540.43359	 -4532.33643	  4538.33643
 210	  2148.20435	 -1548.00818	 -4525.72021	  4531.72021
 216	  2148.78369	 -1551.45532	 -4526.52783	  4532.52783
 214	  2160.80493	 -1557.69324	 -4538.46582	  4544.46582
 211	  2156.87329	 -1534.1886	 -4535.27588	  4541.27588
 217	  2152.79419	 -1551.93787	 -4534.04541	  4540.04541
 217	  2152.79419	 -1551.93787	 -4534.04541	  4540.04541
 211	  2156.87329	 -1534.1886	 -4535.27588	  4541.27588
 215	  2149.61914	 -1540.43359	 -4532.33643	  4538.33643
 216	  2148.78369	 -1551.45532	 -4526.52783	  4532.52783
 217	  2152.79419	 -1551.93787	 -4534.04541	  4540.04541
 215	  2149.61914	 -1540.43359	 -4532.33643	  4538.33643
 214	  2160.80493	 -1557.69324	 -4538.46582	  4544.46582
 217	  2152.79419	 -1551.93787	 -4534.04541	  4540.04541
 218	  2156.8833	 -1559.06079	 -4536.43945	  4542.43945
 216	  2148.78369	 -1551.45532	 -4526.52783	  4532.52783
 219	  2150.2168	 -1558.07422	 -4527.58594	  4533.58594
 217	  2152.79419	 -1551.93787	 -4534.04541	  4540.04541
 217	  2152.79419	 -1551.93787	 -4534.04541	  4540.04541
 220	  2154.82202	 -1563.02185	 -4534.75244	  4540.75244
 218	  2156.8833	 -1559.06079	 -4536.43945	  4542.43945
 219	  2150.2168	 -1558.07422	 -4527.58594	  4533.58594
 221	  2150.83081	 -1564.45886	 -4528.28125	  4534.28125
 217	  2152.79419	 -1551.93787	 -4534.04541	  4540.04541
 217	  2152.79419	 -1551.93787	 -4534.04541	  4540.04541
 221	  2150.83081	 -1564.45886	 -4528.28125	  4534.28125
 220	  2154.82202	 -1563.02185	 -4534.75244	  4540.75244
 222	  2156.03467	 -1550.40222	 -4516.15918	  4522.15918
 223	  2151.45435	 -1550.35596	 -4517.64746	  4523.64746
 224	  2153.59668	 -1532.82544	 -4520.20752	  4526.20752
 225	  2160.85205	 -1532.29236	 -4519.49561	  4525.49561
 222	  2156.03467	 -1550.40222	 -4516.15918	  4522.15918
 224	  2153.59668	 -1532.82544	 -4520.20752	  4526.20752
 225	  2160.85205	 -1532.29236	 -4519.49561	  4525.49561
 226	  2159.76831	 -1547.40662	 -4517.81055	  4523.81055
 222	  2156.03467	 -1550.40222	 -4516.15918	  4522.15918
 225	  2160.85205	 -1532.29236	 -4519.49561	  4525.49561
 224	  2153.59668	 -1532.82544	 -4520.20752	  4526.20752
 227	  2159.26416	 -1520.47766	 -4527.6665	  4533.6665
 225	  2160.85205	 -1532.29236	 -4519.49561	  4525.49561
 228	  2161.55176	 -1548.854	 -4518.81006	  4524.81006
 226	  2159.76831	 -1547.40662	 -4517.81055	  4523.81055
 227	  2159.26416	 -1520.47766	 -4527.6665	  4533.6665
 229	  2168.13916	 -1534.90247	 -4529.44287	  4535.44287
 225	  2160.85205	 -1532.29236	 -4519.49561	  4525.49561
 227	  2159.26416	 -1520.47766	 -4527.6665	  4533.6665
 230	  2163.58545	 -1529.95703	 -4533.73438	  4539.73438
 229	  2168.13916	 -1534.90247	 -4529.44287	  4535.44287
 230	  2163.58545	 -1529.95703	 -4533.73438	  4539.73438
 231	  2165.83789	 -1554.85254	 -4537.30078	  4543.30078
 229	  2168.13916	 -1534.90247	 -4529.44287	  4535.44287
 229	  2168.13916	 -1534.90247	 -4529.44287	  4535.44287
 231	  2165.83789	 -1554.85254	 -4537.30078	  4543.30078
 232	  2169.27051	 -1558.22974	 -4534.0835	  4540.0835
 225	  2160.85205	 -1532.29236	 -4519.49561	  4525.49561
 233	  2168.12354	 -1541.60632	 -4522.75684	  4528.75684
 228	  2161.55176	 -1548.854	 -4518.81006	  4524.81006
 225	  2160.85205	 -1532.29236	 -4519.49561	  4525.49561
 229	  2168.13916	 -1534.90247	 -4529.44287	  4535.44287
 233	  2168.12354	 -1541.60632	 -4522.75684	  4528.75684
 233	  2168.12354	 -1541.60632	 -4522.75684	  4528.75684
 234	  2162.07837	 -1552.29773	 -4519.64502	  4525.64502
 228	  2161.55176	 -1548.854	 -4518.81006	  4524.81006
 232	  2169.27051	 -1558.22974	 -4534.0835	  4540.0835
 235	  2168.27441	 -1552.91895	 -4526.03125	  4532.03125
 229	  2168.13916	 -1534.90247	 -4529.44287	  4535.44287
 235	  2168.27441	 -1552.91895	 -4526.03125	  4532.03125
 233	  2168.12354	 -1541.60632	 -4522.75684	  4528.75684
 229	  2168.13916	 -1534.90247	 -4529.44287	  4535.44287
 234	  2162.07837	 -1552.29773	 -4519.64502	  4525.64502
 233	  2168.12354	 -1541.60632	 -4522.75684	  4528.75684
 235	  2168.27441	 -1552.91895	 -4526.03125	  4532.03125
 232	  2169.27051	 -1558.22974	 -4534.0835	  4540.0835
 236	  2168.83936	 -1559.81836	 -4530.24951	  4536.24951
 235	  2168.27441	 -1552.91895	 -4526.03125	  4532.03125
 234	  2162.07837	 -1552.29773	 -4519.64502	  4525.64502
 235	  2168.27441	 -1552.91895	 -4526.03125	  4532.03125
 237	  2162.42139	 -1558.84766	 -4521.26807	  4527.26807
 235	  2168.27441	 -1552.91895	 -4526.03125	  4532.03125
 236	  2168.83936	 -1559.81836	 -4530.24951	  4536.24951
 238	  2167.88062	 -1563.84937	 -4527.9917	  4533.9917
 237	  2162.42139	 -1558.84766	 -4521.26807	  4527.26807
 235	  2168.27441	 -1552.91895	 -4526.03125	  4532.03125
 239	  2162.74927	 -1565.21423	 -4522.11084	  4528.11084
 235	  2168.27441	 -1552.91895	 -4526.03125	  4532.03125
 238	  2167.88062	 -1563.84937	 -4527.9917	  4533.9917
 239	  2162.74927	 -1565.21423	 -4522.11084	  4528.11084
 240	  2147.28296	 -1566.11682	 -4529.16357	  4535.16357
 241	  2146.07178	 -1560.06128	 -4528.34717	  4534.34717
