 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4362	 -32571.87305	  1313.56628	  5601.96533	 -5595.96533
 4363	 -32575.21289	  1313.73926	  5591.84717	 -5585.84717
 4362	 -32571.87305	  1313.56628	  5601.96533	 -5595.96533
 4395	 -32602.32813	  1315.94849	  5509.69531	 -5503.69531
 4363	 -32575.21289	  1313.73926	  5591.84717	 -5585.84717
 4303	 -31813.28125	  989.2254	  7036.50879	 -7030.50879
 1066	 -32302.18359	  1086.90662	  5554.15137	 -5548.15137
 4331	 -32571.87305	  1313.83655	  5601.96045	 -5595.96045
 1066	 -32302.18359	  1086.90662	  5554.15137	 -5548.15137
 4362	 -32571.87305	  1313.56628	  5601.96533	 -5595.96533
 4331	 -32571.87305	  1313.83655	  5601.96045	 -5595.96045
 4272	 -31096.44922	  358.9743	  6262.76465	 -6256.76465
 4302	 -31752.36719	  932.06238	  6947.10889	 -6941.10889
 4303	 -31813.28125	  989.2254	  7036.50879	 -7030.50879
 4302	 -31752.36719	  932.06238	  6947.10889	 -6941.10889
 1066	 -32302.18359	  1086.90662	  5554.15137	 -5548.15137
 4303	 -31813.28125	  989.2254	  7036.50879	 -7030.50879
 4362	 -32571.87305	  1313.56628	  5601.96533	 -5595.96533
 4394	 -32622.36719	  1316.85876	  5448.99072	 -5442.99072
 4395	 -32602.32813	  1315.94849	  5509.69531	 -5503.69531
 4394	 -32622.36719	  1316.85876	  5448.99072	 -5442.99072
 4427	 -32602.32813	  1315.9425	  5509.69531	 -5503.69531
 4395	 -32602.32813	  1315.94849	  5509.69531	 -5503.69531
 1066	 -32302.18359	  1086.90662	  5554.15137	 -5548.15137
 4361	 -32302.18359	  1086.90662	  5554.15137	 -5548.15137
 4362	 -32571.87305	  1313.56628	  5601.96533	 -5595.96533
 4361	 -32302.18359	  1086.90662	  5554.15137	 -5548.15137
 4394	 -32622.36719	  1316.85876	  5448.99072	 -5442.99072
 4362	 -32571.87305	  1313.56628	  5601.96533	 -5595.96533
 4394	 -32622.36719	  1316.85876	  5448.99072	 -5442.99072
 4426	 -32622.36719	  1317.12793	  5448.98584	 -5442.98584
 4427	 -32602.32813	  1315.9425	  5509.69531	 -5503.69531
 4426	 -32622.36719	  1317.12793	  5448.98584	 -5442.98584
 4459	 -33144.67188	  1265.93652	  3868.18726	 -3862.18726
 4427	 -32602.32813	  1315.9425	  5509.69531	 -5503.69531
 4361	 -32302.18359	  1086.90662	  5554.15137	 -5548.15137
 4393	 -32376.05859	  1069.70459	  5330.74658	 -5324.74658
 4394	 -32622.36719	  1316.85876	  5448.99072	 -5442.99072
 4393	 -32376.05859	  1069.70459	  5330.74658	 -5324.74658
 4426	 -32622.36719	  1317.12793	  5448.98584	 -5442.98584
 4394	 -32622.36719	  1316.85876	  5448.99072	 -5442.99072
 4330	 -32214.55078	  1014.56708	  5545.94531	 -5539.94531
 4361	 -32302.18359	  1086.90662	  5554.15137	 -5548.15137
 1066	 -32302.18359	  1086.90662	  5554.15137	 -5548.15137
 4302	 -31752.36719	  932.06238	  6947.10889	 -6941.10889
 4330	 -32214.55078	  1014.56708	  5545.94531	 -5539.94531
 1066	 -32302.18359	  1086.90662	  5554.15137	 -5548.15137
 4360	 -32214.55078	  1014.39709	  5545.94824	 -5539.94824
 4393	 -32376.05859	  1069.70459	  5330.74658	 -5324.74658
 4361	 -32302.18359	  1086.90662	  5554.15137	 -5548.15137
 4330	 -32214.55078	  1014.56708	  5545.94531	 -5539.94531
 4360	 -32214.55078	  1014.39709	  5545.94824	 -5539.94824
 4361	 -32302.18359	  1086.90662	  5554.15137	 -5548.15137
 4426	 -32622.36719	  1317.12793	  5448.98584	 -5442.98584
 4458	 -33137.99219	  1268.16382	  3888.37573	 -3882.37573
 4459	 -33144.67188	  1265.93652	  3868.18726	 -3862.18726
 4458	 -33137.99219	  1268.16382	  3888.37573	 -3882.37573
 265	 -33144.67188	  1266.05737	  3868.18506	 -3862.18506
 4459	 -33144.67188	  1265.93652	  3868.18726	 -3862.18726
 4393	 -32376.05859	  1069.70459	  5330.74658	 -5324.74658
 4425	 -32376.05859	  1069.70459	  5330.74658	 -5324.74658
 4426	 -32622.36719	  1317.12793	  5448.98584	 -5442.98584
 4425	 -32376.05859	  1069.70459	  5330.74658	 -5324.74658
 4458	 -33137.99219	  1268.16382	  3888.37573	 -3882.37573
 4426	 -32622.36719	  1317.12793	  5448.98584	 -5442.98584
 4458	 -33137.99219	  1268.16382	  3888.37573	 -3882.37573
 4487	 -33137.99219	  1268.16382	  3888.37573	 -3882.37573
 265	 -33144.67188	  1266.05737	  3868.18506	 -3862.18506
 4487	 -33137.99219	  1268.16382	  3888.37573	 -3882.37573
 4519	 -33171.78516	  1257.19983	  3786.23584	 -3780.23584
 265	 -33144.67188	  1266.05737	  3868.18506	 -3862.18506
 4425	 -32376.05859	  1069.70459	  5330.74658	 -5324.74658
 4457	 -32864.96094	  1002.95996	  3851.37817	 -3845.37817
 4458	 -33137.99219	  1268.16382	  3888.37573	 -3882.37573
 4457	 -32864.96094	  1002.95996	  3851.37817	 -3845.37817
 4487	 -33137.99219	  1268.16382	  3888.37573	 -3882.37573
 4458	 -33137.99219	  1268.16382	  3888.37573	 -3882.37573
 4392	 -32311.80469	  992.98444	  5251.81689	 -5245.81689
 4425	 -32376.05859	  1069.70459	  5330.74658	 -5324.74658
 4393	 -32376.05859	  1069.70459	  5330.74658	 -5324.74658
 4360	 -32214.55078	  1014.39709	  5545.94824	 -5539.94824
 4392	 -32311.80469	  992.98444	  5251.81689	 -5245.81689
 4393	 -32376.05859	  1069.70459	  5330.74658	 -5324.74658
 4424	 -32311.80469	  992.05573	  5251.8335	 -5245.8335
 4457	 -32864.96094	  1002.95996	  3851.37817	 -3845.37817
 4425	 -32376.05859	  1069.70459	  5330.74658	 -5324.74658
 4392	 -32311.80469	  992.98444	  5251.81689	 -5245.81689
 4424	 -32311.80469	  992.05573	  5251.8335	 -5245.8335
 4425	 -32376.05859	  1069.70459	  5330.74658	 -5324.74658
 4487	 -33137.99219	  1268.16382	  3888.37573	 -3882.37573
 4518	 -33188.48438	  1251.69019	  3735.75977	 -3729.75977
 4519	 -33171.78516	  1257.19983	  3786.23584	 -3780.23584
 4518	 -33188.48438	  1251.69019	  3735.75977	 -3729.75977
 4551	 -33171.78516	  1257.13806	  3786.23682	 -3780.23682
 4519	 -33171.78516	  1257.19983	  3786.23584	 -3780.23584
 4457	 -32864.96094	  1002.95996	  3851.37817	 -3845.37817
 4486	 -32864.96094	  1002.95996	  3851.37817	 -3845.37817
 4487	 -33137.99219	  1268.16382	  3888.37573	 -3882.37573
 4486	 -32864.96094	  1002.95996	  3851.37817	 -3845.37817
 4518	 -33188.48438	  1251.69019	  3735.75977	 -3729.75977
 4487	 -33137.99219	  1268.16382	  3888.37573	 -3882.37573
 4518	 -33188.48438	  1251.69019	  3735.75977	 -3729.75977
 4550	 -33188.48438	  1251.60425	  3735.76147	 -3729.76147
 4551	 -33171.78516	  1257.13806	  3786.23682	 -3780.23682
 4550	 -33188.48438	  1251.60425	  3735.76147	 -3729.76147
 4583	 -33714.12891	  1028.64746	  2147.97485	 -2141.97485
 4551	 -33171.78516	  1257.13806	  3786.23682	 -3780.23682
 4486	 -32864.96094	  1002.95996	  3851.37817	 -3845.37817
 4517	 -32938.83594	  960.81311	  3628.427	 -3622.427
 4518	 -33188.48438	  1251.69019	  3735.75977	 -3729.75977
 4517	 -32938.83594	  960.81311	  3628.427	 -3622.427
 4550	 -33188.48438	  1251.60425	  3735.76147	 -3729.76147
 4518	 -33188.48438	  1251.69019	  3735.75977	 -3729.75977
 4456	 -32773.98828	  921.33057	  3853.45679	 -3847.45679
 4486	 -32864.96094	  1002.95996	  3851.37817	 -3845.37817
 4457	 -32864.96094	  1002.95996	  3851.37817	 -3845.37817
 4424	 -32311.80469	  992.05573	  5251.8335	 -5245.8335
 4456	 -32773.98828	  921.33057	  3853.45679	 -3847.45679
 4457	 -32864.96094	  1002.95996	  3851.37817	 -3845.37817
 4485	 -32773.98828	  920.24512	  3853.47656	 -3847.47656
 4517	 -32938.83594	  960.81311	  3628.427	 -3622.427
 4486	 -32864.96094	  1002.95996	  3851.37817	 -3845.37817
 4456	 -32773.98828	  921.33057	  3853.45679	 -3847.45679
 4485	 -32773.98828	  920.24512	  3853.47656	 -3847.47656
 4486	 -32864.96094	  1002.95996	  3851.37817	 -3845.37817
 4550	 -33188.48438	  1251.60425	  3735.76147	 -3729.76147
 4582	 -33704.10938	  1032.63171	  2178.24536	 -2172.24536
 4583	 -33714.12891	  1028.64746	  2147.97485	 -2141.97485
 4582	 -33704.10938	  1032.63171	  2178.24536	 -2172.24536
 4615	 -33714.12891	  1028.64746	  2147.97485	 -2141.97485
 4583	 -33714.12891	  1028.64746	  2147.97485	 -2141.97485
 4517	 -32938.83594	  960.81311	  3628.427	 -3622.427
 4549	 -32938.83594	  960.81311	  3628.427	 -3622.427
 4550	 -33188.48438	  1251.60425	  3735.76147	 -3729.76147
 4549	 -32938.83594	  960.81311	  3628.427	 -3622.427
 4582	 -33704.10938	  1032.63171	  2178.24536	 -2172.24536
 4550	 -33188.48438	  1251.60425	  3735.76147	 -3729.76147
 4582	 -33704.10938	  1032.63171	  2178.24536	 -2172.24536
 4614	 -33704.10938	  1034.37378	  2178.21387	 -2172.21387
 4615	 -33714.12891	  1028.64746	  2147.97485	 -2141.97485
 4614	 -33704.10938	  1034.37378	  2178.21387	 -2172.21387
 4647	 -33741.24219	  1014.51563	  2066.11963	 -2060.11963
 4615	 -33714.12891	  1028.64746	  2147.97485	 -2141.97485
 4549	 -32938.83594	  960.81311	  3628.427	 -3622.427
 4581	 -33427.73828	  734.06927	  2151.96851	 -2145.96851
 4582	 -33704.10938	  1032.63171	  2178.24536	 -2172.24536
 4581	 -33427.73828	  734.06927	  2151.96851	 -2145.96851
 4614	 -33704.10938	  1034.37378	  2178.21387	 -2172.21387
 4582	 -33704.10938	  1032.63171	  2178.24536	 -2172.24536
 4516	 -32871.24219	  865.14587	  3559.95605	 -3553.95605
 4549	 -32938.83594	  960.81311	  3628.427	 -3622.427
 4517	 -32938.83594	  960.81311	  3628.427	 -3622.427
 4485	 -32773.98828	  920.24512	  3853.47656	 -3847.47656
 4516	 -32871.24219	  865.14587	  3559.95605	 -3553.95605
 4517	 -32938.83594	  960.81311	  3628.427	 -3622.427
 4548	 -32871.24219	  865.50751	  3559.94946	 -3553.94946
 4581	 -33427.73828	  734.06927	  2151.96851	 -2145.96851
 4549	 -32938.83594	  960.81311	  3628.427	 -3622.427
 4516	 -32871.24219	  865.14587	  3559.95605	 -3553.95605
 4548	 -32871.24219	  865.50751	  3559.94946	 -3553.94946
 4549	 -32938.83594	  960.81311	  3628.427	 -3622.427
 4614	 -33704.10938	  1034.37378	  2178.21387	 -2172.21387
 4646	 -33754.60156	  1006.36371	  2025.80969	 -2019.80969
 4647	 -33741.24219	  1014.51563	  2066.11963	 -2060.11963
 4646	 -33754.60156	  1006.36371	  2025.80969	 -2019.80969
 4679	 -33741.24219	  1014.51563	  2066.11963	 -2060.11963
 4647	 -33741.24219	  1014.51563	  2066.11963	 -2060.11963
 4581	 -33427.73828	  734.06927	  2151.96851	 -2145.96851
 4613	 -33427.73828	  733.49506	  2151.979	 -2145.979
 4614	 -33704.10938	  1034.37378	  2178.21387	 -2172.21387
 4613	 -33427.73828	  733.49506	  2151.979	 -2145.979
 4646	 -33754.60156	  1006.36371	  2025.80969	 -2019.80969
 4614	 -33704.10938	  1034.37378	  2178.21387	 -2172.21387
 4646	 -33754.60156	  1006.36371	  2025.80969	 -2019.80969
 4678	 -33754.60156	  1006.39734	  2025.80908	 -2019.80908
 4679	 -33741.24219	  1014.51563	  2066.11963	 -2060.11963
 4678	 -33754.60156	  1006.39734	  2025.80908	 -2019.80908
 4711	 -34283.58594	  815.22778	  427.32651	 -421.32651
 4679	 -33741.24219	  1014.51563	  2066.11963	 -2060.11963
 4613	 -33427.73828	  733.49506	  2151.979	 -2145.979
 4645	 -33501.61328	  677.24548	  1929.28528	 -1923.28528
 4646	 -33754.60156	  1006.36371	  2025.80969	 -2019.80969
 4645	 -33501.61328	  677.24548	  1929.28528	 -1923.28528
 4678	 -33754.60156	  1006.39734	  2025.80908	 -2019.80908
 4646	 -33754.60156	  1006.36371	  2025.80969	 -2019.80969
 4580	 -33333.42578	  643.02917	  2164.33228	 -2158.33228
 4613	 -33427.73828	  733.49506	  2151.979	 -2145.979
 4581	 -33427.73828	  734.06927	  2151.96851	 -2145.96851
 4548	 -32871.24219	  865.50751	  3559.94946	 -3553.94946
 4580	 -33333.42578	  643.02917	  2164.33228	 -2158.33228
 4581	 -33427.73828	  734.06927	  2151.96851	 -2145.96851
 4612	 -33333.42578	  644.61145	  2164.30347	 -2158.30347
 4645	 -33501.61328	  677.24548	  1929.28528	 -1923.28528
 4613	 -33427.73828	  733.49506	  2151.979	 -2145.979
 4580	 -33333.42578	  643.02917	  2164.33228	 -2158.33228
 4612	 -33333.42578	  644.61145	  2164.30347	 -2158.30347
 4613	 -33427.73828	  733.49506	  2151.979	 -2145.979
 4678	 -33754.60156	  1006.39734	  2025.80908	 -2019.80908
 4710	 -34270.22656	  818.92969	  467.71729	 -461.71729
 4711	 -34283.58594	  815.22778	  427.32651	 -421.32651
 4710	 -34270.22656	  818.92969	  467.71729	 -461.71729
 4743	 -34283.58594	  819.03143	  427.25732	 -421.25732
 4711	 -34283.58594	  815.22778	  427.32651	 -421.32651
 4645	 -33501.61328	  677.24548	  1929.28528	 -1923.28528
 4677	 -33501.61328	  676.67664	  1929.29565	 -1923.29565
 4678	 -33754.60156	  1006.39734	  2025.80908	 -2019.80908
 4677	 -33501.61328	  676.67664	  1929.29565	 -1923.29565
 4710	 -34270.22656	  818.92969	  467.71729	 -461.71729
 4678	 -33754.60156	  1006.39734	  2025.80908	 -2019.80908
 4710	 -34270.22656	  818.92969	  467.71729	 -461.71729
 4742	 -34270.22656	  816.03967	  467.76984	 -461.76984
 4743	 -34283.58594	  819.03143	  427.25732	 -421.25732
 4742	 -34270.22656	  816.03967	  467.76984	 -461.76984
 4775	 -34310.69922	  817.32343	  345.1759	 -339.1759
 4743	 -34283.58594	  819.03143	  427.25732	 -421.25732
 4677	 -33501.61328	  676.67664	  1929.29565	 -1923.29565
 4709	 -33990.51563	  467.75928	  452.51202	 -446.51202
 4710	 -34270.22656	  818.92969	  467.71729	 -461.71729
 4709	 -33990.51563	  467.75928	  452.51202	 -446.51202
 4742	 -34270.22656	  816.03967	  467.76984	 -461.76984
 4710	 -34270.22656	  818.92969	  467.71729	 -461.71729
 4644	 -33430.67969	  570.02124	  1871.13843	 -1865.13843
 4677	 -33501.61328	  676.67664	  1929.29565	 -1923.29565
 4645	 -33501.61328	  677.24548	  1929.28528	 -1923.28528
 4612	 -33333.42578	  644.61145	  2164.30347	 -2158.30347
 4644	 -33430.67969	  570.02124	  1871.13843	 -1865.13843
 4645	 -33501.61328	  677.24548	  1929.28528	 -1923.28528
 4676	 -33430.67969	  567.20453	  1871.1897	 -1865.1897
 4709	 -33990.51563	  467.75928	  452.51202	 -446.51202
 4677	 -33501.61328	  676.67664	  1929.29565	 -1923.29565
 4644	 -33430.67969	  570.02124	  1871.13843	 -1865.13843
 4676	 -33430.67969	  567.20453	  1871.1897	 -1865.1897
 4677	 -33501.61328	  676.67664	  1929.29565	 -1923.29565
 4742	 -34270.22656	  816.03967	  467.76984	 -461.76984
 4774	 -34320.71875	  820.67175	  314.77005	 -308.77005
 4775	 -34310.69922	  817.32343	  345.1759	 -339.1759
 4774	 -34320.71875	  820.67175	  314.77005	 -308.77005
 4807	 -34310.69922	  816.57434	  345.18954	 -339.18954
 4775	 -34310.69922	  817.32343	  345.1759	 -339.1759
 4709	 -33990.51563	  467.75928	  452.51202	 -446.51202
 4741	 -33990.51563	  467.75928	  452.51202	 -446.51202
 4742	 -34270.22656	  816.03967	  467.76984	 -461.76984
 4741	 -33990.51563	  467.75928	  452.51202	 -446.51202
 4774	 -34320.71875	  820.67175	  314.77005	 -308.77005
 4742	 -34270.22656	  816.03967	  467.76984	 -461.76984
 4774	 -34320.71875	  820.67175	  314.77005	 -308.77005
 4806	 -34320.71875	  819.46735	  314.79196	 -308.79196
 4807	 -34310.69922	  816.57434	  345.18954	 -339.18954
 4806	 -34320.71875	  819.46735	  314.79196	 -308.79196
 4839	 -34853.04297	  1563.60815	 -1310.81226	  1316.81226
 4807	 -34310.69922	  816.57434	  345.18954	 -339.18954
 4741	 -33990.51563	  467.75928	  452.51202	 -446.51202
 4773	 -34064.39063	  420.11545	  229.66179	 -223.66179
 4774	 -34320.71875	  820.67175	  314.77005	 -308.77005
 4773	 -34064.39063	  420.11545	  229.66179	 -223.66179
 4806	 -34320.71875	  819.46735	  314.79196	 -308.79196
 4774	 -34320.71875	  820.67175	  314.77005	 -308.77005
 4708	 -33892.86328	  357.95929	  475.3338	 -469.3338
 4741	 -33990.51563	  467.75928	  452.51202	 -446.51202
 4709	 -33990.51563	  467.75928	  452.51202	 -446.51202
 4676	 -33430.67969	  567.20453	  1871.1897	 -1865.1897
 4708	 -33892.86328	  357.95929	  475.3338	 -469.3338
 4709	 -33990.51563	  467.75928	  452.51202	 -446.51202
 4740	 -33892.86328	  354.35806	  475.39932	 -469.39932
 4773	 -34064.39063	  420.11545	  229.66179	 -223.66179
 4741	 -33990.51563	  467.75928	  452.51202	 -446.51202
 4708	 -33892.86328	  357.95929	  475.3338	 -469.3338
 4740	 -33892.86328	  354.35806	  475.39932	 -469.39932
 4741	 -33990.51563	  467.75928	  452.51202	 -446.51202
 4806	 -34320.71875	  819.46735	  314.79196	 -308.79196
 4838	 -34836.34375	  1522.63928	 -1259.49402	  1265.49402
 4839	 -34853.04297	  1563.60815	 -1310.81226	  1316.81226
 4838	 -34836.34375	  1522.63928	 -1259.49402	  1265.49402
 4871	 -34853.04297	  1568.86438	 -1310.90784	  1316.90784
 4839	 -34853.04297	  1563.60815	 -1310.81226	  1316.81226
 4773	 -34064.39063	  420.11545	  229.66179	 -223.66179
 4805	 -34064.39063	  420.11545	  229.66179	 -223.66179
 4806	 -34320.71875	  819.46735	  314.79196	 -308.79196
 4805	 -34064.39063	  420.11545	  229.66179	 -223.66179
 4838	 -34836.34375	  1522.63928	 -1259.49402	  1265.49402
 4806	 -34320.71875	  819.46735	  314.79196	 -308.79196
 4838	 -34836.34375	  1522.63928	 -1259.49402	  1265.49402
 4870	 -34836.34375	  1525.8999	 -1259.55334	  1265.55334
 4871	 -34853.04297	  1568.86438	 -1310.90784	  1316.90784
 4870	 -34836.34375	  1525.8999	 -1259.55334	  1265.55334
 289	 -34880.15625	  1639.37439	 -1394.30261	  1400.30261
 4871	 -34853.04297	  1568.86438	 -1310.90784	  1316.90784
 4805	 -34064.39063	  420.11545	  229.66179	 -223.66179
 4837	 -34553.29297	  1060.60144	 -1262.56787	  1268.56787
 4838	 -34836.34375	  1522.63928	 -1259.49402	  1265.49402
 4837	 -34553.29297	  1060.60144	 -1262.56787	  1268.56787
 4870	 -34836.34375	  1525.8999	 -1259.55334	  1265.55334
 4838	 -34836.34375	  1522.63928	 -1259.49402	  1265.49402
 4772	 -33990.11719	  294.56805	  181.96503	 -175.96503
 4805	 -34064.39063	  420.11545	  229.66179	 -223.66179
 4773	 -34064.39063	  420.11545	  229.66179	 -223.66179
 4740	 -33892.86328	  354.35806	  475.39932	 -469.39932
 4772	 -33990.11719	  294.56805	  181.96503	 -175.96503
 4773	 -34064.39063	  420.11545	  229.66179	 -223.66179
 4804	 -33990.11719	  300.25134	  181.86166	 -175.86166
 4837	 -34553.29297	  1060.60144	 -1262.56787	  1268.56787
 4805	 -34064.39063	  420.11545	  229.66179	 -223.66179
 4772	 -33990.11719	  294.56805	  181.96503	 -175.96503
 4804	 -33990.11719	  300.25134	  181.86166	 -175.86166
 4805	 -34064.39063	  420.11545	  229.66179	 -223.66179
 4870	 -34836.34375	  1525.8999	 -1259.55334	  1265.55334
 4899	 -34886.83594	  1652.20044	 -1414.76782	  1420.76782
 289	 -34880.15625	  1639.37439	 -1394.30261	  1400.30261
 4899	 -34886.83594	  1652.20044	 -1414.76782	  1420.76782
 4931	 -34880.15625	  1639.37439	 -1394.30261	  1400.30261
 289	 -34880.15625	  1639.37439	 -1394.30261	  1400.30261
 4837	 -34553.29297	  1060.60144	 -1262.56787	  1268.56787
 4869	 -34553.29297	  1059.93042	 -1262.55566	  1268.55566
 4870	 -34836.34375	  1525.8999	 -1259.55334	  1265.55334
 4869	 -34553.29297	  1059.93042	 -1262.55566	  1268.55566
 4899	 -34886.83594	  1652.20044	 -1414.76782	  1420.76782
 4870	 -34836.34375	  1525.8999	 -1259.55334	  1265.55334
 4899	 -34886.83594	  1652.20044	 -1414.76782	  1420.76782
 4930	 -34886.83594	  1655.32349	 -1414.82458	  1420.82458
 4931	 -34880.15625	  1639.37439	 -1394.30261	  1400.30261
 4930	 -34886.83594	  1655.32349	 -1414.82458	  1420.82458
 4963	 -35422.50	  3278.52539	 -3066.53101	  3072.53101
 4931	 -34880.15625	  1639.37439	 -1394.30261	  1400.30261
 4869	 -34553.29297	  1059.93042	 -1262.55566	  1268.55566
 4898	 -34627.16797	  1299.14075	 -1490.62476	  1496.62476
 4899	 -34886.83594	  1652.20044	 -1414.76782	  1420.76782
 4898	 -34627.16797	  1299.14075	 -1490.62476	  1496.62476
 4930	 -34886.83594	  1655.32349	 -1414.82458	  1420.82458
 4899	 -34886.83594	  1652.20044	 -1414.76782	  1420.76782
 4836	 -34452.30078	  885.72314	 -1228.44946	  1234.44946
 4869	 -34553.29297	  1059.93042	 -1262.55566	  1268.55566
 4837	 -34553.29297	  1060.60144	 -1262.56787	  1268.56787
 4804	 -33990.11719	  300.25134	  181.86166	 -175.86166
 4836	 -34452.30078	  885.72314	 -1228.44946	  1234.44946
 4837	 -34553.29297	  1060.60144	 -1262.56787	  1268.56787
 4868	 -34452.30078	  898.82275	 -1228.68774	  1234.68774
 4898	 -34627.16797	  1299.14075	 -1490.62476	  1496.62476
 4869	 -34553.29297	  1059.93042	 -1262.55566	  1268.55566
 4836	 -34452.30078	  885.72314	 -1228.44946	  1234.44946
 4868	 -34452.30078	  898.82275	 -1228.68774	  1234.68774
 4869	 -34553.29297	  1059.93042	 -1262.55566	  1268.55566
 4930	 -34886.83594	  1655.32349	 -1414.82458	  1420.82458
 4962	 -35402.46094	  3213.76245	 -3004.66504	  3010.66504
 4963	 -35422.50	  3278.52539	 -3066.53101	  3072.53101
