 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 41	 -38.09266	 -159.18605	 -225.36475	  231.36475
 33	 -40.40742	 -164.09964	 -223.98355	  229.98355
 38	 -40.67908	 -155.9583	 -226.00325	  232.00325
 41	 -38.09266	 -159.18605	 -225.36475	  231.36475
 36	 -39.39059	 -161.96773	 -223.79929	  229.79929
 41	 -38.09266	 -159.18605	 -225.36475	  231.36475
 42	 -37.78865	 -158.19548	 -224.59714	  230.59714
 41	 -38.09266	 -159.18605	 -225.36475	  231.36475
 43	 -36.13924	 -153.43909	 -225.70099	  231.70099
 42	 -37.78865	 -158.19548	 -224.59714	  230.59714
 44	 -39.08565	 -150.76187	 -227.07373	  233.07373
 38	 -40.67908	 -155.9583	 -226.00325	  232.00325
 40	 -39.36099	 -150.47748	 -226.21605	  232.21605
 41	 -38.09266	 -159.18605	 -225.36475	  231.36475
 38	 -40.67908	 -155.9583	 -226.00325	  232.00325
 44	 -39.08565	 -150.76187	 -227.07373	  233.07373
 45	 -40.28904	 -149.13057	 -227.22717	  233.22717
 40	 -39.36099	 -150.47748	 -226.21605	  232.21605
 46	 -40.33677	 -148.82524	 -226.38312	  232.38312
 44	 -39.08565	 -150.76187	 -227.07373	  233.07373
 40	 -39.36099	 -150.47748	 -226.21605	  232.21605
 45	 -40.28904	 -149.13057	 -227.22717	  233.22717
 43	 -36.13924	 -153.43909	 -225.70099	  231.70099
 41	 -38.09266	 -159.18605	 -225.36475	  231.36475
 47	 -36.19	 -153.41875	 -226.57451	  232.57451
 41	 -38.09266	 -159.18605	 -225.36475	  231.36475
 44	 -39.08565	 -150.76187	 -227.07373	  233.07373
 47	 -36.19	 -153.41875	 -226.57451	  232.57451
 47	 -36.19	 -153.41875	 -226.57451	  232.57451
 48	 -34.48014	 -153.19496	 -225.57249	  231.57249
 43	 -36.13924	 -153.43909	 -225.70099	  231.70099
 49	 -34.62726	 -153.01883	 -226.47644	  232.47644
 48	 -34.48014	 -153.19496	 -225.57249	  231.57249
 47	 -36.19	 -153.41875	 -226.57451	  232.57451
 50	 -37.88784	 -138.89679	 -227.30737	  233.30737
 45	 -40.28904	 -149.13057	 -227.22717	  233.22717
 51	 -40.33677	 -148.82524	 -226.38312	  232.38312
 52	 -34.48014	 -153.19496	 -225.57249	  231.57249
 49	 -34.62726	 -153.01883	 -226.47644	  232.47644
 53	 -32.01557	 -143.72507	 -226.37946	  232.37946
 45	 -40.28904	 -149.13057	 -227.22717	  233.22717
 50	 -37.88784	 -138.89679	 -227.30737	  233.30737
 54	 -37.57588	 -139.04778	 -228.09824	  234.09824
 54	 -37.57588	 -139.04778	 -228.09824	  234.09824
 44	 -39.08565	 -150.76187	 -227.07373	  233.07373
 45	 -40.28904	 -149.13057	 -227.22717	  233.22717
 54	 -37.57588	 -139.04778	 -228.09824	  234.09824
 47	 -36.19	 -153.41875	 -226.57451	  232.57451
 44	 -39.08565	 -150.76187	 -227.07373	  233.07373
 50	 -37.88784	 -138.89679	 -227.30737	  233.30737
 55	 -36.42238	 -131.55209	 -227.05923	  233.05923
 54	 -37.57588	 -139.04778	 -228.09824	  234.09824
 56	 -32.35072	 -143.27161	 -227.40628	  233.40628
 49	 -34.62726	 -153.01883	 -226.47644	  232.47644
 47	 -36.19	 -153.41875	 -226.57451	  232.57451
 53	 -32.01557	 -143.72507	 -226.37946	  232.37946
 49	 -34.62726	 -153.01883	 -226.47644	  232.47644
 56	 -32.35072	 -143.27161	 -227.40628	  233.40628
 47	 -36.19	 -153.41875	 -226.57451	  232.57451
 54	 -37.57588	 -139.04778	 -228.09824	  234.09824
 56	 -32.35072	 -143.27161	 -227.40628	  233.40628
 57	 -30.28023	 -135.62303	 -226.81375	  232.81375
 53	 -32.01557	 -143.72507	 -226.37946	  232.37946
 56	 -32.35072	 -143.27161	 -227.40628	  233.40628
 56	 -32.35072	 -143.27161	 -227.40628	  233.40628
 58	 -30.58359	 -134.95277	 -227.81993	  233.81993
 57	 -30.28023	 -135.62303	 -226.81375	  232.81375
 56	 -32.35072	 -143.27161	 -227.40628	  233.40628
 54	 -37.57588	 -139.04778	 -228.09824	  234.09824
 58	 -30.58359	 -134.95277	 -227.81993	  233.81993
 59	 -28.99042	 -127.31203	 -226.16069	  232.16069
 57	 -30.28023	 -135.62303	 -226.81375	  232.81375
 58	 -30.58359	 -134.95277	 -227.81993	  233.81993
 54	 -37.57588	 -139.04778	 -228.09824	  234.09824
 55	 -36.42238	 -131.55209	 -227.05923	  233.05923
 60	 -36.26136	 -131.06776	 -228.00786	  234.00786
 58	 -30.58359	 -134.95277	 -227.81993	  233.81993
 54	 -37.57588	 -139.04778	 -228.09824	  234.09824
 60	 -36.26136	 -131.06776	 -228.00786	  234.00786
 55	 -36.42238	 -131.55209	 -227.05923	  233.05923
 61	 -35.05376	 -124.26277	 -225.51268	  231.51268
 60	 -36.26136	 -131.06776	 -228.00786	  234.00786
 58	 -30.58359	 -134.95277	 -227.81993	  233.81993
 62	 -29.22904	 -126.417	 -227.14803	  233.14803
 59	 -28.99042	 -127.31203	 -226.16069	  232.16069
 58	 -30.58359	 -134.95277	 -227.81993	  233.81993
 60	 -36.26136	 -131.06776	 -228.00786	  234.00786
 62	 -29.22904	 -126.417	 -227.14803	  233.14803
 62	 -29.22904	 -126.417	 -227.14803	  233.14803
 63	 -27.95992	 -121.89419	 -224.2401	  230.2401
 59	 -28.99042	 -127.31203	 -226.16069	  232.16069
 64	 -35.05593	 -123.22233	 -226.5575	  232.5575
 60	 -36.26136	 -131.06776	 -228.00786	  234.00786
 61	 -35.05376	 -124.26277	 -225.51268	  231.51268
 62	 -29.22904	 -126.417	 -227.14803	  233.14803
 60	 -36.26136	 -131.06776	 -228.00786	  234.00786
 64	 -35.05593	 -123.22233	 -226.5575	  232.5575
 65	 -33.8894	 -117.77535	 -223.14742	  229.14742
 64	 -35.05593	 -123.22233	 -226.5575	  232.5575
 61	 -35.05376	 -124.26277	 -225.51268	  231.51268
 63	 -27.95992	 -121.89419	 -224.2401	  230.2401
 62	 -29.22904	 -126.417	 -227.14803	  233.14803
 66	 -28.13213	 -120.31653	 -224.70219	  230.70219
 64	 -35.05593	 -123.22233	 -226.5575	  232.5575
 66	 -28.13213	 -120.31653	 -224.70219	  230.70219
 62	 -29.22904	 -126.417	 -227.14803	  233.14803
 64	 -35.05593	 -123.22233	 -226.5575	  232.5575
 65	 -33.8894	 -117.77535	 -223.14742	  229.14742
 67	 -33.3156	 -116.02344	 -223.57449	  229.57449
 64	 -35.05593	 -123.22233	 -226.5575	  232.5575
 67	 -33.3156	 -116.02344	 -223.57449	  229.57449
 66	 -28.13213	 -120.31653	 -224.70219	  230.70219
 65	 -33.8894	 -117.77535	 -223.14742	  229.14742
 68	 -32.7723	 -113.80408	 -218.27124	  224.27124
 67	 -33.3156	 -116.02344	 -223.57449	  229.57449
 68	 -32.7723	 -113.80408	 -218.27124	  224.27124
 65	 -33.8894	 -117.77535	 -223.14742	  229.14742
 69	 -33.26293	 -115.38704	 -218.13974	  224.13974
 70	 -32.28405	 -116.57268	 -212.89488	  218.89488
 69	 -33.26293	 -115.38704	 -218.13974	  224.13974
 71	 -32.16776	 -118.78805	 -212.86162	  218.86162
 69	 -33.26293	 -115.38704	 -218.13974	  224.13974
 70	 -32.28405	 -116.57268	 -212.89488	  218.89488
 68	 -32.7723	 -113.80408	 -218.27124	  224.27124
 70	 -32.28405	 -116.57268	 -212.89488	  218.89488
 72	 -30.46249	 -113.92487	 -214.95064	  220.95064
 68	 -32.7723	 -113.80408	 -218.27124	  224.27124
 68	 -32.7723	 -113.80408	 -218.27124	  224.27124
 72	 -30.46249	 -113.92487	 -214.95064	  220.95064
 73	 -27.92489	 -112.06308	 -216.93283	  222.93283
 68	 -32.7723	 -113.80408	 -218.27124	  224.27124
 74	 -29.27649	 -113.22991	 -220.063	  226.063
 67	 -33.3156	 -116.02344	 -223.57449	  229.57449
 73	 -27.92489	 -112.06308	 -216.93283	  222.93283
 74	 -29.27649	 -113.22991	 -220.063	  226.063
 68	 -32.7723	 -113.80408	 -218.27124	  224.27124
 67	 -33.3156	 -116.02344	 -223.57449	  229.57449
 74	 -29.27649	 -113.22991	 -220.063	  226.063
 66	 -28.13213	 -120.31653	 -224.70219	  230.70219
 75	 -24.32414	 -111.66958	 -218.26636	  224.26636
 74	 -29.27649	 -113.22991	 -220.063	  226.063
 73	 -27.92489	 -112.06308	 -216.93283	  222.93283
 66	 -28.13213	 -120.31653	 -224.70219	  230.70219
 74	 -29.27649	 -113.22991	 -220.063	  226.063
 76	 -26.39525	 -113.96796	 -221.04807	  227.04807
 76	 -26.39525	 -113.96796	 -221.04807	  227.04807
 74	 -29.27649	 -113.22991	 -220.063	  226.063
 75	 -24.32414	 -111.66958	 -218.26636	  224.26636
 76	 -26.39525	 -113.96796	 -221.04807	  227.04807
 63	 -27.95992	 -121.89419	 -224.2401	  230.2401
 66	 -28.13213	 -120.31653	 -224.70219	  230.70219
 76	 -26.39525	 -113.96796	 -221.04807	  227.04807
 75	 -24.32414	 -111.66958	 -218.26636	  224.26636
 77	 -23.1276	 -112.62596	 -219.93179	  225.93179
 63	 -27.95992	 -121.89419	 -224.2401	  230.2401
 76	 -26.39525	 -113.96796	 -221.04807	  227.04807
 78	 -26.11203	 -115.90112	 -220.84128	  226.84128
 76	 -26.39525	 -113.96796	 -221.04807	  227.04807
 77	 -23.1276	 -112.62596	 -219.93179	  225.93179
 79	 -23.18989	 -114.0636	 -220.18457	  226.18457
 79	 -23.18989	 -114.0636	 -220.18457	  226.18457
 78	 -26.11203	 -115.90112	 -220.84128	  226.84128
 76	 -26.39525	 -113.96796	 -221.04807	  227.04807
 79	 -23.18989	 -114.0636	 -220.18457	  226.18457
 80	 -23.16319	 -115.19017	 -219.74692	  225.74692
 78	 -26.11203	 -115.90112	 -220.84128	  226.84128
 81	 -45.62257	 -161.52351	 -208.95523	  214.95523
 82	 -46.91788	 -160.00169	 -209.09973	  215.09973
 83	 -45.87712	 -159.93153	 -208.3866	  214.3866
 84	 -45.15792	 -171.53517	 -208.46504	  214.46504
 82	 -46.91788	 -160.00169	 -209.09973	  215.09973
 81	 -45.62257	 -161.52351	 -208.95523	  214.95523
 82	 -46.91788	 -160.00169	 -209.09973	  215.09973
 84	 -45.15792	 -171.53517	 -208.46504	  214.46504
 85	 -46.53842	 -170.38495	 -208.8257	  214.8257
 84	 -45.15792	 -171.53517	 -208.46504	  214.46504
 86	 -46.53165	 -173.01913	 -208.36693	  214.36693
 85	 -46.53842	 -170.38495	 -208.8257	  214.8257
 86	 -46.53165	 -173.01913	 -208.36693	  214.36693
 84	 -45.15792	 -171.53517	 -208.46504	  214.46504
 87	 -45.30903	 -173.84949	 -207.73802	  213.73802
 88	 -2.03247	 -166.75464	 -218.80922	  224.80922
 89	 -2.47303	 -163.05383	 -220.035	  226.035
 90	 -4.91897	 -166.71199	 -219.56146	  225.56146
 90	 -4.91897	 -166.71199	 -219.56146	  225.56146
 91	 -4.29048	 -169.04443	 -218.8073	  224.8073
 88	 -2.03247	 -166.75464	 -218.80922	  224.80922
 92	 -1.91149	 -167.49136	 -219.37708	  225.37708
 88	 -2.03247	 -166.75464	 -218.80922	  224.80922
 91	 -4.29048	 -169.04443	 -218.8073	  224.8073
 93	 -4.14081	 -169.29613	 -219.50497	  225.50497
 92	 -1.91149	 -167.49136	 -219.37708	  225.37708
 91	 -4.29048	 -169.04443	 -218.8073	  224.8073
 94	 -2.47303	 -163.05383	 -220.035	  226.035
 95	 -2.03247	 -166.75464	 -218.80922	  224.80922
 92	 -1.91149	 -167.49136	 -219.37708	  225.37708
 93	 -4.14081	 -169.29613	 -219.50497	  225.50497
 96	 -4.29048	 -169.04443	 -218.8073	  224.8073
 97	 -4.91897	 -166.71199	 -219.56146	  225.56146
 98	 -2.59781	 -161.80528	 -221.26509	  227.26509
 94	 -2.47303	 -163.05383	 -220.035	  226.035
 92	 -1.91149	 -167.49136	 -219.37708	  225.37708
 92	 -1.91149	 -167.49136	 -219.37708	  225.37708
 93	 -4.14081	 -169.29613	 -219.50497	  225.50497
 98	 -2.59781	 -161.80528	 -221.26509	  227.26509
 99	 -2.73682	 -160.94714	 -220.40639	  226.40639
 94	 -2.47303	 -163.05383	 -220.035	  226.035
 98	 -2.59781	 -161.80528	 -221.26509	  227.26509
 100	 -3.30379	 -156.05513	 -221.72681	  227.72681
 99	 -2.73682	 -160.94714	 -220.40639	  226.40639
 98	 -2.59781	 -161.80528	 -221.26509	  227.26509
 97	 -4.91897	 -166.71199	 -219.56146	  225.56146
 101	 -5.33842	 -163.54503	 -221.35298	  227.35298
 93	 -4.14081	 -169.29613	 -219.50497	  225.50497
 93	 -4.14081	 -169.29613	 -219.50497	  225.50497
 101	 -5.33842	 -163.54503	 -221.35298	  227.35298
 98	 -2.59781	 -161.80528	 -221.26509	  227.26509
 97	 -4.91897	 -166.71199	 -219.56146	  225.56146
 102	 -5.75075	 -162.3101	 -220.68762	  226.68762
 101	 -5.33842	 -163.54503	 -221.35298	  227.35298
 103	 -6.50721	 -157.03749	 -222.10593	  228.10593
 101	 -5.33842	 -163.54503	 -221.35298	  227.35298
 102	 -5.75075	 -162.3101	 -220.68762	  226.68762
 104	 -3.23453	 -156.13637	 -222.62679	  228.62679
 100	 -3.30379	 -156.05513	 -221.72681	  227.72681
 98	 -2.59781	 -161.80528	 -221.26509	  227.26509
 101	 -5.33842	 -163.54503	 -221.35298	  227.35298
 104	 -3.23453	 -156.13637	 -222.62679	  228.62679
 98	 -2.59781	 -161.80528	 -221.26509	  227.26509
 105	 -1.98416	 -155.29236	 -222.43588	  228.43588
 106	 -2.24025	 -155.04718	 -221.60876	  227.60876
 100	 -3.30379	 -156.05513	 -221.72681	  227.72681
 104	 -3.23453	 -156.13637	 -222.62679	  228.62679
 105	 -1.98416	 -155.29236	 -222.43588	  228.43588
 100	 -3.30379	 -156.05513	 -221.72681	  227.72681
 101	 -5.33842	 -163.54503	 -221.35298	  227.35298
 103	 -6.50721	 -157.03749	 -222.10593	  228.10593
 107	 -6.16864	 -157.11447	 -222.92754	  228.92754
 101	 -5.33842	 -163.54503	 -221.35298	  227.35298
 107	 -6.16864	 -157.11447	 -222.92754	  228.92754
 104	 -3.23453	 -156.13637	 -222.62679	  228.62679
 107	 -6.16864	 -157.11447	 -222.92754	  228.92754
 103	 -6.50721	 -157.03749	 -222.10593	  228.10593
 108	 -8.05364	 -156.11667	 -222.39386	  228.39386
 109	 -7.57432	 -156.007	 -223.22296	  229.22296
 107	 -6.16864	 -157.11447	 -222.92754	  228.92754
 108	 -8.05364	 -156.11667	 -222.39386	  228.39386
 110	 -3.22723	 -144.30965	 -222.98996	  228.98996
 111	 -2.24025	 -155.04718	 -221.60876	  227.60876
 105	 -1.98416	 -155.29236	 -222.43588	  228.43588
 112	 -8.05364	 -156.11667	 -222.39386	  228.39386
 113	 -9.30055	 -145.7496	 -223.69592	  229.69592
 109	 -7.57432	 -156.007	 -223.22296	  229.22296
 105	 -1.98416	 -155.29236	 -222.43588	  228.43588
 114	 -3.20928	 -144.06853	 -223.85095	  229.85095
 110	 -3.22723	 -144.30965	 -222.98996	  228.98996
 114	 -3.20928	 -144.06853	 -223.85095	  229.85095
 105	 -1.98416	 -155.29236	 -222.43588	  228.43588
 104	 -3.23453	 -156.13637	 -222.62679	  228.62679
 114	 -3.20928	 -144.06853	 -223.85095	  229.85095
 104	 -3.23453	 -156.13637	 -222.62679	  228.62679
 107	 -6.16864	 -157.11447	 -222.92754	  228.92754
 115	 -3.99846	 -136.18599	 -223.11478	  229.11478
 110	 -3.22723	 -144.30965	 -222.98996	  228.98996
 114	 -3.20928	 -144.06853	 -223.85095	  229.85095
 116	 -8.5846	 -145.40225	 -224.59766	  230.59766
 107	 -6.16864	 -157.11447	 -222.92754	  228.92754
 109	 -7.57432	 -156.007	 -223.22296	  229.22296
 113	 -9.30055	 -145.7496	 -223.69592	  229.69592
 116	 -8.5846	 -145.40225	 -224.59766	  230.59766
 109	 -7.57432	 -156.007	 -223.22296	  229.22296
 107	 -6.16864	 -157.11447	 -222.92754	  228.92754
 116	 -8.5846	 -145.40225	 -224.59766	  230.59766
 114	 -3.20928	 -144.06853	 -223.85095	  229.85095
 113	 -9.30055	 -145.7496	 -223.69592	  229.69592
 117	 -10.15056	 -137.16823	 -224.42033	  230.42033
 116	 -8.5846	 -145.40225	 -224.59766	  230.59766
 114	 -3.20928	 -144.06853	 -223.85095	  229.85095
 118	 -3.77639	 -135.4796	 -224.07851	  230.07851
 115	 -3.99846	 -136.18599	 -223.11478	  229.11478
 118	 -3.77639	 -135.4796	 -224.07851	  230.07851
 119	 -5.18651	 -128.31345	 -221.93468	  227.93468
 115	 -3.99846	 -136.18599	 -223.11478	  229.11478
 116	 -8.5846	 -145.40225	 -224.59766	  230.59766
 120	 -9.45832	 -136.59784	 -225.30487	  231.30487
 114	 -3.20928	 -144.06853	 -223.85095	  229.85095
 117	 -10.15056	 -137.16823	 -224.42033	  230.42033
 120	 -9.45832	 -136.59784	 -225.30487	  231.30487
 116	 -8.5846	 -145.40225	 -224.59766	  230.59766
 120	 -9.45832	 -136.59784	 -225.30487	  231.30487
 118	 -3.77639	 -135.4796	 -224.07851	  230.07851
 114	 -3.20928	 -144.06853	 -223.85095	  229.85095
 117	 -10.15056	 -137.16823	 -224.42033	  230.42033
 121	 -11.01553	 -128.45435	 -224.04094	  230.04094
 120	 -9.45832	 -136.59784	 -225.30487	  231.30487
 118	 -3.77639	 -135.4796	 -224.07851	  230.07851
 122	 -4.76877	 -127.08138	 -222.94456	  228.94456
 119	 -5.18651	 -128.31345	 -221.93468	  227.93468
 120	 -9.45832	 -136.59784	 -225.30487	  231.30487
 121	 -11.01553	 -128.45435	 -224.04094	  230.04094
 123	 -10.36898	 -127.66176	 -224.91356	  230.91356
 120	 -9.45832	 -136.59784	 -225.30487	  231.30487
 123	 -10.36898	 -127.66176	 -224.91356	  230.91356
 118	 -3.77639	 -135.4796	 -224.07851	  230.07851
 123	 -10.36898	 -127.66176	 -224.91356	  230.91356
 122	 -4.76877	 -127.08138	 -222.94456	  228.94456
 118	 -3.77639	 -135.4796	 -224.07851	  230.07851
 123	 -10.36898	 -127.66176	 -224.91356	  230.91356
 121	 -11.01553	 -128.45435	 -224.04094	  230.04094
 124	 -12.54649	 -122.49709	 -222.52249	  228.52249
 125	 -6.53303	 -121.30962	 -219.83051	  225.83051
 119	 -5.18651	 -128.31345	 -221.93468	  227.93468
 122	 -4.76877	 -127.08138	 -222.94456	  228.94456
 124	 -12.54649	 -122.49709	 -222.52249	  228.52249
 126	 -12.13472	 -120.97776	 -222.91722	  228.91722
 123	 -10.36898	 -127.66176	 -224.91356	  230.91356
 122	 -4.76877	 -127.08138	 -222.94456	  228.94456
 123	 -10.36898	 -127.66176	 -224.91356	  230.91356
 126	 -12.13472	 -120.97776	 -222.91722	  228.91722
 122	 -4.76877	 -127.08138	 -222.94456	  228.94456
 127	 -6.82498	 -119.2196	 -220.38451	  226.38451
 125	 -6.53303	 -121.30962	 -219.83051	  225.83051
 122	 -4.76877	 -127.08138	 -222.94456	  228.94456
 126	 -12.13472	 -120.97776	 -222.91722	  228.91722
 127	 -6.82498	 -119.2196	 -220.38451	  226.38451
 125	 -6.53303	 -121.30962	 -219.83051	  225.83051
 127	 -6.82498	 -119.2196	 -220.38451	  226.38451
 128	 -9.32987	 -115.99394	 -215.44073	  221.44073
 128	 -9.32987	 -115.99394	 -215.44073	  221.44073
 129	 -8.99357	 -117.76395	 -215.2027	  221.2027
 125	 -6.53303	 -121.30962	 -219.83051	  225.83051
 130	 -12.74093	 -116.59583	 -210.71526	  216.71526
 131	 -12.90612	 -118.74803	 -210.7142	  216.7142
 129	 -8.99357	 -117.76395	 -215.2027	  221.2027
 129	 -8.99357	 -117.76395	 -215.2027	  221.2027
 128	 -9.32987	 -115.99394	 -215.44073	  221.44073
 130	 -12.74093	 -116.59583	 -210.71526	  216.71526
 130	 -12.74093	 -116.59583	 -210.71526	  216.71526
 128	 -9.32987	 -115.99394	 -215.44073	  221.44073
 132	 -13.74487	 -114.00793	 -213.26169	  219.26169
 128	 -9.32987	 -115.99394	 -215.44073	  221.44073
 133	 -15.40925	 -112.0807	 -215.55804	  221.55804
 132	 -13.74487	 -114.00793	 -213.26169	  219.26169
 128	 -9.32987	 -115.99394	 -215.44073	  221.44073
 127	 -6.82498	 -119.2196	 -220.38451	  226.38451
 134	 -12.34176	 -113.99995	 -218.19768	  224.19768
 133	 -15.40925	 -112.0807	 -215.55804	  221.55804
 128	 -9.32987	 -115.99394	 -215.44073	  221.44073
 134	 -12.34176	 -113.99995	 -218.19768	  224.19768
 127	 -6.82498	 -119.2196	 -220.38451	  226.38451
 126	 -12.13472	 -120.97776	 -222.91722	  228.91722
 134	 -12.34176	 -113.99995	 -218.19768	  224.19768
 135	 -18.65433	 -111.47772	 -217.66475	  223.66475
 133	 -15.40925	 -112.0807	 -215.55804	  221.55804
 134	 -12.34176	 -113.99995	 -218.19768	  224.19768
 126	 -12.13472	 -120.97776	 -222.91722	  228.91722
 136	 -15.25916	 -113.93996	 -219.84955	  225.84955
 134	 -12.34176	 -113.99995	 -218.19768	  224.19768
