 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -28641.28906	 -1156.96973	 -30787.26758	  30793.26758
 1	 -28887.44531	  1664.73474	 -30838.60156	  30844.60156
 2	 -28921.06055	 -1156.96875	 -30787.25781	  30793.25781
 1	 -28887.44531	  1664.73474	 -30838.60156	  30844.60156
 0	 -28641.28906	 -1156.96973	 -30787.26758	  30793.26758
 3	 -28652.49805	  1861.16577	 -30842.16016	  30848.16016
 3	 -28652.49805	  1861.16577	 -30842.16016	  30848.16016
 4	 -29228.74219	  2496.6709	 -30853.7207	  30859.7207
 1	 -28887.44531	  1664.73474	 -30838.60156	  30844.60156
 5	 -28076.17578	  3374.8252	 -30869.6875	  30875.6875
 4	 -29228.74219	  2496.6709	 -30853.7207	  30859.7207
 3	 -28652.49805	  1861.16577	 -30842.16016	  30848.16016
 4	 -29228.74219	  2496.6709	 -30853.7207	  30859.7207
 5	 -28076.17578	  3374.8252	 -30869.6875	  30875.6875
 6	 -29780.29492	  5304.45068	 -30904.79492	  30910.79492
 6	 -29780.29492	  5304.45068	 -30904.79492	  30910.79492
 5	 -28076.17578	  3374.8252	 -30869.6875	  30875.6875
 7	 -29072.09961	  6724.02588	 -30930.5918	  30936.5918
 7	 -29072.09961	  6724.02588	 -30930.5918	  30936.5918
 5	 -28076.17578	  3374.8252	 -30869.6875	  30875.6875
 8	 -28501.42188	  6724.02441	 -30930.60547	  30936.60547
 8	 -28501.42188	  6724.02441	 -30930.60547	  30936.60547
 5	 -28076.17578	  3374.8252	 -30869.6875	  30875.6875
 9	 -27774.52344	  5188.90625	 -30902.67383	  30908.67383
