 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  17728.39258	 -590.73663	 -14524.21094	  14530.21094
 1	  17884.00781	 -590.73749	 -14524.21973	  14530.21973
 2	  17861.43555	  775.73895	 -14549.07227	  14555.07227
 2	  17861.43555	  775.73895	 -14549.07227	  14555.07227
 3	  17706.32227	  752.93561	 -14548.65137	  14554.65137
 0	  17728.39258	 -590.73663	 -14524.21094	  14530.21094
 3	  17706.32227	  752.93561	 -14548.65137	  14554.65137
 2	  17861.43555	  775.73895	 -14549.07227	  14555.07227
 4	  17853.28125	  1600.43579	 -14564.07031	  14570.07031
 4	  17853.28125	  1600.43579	 -14564.07031	  14570.07031
 5	  17745.35742	  1602.91309	 -14564.11426	  14570.11426
 3	  17706.32227	  752.93561	 -14548.65137	  14554.65137
 6	  17427.06445	  2278.90747	 -14576.41797	  14582.41797
 5	  17745.35742	  1602.91309	 -14564.11426	  14570.11426
 4	  17853.28125	  1600.43579	 -14564.07031	  14570.07031
 4	  17853.28125	  1600.43579	 -14564.07031	  14570.07031
 7	  17998.63477	  2271.08691	 -14576.27051	  14582.27051
 6	  17427.06445	  2278.90747	 -14576.41797	  14582.41797
 7	  17998.63477	  2271.08691	 -14576.27051	  14582.27051
 8	  19419.82617	  2694.06738	 -14583.96777	  14589.96777
 9	  18692.35352	  5293.85156	 -14631.24316	  14637.24316
 6	  17427.06445	  2278.90747	 -14576.41797	  14582.41797
 7	  17998.63477	  2271.08691	 -14576.27051	  14582.27051
 9	  18692.35352	  5293.85156	 -14631.24316	  14637.24316
 9	  18692.35352	  5293.85156	 -14631.24316	  14637.24316
 10	  17022.22852	  5116.7334	 -14628.01953	  14634.01953
 6	  17427.06445	  2278.90747	 -14576.41797	  14582.41797
 6	  17427.06445	  2278.90747	 -14576.41797	  14582.41797
 10	  17022.22852	  5116.7334	 -14628.01953	  14634.01953
 11	  16027.92188	  2549.83984	 -14581.34961	  14587.34961
