 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  773391.3125	 -135344.50	 -1059182.125	  1059188.125
 1	  251377.39063	 -151261.9375	 -1203460.50	  1203466.50
 2	  229118.46875	 -46372.04297	 -252720.07813	  252726.07813
 2	  229118.46875	 -46372.04297	 -252720.07813	  252726.07813
 3	  1189803.375	 -102164.21094	 -758430.1875	  758436.1875
 0	  773391.3125	 -135344.50	 -1059182.125	  1059188.125
 1	  251377.39063	 -151261.9375	 -1203460.50	  1203466.50
 4	 -296767.09375	 -147493.26563	 -1169300.375	  1169306.375
 2	  229118.46875	 -46372.04297	 -252720.07813	  252726.07813
 2	  229118.46875	 -46372.04297	 -252720.07813	  252726.07813
 5	  1437218.00	 -56772.50391	 -346991.96875	  346997.96875
 3	  1189803.375	 -102164.21094	 -758430.1875	  758436.1875
 4	 -296767.09375	 -147493.26563	 -1169300.375	  1169306.375
 6	 -184305.4375	 -35767.67969	 -156600.17188	  156606.17188
 2	  229118.46875	 -46372.04297	 -252720.07813	  252726.07813
 2	  229118.46875	 -46372.04297	 -252720.07813	  252726.07813
 7	  343784.8125	 -8138.39014	  93836.39844	 -93830.39844
 5	  1437218.00	 -56772.50391	 -346991.96875	  346997.96875
 8	 -787591.5625	 -124612.28125	 -961902.9375	  961908.9375
 6	 -184305.4375	 -35767.67969	 -156600.17188	  156606.17188
 4	 -296767.09375	 -147493.26563	 -1169300.375	  1169306.375
 7	  343784.8125	 -8138.39014	  93836.39844	 -93830.39844
 9	  1477968.875	 -6079.854	  112495.04688	 -112489.04688
 5	  1437218.00	 -56772.50391	 -346991.96875	  346997.96875
 8	 -787591.5625	 -124612.28125	 -961902.9375	  961908.9375
 10	 -1146372.625	 -86102.3125	 -612841.8125	  612847.8125
 6	 -184305.4375	 -35767.67969	 -156600.17188	  156606.17188
 7	  343784.8125	 -8138.39014	  93836.39844	 -93830.39844
 11	  1305852.00	  42196.25	  550078.125	 -550072.125
 9	  1477968.875	 -6079.854	  112495.04688	 -112489.04688
 6	 -184305.4375	 -35767.67969	 -156600.17188	  156606.17188
 10	 -1146372.625	 -86102.3125	 -612841.8125	  612847.8125
 12	 -1318489.75	 -37826.21875	 -175258.875	  175264.875
 7	  343784.8125	 -8138.39014	  93836.39844	 -93830.39844
 13	  947070.9375	  80706.21094	  899139.3125	 -899133.3125
 11	  1305852.00	  42196.25	  550078.125	 -550072.125
 6	 -184305.4375	 -35767.67969	 -156600.17188	  156606.17188
 12	 -1318489.75	 -37826.21875	 -175258.875	  175264.875
 14	 -1277738.625	  12866.4209	  284228.09375	 -284222.09375
 7	  343784.8125	 -8138.39014	  93836.39844	 -93830.39844
 15	  456246.15625	  103587.20313	  1106536.75	 -1106530.75
 13	  947070.9375	  80706.21094	  899139.3125	 -899133.3125
 16	 -69639.30469	  2465.97607	  189956.34375	 -189950.34375
 6	 -184305.4375	 -35767.67969	 -156600.17188	  156606.17188
 14	 -1277738.625	  12866.4209	  284228.09375	 -284222.09375
 7	  343784.8125	 -8138.39014	  93836.39844	 -93830.39844
 16	 -69639.30469	  2465.97607	  189956.34375	 -189950.34375
 15	  456246.15625	  103587.20313	  1106536.75	 -1106530.75
 16	 -69639.30469	  2465.97607	  189956.34375	 -189950.34375
 14	 -1277738.625	  12866.4209	  284228.09375	 -284222.09375
 17	 -1030324.1875	  58258.12891	  695666.4375	 -695660.4375
 16	 -69639.30469	  2465.97607	  189956.34375	 -189950.34375
 18	 -91898.08594	  107355.85938	  1140696.625	 -1140690.625
 15	  456246.15625	  103587.20313	  1106536.75	 -1106530.75
 16	 -69639.30469	  2465.97607	  189956.34375	 -189950.34375
 17	 -1030324.1875	  58258.12891	  695666.4375	 -695660.4375
 19	 -613912.125	  91438.39063	  996418.00	 -996412.00
 16	 -69639.30469	  2465.97607	  189956.34375	 -189950.34375
 19	 -613912.125	  91438.39063	  996418.00	 -996412.00
 18	 -91898.08594	  107355.85938	  1140696.625	 -1140690.625
