 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12680.55664	  1100.03406	 -27550.66211	  27556.66211
 1	  12803.26465	  1193.95227	 -27552.375	  27558.375
 2	  12803.26465	  1377.33508	 -27555.70898	  27561.70898
 3	  12668.15625	  1508.22437	 -27558.07031	  27564.07031
 0	  12680.55664	  1100.03406	 -27550.66211	  27556.66211
 2	  12803.26465	  1377.33508	 -27555.70898	  27561.70898
 0	  12680.55664	  1100.03406	 -27550.66211	  27556.66211
 3	  12668.15625	  1508.22437	 -27558.07031	  27564.07031
 4	  12648.20996	  1097.36792	 -27550.60938	  27556.60938
 4	  12648.20996	  1097.36792	 -27550.60938	  27556.60938
 5	  12678.89453	  569.11877	 -27541.00781	  27547.00781
 0	  12680.55664	  1100.03406	 -27550.66211	  27556.66211
 5	  12678.89453	  569.11877	 -27541.00781	  27547.00781
 4	  12648.20996	  1097.36792	 -27550.60938	  27556.60938
 6	  12646.33594	  569.11951	 -27541.00391	  27547.00391
 7	  12527.74414	  1444.66797	 -27556.92383	  27562.92383
 4	  12648.20996	  1097.36792	 -27550.60938	  27556.60938
 3	  12668.15625	  1508.22437	 -27558.07031	  27564.07031
 8	  12527.74414	  1132.5564	 -27551.24805	  27557.24805
 4	  12648.20996	  1097.36792	 -27550.60938	  27556.60938
 7	  12527.74414	  1444.66797	 -27556.92383	  27562.92383
