 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 118	  2157.29761	 -1678.68323	 -4504.72314	  4510.72314
 119	  2158.39746	 -1680.78564	 -4503.49658	  4509.49658
 120	  2157.81055	 -1681.08667	 -4503.42188	  4509.42188
 121	  2158.47339	 -1680.71924	 -4503.01123	  4509.01123
 121	  2158.47339	 -1680.71924	 -4503.01123	  4509.01123
 120	  2157.81055	 -1681.08667	 -4503.42188	  4509.42188
 122	  2157.88794	 -1681.01953	 -4502.93604	  4508.93604
 123	  2153.27686	 -1671.74377	 -4508.31201	  4514.31201
 124	  2152.86865	 -1671.95337	 -4508.26025	  4514.26025
 125	  2153.00659	 -1672.93518	 -4508.25049	  4514.25049
 123	  2153.27686	 -1671.74377	 -4508.31201	  4514.31201
 125	  2153.00659	 -1672.93518	 -4508.25049	  4514.25049
 126	  2153.39941	 -1672.73352	 -4508.30078	  4514.30078
 127	  2153.00659	 -1672.93518	 -4508.25049	  4514.25049
 128	  2153.62378	 -1675.6709	 -4506.76514	  4512.76514
 129	  2153.39941	 -1672.73352	 -4508.30078	  4514.30078
 130	  2154.01099	 -1675.47229	 -4506.81396	  4512.81396
 129	  2153.39941	 -1672.73352	 -4508.30078	  4514.30078
 128	  2153.62378	 -1675.6709	 -4506.76514	  4512.76514
 131	  2154.06201	 -1675.2616	 -4506.40332	  4512.40332
 132	  2153.62378	 -1675.6709	 -4506.76514	  4512.76514
 133	  2153.66187	 -1675.4668	 -4506.35254	  4512.35254
 132	  2153.62378	 -1675.6709	 -4506.76514	  4512.76514
 131	  2154.06201	 -1675.2616	 -4506.40332	  4512.40332
 134	  2154.01099	 -1675.47229	 -4506.81396	  4512.81396
 135	  2153.66187	 -1675.4668	 -4506.35254	  4512.35254
 136	  2154.50049	 -1679.17371	 -4504.33984	  4510.33984
 137	  2154.06201	 -1675.2616	 -4506.40332	  4512.40332
 138	  2154.89038	 -1678.97363	 -4504.39014	  4510.39014
 137	  2154.06201	 -1675.2616	 -4506.40332	  4512.40332
 136	  2154.50049	 -1679.17371	 -4504.33984	  4510.33984
 139	  2154.89038	 -1678.97363	 -4504.39014	  4510.39014
 140	  2154.50049	 -1679.17371	 -4504.33984	  4510.33984
 141	  2154.61475	 -1680.0592	 -4504.38135	  4510.38135
 139	  2154.89038	 -1678.97363	 -4504.39014	  4510.39014
 141	  2154.61475	 -1680.0592	 -4504.38135	  4510.38135
 142	  2154.99194	 -1679.86597	 -4504.4292	  4510.4292
 143	  2155.52588	 -1682.25854	 -4503.13086	  4509.13086
 144	  2155.02246	 -1682.48926	 -4502.5708	  4508.5708
 145	  2155.60791	 -1682.18884	 -4502.64551	  4508.64551
 144	  2155.02246	 -1682.48926	 -4502.5708	  4508.5708
 143	  2155.52588	 -1682.25854	 -4503.13086	  4509.13086
 146	  2154.93921	 -1682.55957	 -4503.05566	  4509.05566
 147	  2157.67456	 -1678.49011	 -4504.77148	  4510.77148
 148	  2157.81055	 -1681.08667	 -4503.42188	  4509.42188
 149	  2158.39746	 -1680.78564	 -4503.49658	  4509.49658
 148	  2157.81055	 -1681.08667	 -4503.42188	  4509.42188
 147	  2157.67456	 -1678.49011	 -4504.77148	  4510.77148
 150	  2157.29761	 -1678.68323	 -4504.72314	  4510.72314
 151	  2153.73828	 -1661.57458	 -4513.46191	  4519.46191
 152	  2156.05859	 -1670.31714	 -4508.6665	  4514.6665
 153	  2154.35669	 -1661.25745	 -4513.54053	  4519.54053
 152	  2156.05859	 -1670.31714	 -4508.6665	  4514.6665
 151	  2153.73828	 -1661.57458	 -4513.46191	  4519.46191
 154	  2155.6499	 -1670.52673	 -4508.61426	  4514.61426
 155	  2155.52588	 -1682.25854	 -4503.13086	  4509.13086
 156	  2154.61475	 -1680.0592	 -4504.38135	  4510.38135
 157	  2154.93921	 -1682.55957	 -4503.05566	  4509.05566
 156	  2154.61475	 -1680.0592	 -4504.38135	  4510.38135
 155	  2155.52588	 -1682.25854	 -4503.13086	  4509.13086
 158	  2154.99194	 -1679.86597	 -4504.4292	  4510.4292
 159	  2151.28931	 -1662.83081	 -4513.14941	  4519.14941
 160	  2152.86865	 -1671.95337	 -4508.26025	  4514.26025
 161	  2153.27686	 -1671.74377	 -4508.31201	  4514.31201
 160	  2152.86865	 -1671.95337	 -4508.26025	  4514.26025
 159	  2151.28931	 -1662.83081	 -4513.14941	  4519.14941
 162	  2150.67065	 -1663.14807	 -4513.07031	  4519.07031
 163	  2146.37598	 -1623.54016	 -4528.82373	  4534.82373
 164	  2150.2002	 -1653.43054	 -4512.99268	  4518.99268
 165	  2152.62817	 -1652.1853	 -4513.30176	  4519.30176
 164	  2150.2002	 -1653.43054	 -4512.99268	  4518.99268
 163	  2146.37598	 -1623.54016	 -4528.82373	  4534.82373
 166	  2143.94922	 -1624.78491	 -4528.51416	  4534.51416
 167	  2150.2002	 -1653.43054	 -4512.99268	  4518.99268
 168	  2143.94922	 -1624.78491	 -4528.51416	  4534.51416
 169	  2144.54199	 -1626.02222	 -4529.05908	  4535.05908
 167	  2150.2002	 -1653.43054	 -4512.99268	  4518.99268
 169	  2144.54199	 -1626.02222	 -4529.05908	  4535.05908
 170	  2150.79321	 -1654.66785	 -4513.53711	  4519.53711
 171	  2146.37598	 -1623.54016	 -4528.82373	  4534.82373
 172	  2152.62817	 -1652.1853	 -4513.30176	  4519.30176
 173	  2152.22046	 -1653.9353	 -4513.71875	  4519.71875
 171	  2146.37598	 -1623.54016	 -4528.82373	  4534.82373
 173	  2152.22046	 -1653.9353	 -4513.71875	  4519.71875
 174	  2145.96899	 -1625.28967	 -4529.24072	  4535.24072
 175	  2152.62817	 -1652.1853	 -4513.30176	  4519.30176
 176	  2150.2002	 -1653.43054	 -4512.99268	  4518.99268
 177	  2152.22046	 -1653.9353	 -4513.71875	  4519.71875
 177	  2152.22046	 -1653.9353	 -4513.71875	  4519.71875
 176	  2150.2002	 -1653.43054	 -4512.99268	  4518.99268
 178	  2150.79321	 -1654.66785	 -4513.53711	  4519.53711
 179	  2143.94922	 -1624.78491	 -4528.51416	  4534.51416
 180	  2146.37598	 -1623.54016	 -4528.82373	  4534.82373
 181	  2144.54199	 -1626.02222	 -4529.05908	  4535.05908
 181	  2144.54199	 -1626.02222	 -4529.05908	  4535.05908
 180	  2146.37598	 -1623.54016	 -4528.82373	  4534.82373
 182	  2145.96899	 -1625.28967	 -4529.24072	  4535.24072
 183	  2152.44531	 -1659.99036	 -4509.10254	  4515.10254
 184	  2152.37549	 -1659.45422	 -4509.1333	  4515.1333
 185	  2152.34253	 -1659.52026	 -4509.35791	  4515.35791
 183	  2152.44531	 -1659.99036	 -4509.10254	  4515.10254
 185	  2152.34253	 -1659.52026	 -4509.35791	  4515.35791
 186	  2152.41235	 -1660.05652	 -4509.32666	  4515.32666
 187	  2150.55688	 -1664.0741	 -4519.11523	  4525.11523
 188	  2150.85376	 -1654.09839	 -4524.62939	  4530.62939
 189	  2152.63916	 -1663.0061	 -4519.38086	  4525.38086
 188	  2150.85376	 -1654.09839	 -4524.62939	  4530.62939
 187	  2150.55688	 -1664.0741	 -4519.11523	  4525.11523
 190	  2148.33838	 -1655.38855	 -4524.30811	  4530.30811
 191	  2150.79077	 -1664.71985	 -4513.60889	  4519.60889
 192	  2154.77954	 -1668.61548	 -4515.9248	  4521.9248
 193	  2154.42358	 -1662.85645	 -4514.07227	  4520.07227
 192	  2154.77954	 -1668.61548	 -4515.9248	  4521.9248
 191	  2150.79077	 -1664.71985	 -4513.60889	  4519.60889
 194	  2151.14673	 -1670.47888	 -4515.46191	  4521.46191
 195	  2146.52734	 -1626.67102	 -4533.6792	  4539.6792
 196	  2150.79077	 -1664.71985	 -4513.60889	  4519.60889
 197	  2154.42358	 -1662.85645	 -4514.07227	  4520.07227
 196	  2150.79077	 -1664.71985	 -4513.60889	  4519.60889
 195	  2146.52734	 -1626.67102	 -4533.6792	  4539.6792
 198	  2142.89404	 -1628.53418	 -4533.21631	  4539.21631
 199	  2153.45264	 -1659.52319	 -4509.45947	  4515.45947
 200	  2153.38281	 -1658.98682	 -4509.49023	  4515.49023
 201	  2153.48511	 -1659.45703	 -4509.23535	  4515.23535
 202	  2153.41528	 -1658.9209	 -4509.26563	  4515.26563
 201	  2153.48511	 -1659.45703	 -4509.23535	  4515.23535
 200	  2153.38281	 -1658.98682	 -4509.49023	  4515.49023
 203	  2152.16064	 -1658.77698	 -4509.48047	  4515.48047
 204	  2150.74048	 -1652.26892	 -4513.00684	  4519.00684
 205	  2150.76416	 -1652.65308	 -4513.13037	  4519.13037
 203	  2152.16064	 -1658.77698	 -4509.48047	  4515.48047
 205	  2150.76416	 -1652.65308	 -4513.13037	  4519.13037
 206	  2152.18457	 -1659.16113	 -4509.604	  4515.604
 207	  2152.34912	 -1658.82849	 -4509.42871	  4515.42871
 208	  2152.16064	 -1658.77698	 -4509.48047	  4515.48047
 209	  2152.37305	 -1659.21265	 -4509.55225	  4515.55225
 208	  2152.16064	 -1658.77698	 -4509.48047	  4515.48047
 210	  2152.18457	 -1659.16113	 -4509.604	  4515.604
 209	  2152.37305	 -1659.21265	 -4509.55225	  4515.55225
 211	  2152.37305	 -1659.21265	 -4509.55225	  4515.55225
 212	  2152.71509	 -1660.77979	 -4508.70313	  4514.70313
 213	  2152.34912	 -1658.82849	 -4509.42871	  4515.42871
 214	  2152.69141	 -1660.39563	 -4508.57959	  4514.57959
 213	  2152.34912	 -1658.82849	 -4509.42871	  4515.42871
 212	  2152.71509	 -1660.77979	 -4508.70313	  4514.70313
 215	  2153.33057	 -1658.17688	 -4509.62988	  4515.62988
 216	  2151.93408	 -1652.0531	 -4513.2793	  4519.2793
 217	  2151.9104	 -1651.66895	 -4513.15576	  4519.15576
 216	  2151.93408	 -1652.0531	 -4513.2793	  4519.2793
 215	  2153.33057	 -1658.17688	 -4509.62988	  4515.62988
 218	  2153.35425	 -1658.56104	 -4509.75342	  4515.75342
 219	  2153.33057	 -1658.17688	 -4509.62988	  4515.62988
 220	  2153.19995	 -1658.39233	 -4509.53711	  4515.53711
 221	  2153.22388	 -1658.77637	 -4509.66016	  4515.66016
 219	  2153.33057	 -1658.17688	 -4509.62988	  4515.62988
 221	  2153.22388	 -1658.77637	 -4509.66016	  4515.66016
 222	  2153.35425	 -1658.56104	 -4509.75342	  4515.75342
 223	  2153.56567	 -1660.34351	 -4508.81152	  4514.81152
 224	  2153.19995	 -1658.39233	 -4509.53711	  4515.53711
 225	  2153.54175	 -1659.95947	 -4508.6875	  4514.6875
 224	  2153.19995	 -1658.39233	 -4509.53711	  4515.53711
 223	  2153.56567	 -1660.34351	 -4508.81152	  4514.81152
 226	  2153.22388	 -1658.77637	 -4509.66016	  4515.66016
 227	  2153.21069	 -1660.12915	 -4508.64551	  4514.64551
 228	  2152.71509	 -1660.77979	 -4508.70313	  4514.70313
 229	  2153.56567	 -1660.34351	 -4508.81152	  4514.81152
 230	  2153.54175	 -1659.95947	 -4508.6875	  4514.6875
 227	  2153.21069	 -1660.12915	 -4508.64551	  4514.64551
 229	  2153.56567	 -1660.34351	 -4508.81152	  4514.81152
 231	  2151.64966	 -1652.97546	 -4512.52197	  4518.52197
 232	  2153.02246	 -1660.22571	 -4508.62158	  4514.62158
 233	  2153.21069	 -1660.12915	 -4508.64551	  4514.64551
 232	  2153.02246	 -1660.22571	 -4508.62158	  4514.62158
 231	  2151.64966	 -1652.97546	 -4512.52197	  4518.52197
 234	  2151.46143	 -1653.0719	 -4512.49756	  4518.49756
 235	  2158.34937	 -1685.46912	 -4500.59424	  4506.59424
 236	  2158.06689	 -1684.17603	 -4501.29492	  4507.29492
 237	  2156.70361	 -1684.87537	 -4501.12109	  4507.12109
 235	  2158.34937	 -1685.46912	 -4500.59424	  4506.59424
 237	  2156.70361	 -1684.87537	 -4501.12109	  4507.12109
 238	  2156.98608	 -1686.16821	 -4500.41992	  4506.41992
 239	  2160.06519	 -1702.18774	 -4495.33008	  4501.33008
 240	  2160.48706	 -1703.47485	 -4494.61377	  4500.61377
 241	  2160.3606	 -1703.53979	 -4494.59766	  4500.59766
 240	  2160.48706	 -1703.47485	 -4494.61377	  4500.61377
 239	  2160.06519	 -1702.18774	 -4495.33008	  4501.33008
 242	  2160.19189	 -1702.1228	 -4495.34619	  4501.34619
 243	  2160.48706	 -1703.47485	 -4494.61377	  4500.61377
 244	  2160.19189	 -1702.1228	 -4495.34619	  4501.34619
 245	  2160.27319	 -1703.43677	 -4495.76904	  4501.76904
 243	  2160.48706	 -1703.47485	 -4494.61377	  4500.61377
 245	  2160.27319	 -1703.43677	 -4495.76904	  4501.76904
 246	  2160.56812	 -1704.78882	 -4495.03662	  4501.03662
 247	  2159.78687	 -1700.91138	 -4496.02148	  4502.02148
 248	  2159.5896	 -1700.00818	 -4496.51123	  4502.51123
 249	  2160.71899	 -1700.43323	 -4496.14111	  4502.14111
 248	  2159.5896	 -1700.00818	 -4496.51123	  4502.51123
 250	  2160.52197	 -1699.53003	 -4496.63037	  4502.63037
 249	  2160.71899	 -1700.43323	 -4496.14111	  4502.14111
 251	  2160.04492	 -1701.85779	 -4495.22412	  4501.22412
 252	  2159.76636	 -1700.58142	 -4495.91553	  4501.91553
 253	  2160.69873	 -1700.10327	 -4496.03418	  4502.03418
 251	  2160.04492	 -1701.85779	 -4495.22412	  4501.22412
 253	  2160.69873	 -1700.10327	 -4496.03418	  4502.03418
 254	  2160.97705	 -1701.37964	 -4495.34277	  4501.34277
 255	  2159.76636	 -1700.58142	 -4495.91553	  4501.91553
 256	  2160.71899	 -1700.43323	 -4496.14111	  4502.14111
 257	  2160.69873	 -1700.10327	 -4496.03418	  4502.03418
 256	  2160.71899	 -1700.43323	 -4496.14111	  4502.14111
 255	  2159.76636	 -1700.58142	 -4495.91553	  4501.91553
 258	  2159.78687	 -1700.91138	 -4496.02148	  4502.02148
 259	  2161.16821	 -1703.12561	 -4494.70068	  4500.70068
 260	  2160.87305	 -1701.77356	 -4495.43311	  4501.43311
 261	  2160.9978	 -1701.70959	 -4495.44873	  4501.44873
 259	  2161.16821	 -1703.12561	 -4494.70068	  4500.70068
 261	  2160.9978	 -1701.70959	 -4495.44873	  4501.44873
 262	  2161.29272	 -1703.06165	 -4494.71631	  4500.71631
 263	  2161.16821	 -1703.12561	 -4494.70068	  4500.70068
 264	  2160.9541	 -1703.08752	 -4495.85596	  4501.85596
 265	  2160.87305	 -1701.77356	 -4495.43311	  4501.43311
 264	  2160.9541	 -1703.08752	 -4495.85596	  4501.85596
 263	  2161.16821	 -1703.12561	 -4494.70068	  4500.70068
 266	  2161.24976	 -1704.43945	 -4495.12305	  4501.12305
 267	  2160.0625	 -1691.0437	 -4494.00635	  4500.00635
 268	  2159.48999	 -1688.4198	 -4495.42773	  4501.42773
 269	  2158.40161	 -1688.97791	 -4495.28955	  4501.28955
 267	  2160.0625	 -1691.0437	 -4494.00635	  4500.00635
 269	  2158.40161	 -1688.97791	 -4495.28955	  4501.28955
 270	  2158.97437	 -1691.60193	 -4493.86719	  4499.86719
 271	  2160.59497	 -1705.2251	 -4495.17676	  4501.17676
 272	  2160.17334	 -1703.93787	 -4495.89307	  4501.89307
 273	  2161.10596	 -1703.45984	 -4496.01221	  4502.01221
 271	  2160.59497	 -1705.2251	 -4495.17676	  4501.17676
 273	  2161.10596	 -1703.45984	 -4496.01221	  4502.01221
 274	  2161.27441	 -1704.87671	 -4495.26367	  4501.26367
 275	  2161.27441	 -1704.87671	 -4495.26367	  4501.26367
 276	  2161.10596	 -1703.45984	 -4496.01221	  4502.01221
 277	  2161.24976	 -1704.43945	 -4495.12305	  4501.12305
 278	  2161.07886	 -1703.02356	 -4495.87158	  4501.87158
 277	  2161.24976	 -1704.43945	 -4495.12305	  4501.12305
 276	  2161.10596	 -1703.45984	 -4496.01221	  4502.01221
 279	  2160.14673	 -1703.50171	 -4495.75293	  4501.75293
 280	  2160.59497	 -1705.2251	 -4495.17676	  4501.17676
 281	  2160.56812	 -1704.78882	 -4495.03662	  4501.03662
 280	  2160.59497	 -1705.2251	 -4495.17676	  4501.17676
 279	  2160.14673	 -1703.50171	 -4495.75293	  4501.75293
 282	  2160.17334	 -1703.93787	 -4495.89307	  4501.89307
 283	  2162.17578	 -1703.70996	 -4484.21094	  4490.21094
 284	  2162.50732	 -1704.87134	 -4483.68701	  4489.68701
 285	  2162.26636	 -1703.77332	 -4484.28369	  4490.28369
 284	  2162.50732	 -1704.87134	 -4483.68701	  4489.68701
 283	  2162.17578	 -1703.70996	 -4484.21094	  4490.21094
 286	  2162.40967	 -1704.77625	 -4483.63135	  4489.63135
 287	  2163.18018	 -1703.30457	 -4484.40039	  4490.40039
 288	  2163.41968	 -1704.40356	 -4483.80322	  4489.80322
 289	  2163.26709	 -1703.15015	 -4484.34961	  4490.34961
 290	  2163.49951	 -1704.21729	 -4483.77002	  4489.77002
 289	  2163.26709	 -1703.15015	 -4484.34961	  4490.34961
 288	  2163.41968	 -1704.40356	 -4483.80322	  4489.80322
 291	  2162.69995	 -1710.26367	 -4485.62158	  4491.62158
 292	  2162.34473	 -1708.6001	 -4486.47852	  4492.47852
 293	  2163.44971	 -1708.03333	 -4486.61963	  4492.61963
 291	  2162.69995	 -1710.26367	 -4485.62158	  4491.62158
 293	  2163.44971	 -1708.03333	 -4486.61963	  4492.61963
