 13539	 -16515.21484	 -660.35016	 -9345.22852	  9351.22852
 13537	 -15887.7334	 -647.59131	 -9491.6416	  9497.6416
 13572	 -16526.3125	 -663.72321	 -9342.58203	  9348.58203
 13538	 -16515.21484	 -661.30048	 -9345.21191	  9351.21191
 13537	 -15887.7334	 -647.59131	 -9491.6416	  9497.6416
 4183	 -15881.07422	 -644.39404	 -9493.25	  9499.25
 13572	 -16526.3125	 -663.72321	 -9342.58203	  9348.58203
 4155	 -15802.10254	 -423.69916	 -9214.6709	  9220.6709
 13538	 -16515.21484	 -661.30048	 -9345.21191	  9351.21191
 13486	 -16411.82422	 -435.18637	 -9072.41895	  9078.41895
 4155	 -15802.10254	 -423.69916	 -9214.6709	  9220.6709
 13537	 -15887.7334	 -647.59131	 -9491.6416	  9497.6416
 13538	 -16515.21484	 -661.30048	 -9345.21191	  9351.21191
 13442	 -16396.10742	 -424.7005	 -9061.21191	  9067.21191
 13486	 -16411.82422	 -435.18637	 -9072.41895	  9078.41895
 4156	 -16411.82422	 -437.785	 -9072.37109	  9078.37109
 13442	 -16396.10742	 -424.7005	 -9061.21191	  9067.21191
 4156	 -16411.82422	 -437.785	 -9072.37109	  9078.37109
 13443	 -16396.10742	 -423.49908	 -9061.2334	  9067.2334
 13441	 -15804.14453	 -414.51599	 -9199.30273	  9205.30273
 4155	 -15802.10254	 -423.69916	 -9214.6709	  9220.6709
 13486	 -16411.82422	 -435.18637	 -9072.41895	  9078.41895
 13441	 -15804.14453	 -414.51599	 -9199.30273	  9205.30273
 13486	 -16411.82422	 -435.18637	 -9072.41895	  9078.41895
 13442	 -16396.10742	 -424.7005	 -9061.21191	  9067.21191
 13536	 -15887.7334	 -645.45941	 -9491.67969	  9497.67969
 4183	 -15881.07422	 -644.39404	 -9493.25	  9499.25
 13537	 -15887.7334	 -647.59131	 -9491.6416	  9497.6416
 13536	 -15887.7334	 -645.45941	 -9491.67969	  9497.67969
 1019	 -15881.07422	 -648.22839	 -9493.18066	  9499.18066
 4183	 -15881.07422	 -644.39404	 -9493.25	  9499.25
 13485	 -15802.10254	 -423.69916	 -9214.6709	  9220.6709
 13537	 -15887.7334	 -647.59131	 -9491.6416	  9497.6416
 4155	 -15802.10254	 -423.69916	 -9214.6709	  9220.6709
 13485	 -15802.10254	 -423.69916	 -9214.6709	  9220.6709
 13536	 -15887.7334	 -645.45941	 -9491.67969	  9497.67969
 13537	 -15887.7334	 -647.59131	 -9491.6416	  9497.6416
 13535	 -15571.63184	 -679.38049	 -9564.7041	  9570.7041
 1019	 -15881.07422	 -648.22839	 -9493.18066	  9499.18066
 13536	 -15887.7334	 -645.45941	 -9491.67969	  9497.67969
 13535	 -15571.63184	 -679.38049	 -9564.7041	  9570.7041
 4182	 -15581.62012	 -682.44257	 -9562.32129	  9568.32129
 1019	 -15881.07422	 -648.22839	 -9493.18066	  9499.18066
 4154	 -15469.35059	 -466.12662	 -9291.41797	  9297.41797
 13536	 -15887.7334	 -645.45941	 -9491.67969	  9497.67969
 13485	 -15802.10254	 -423.69916	 -9214.6709	  9220.6709
 4154	 -15469.35059	 -466.12662	 -9291.41797	  9297.41797
 13535	 -15571.63184	 -679.38049	 -9564.7041	  9570.7041
 13536	 -15887.7334	 -645.45941	 -9491.67969	  9497.67969
 13440	 -15804.14453	 -410.79044	 -9199.37109	  9205.37109
 13485	 -15802.10254	 -423.69916	 -9214.6709	  9220.6709
 4155	 -15802.10254	 -423.69916	 -9214.6709	  9220.6709
 13440	 -15804.14453	 -410.79044	 -9199.37109	  9205.37109
 4155	 -15802.10254	 -423.69916	 -9214.6709	  9220.6709
 13441	 -15804.14453	 -414.51599	 -9199.30273	  9205.30273
 13439	 -15454.74609	 -455.60022	 -9279.95313	  9285.95313
 4154	 -15469.35059	 -466.12662	 -9291.41797	  9297.41797
 13485	 -15802.10254	 -423.69916	 -9214.6709	  9220.6709
 13439	 -15454.74609	 -455.60022	 -9279.95313	  9285.95313
 13485	 -15802.10254	 -423.69916	 -9214.6709	  9220.6709
 13440	 -15804.14453	 -410.79044	 -9199.37109	  9205.37109
 13534	 -15571.63184	 -684.00171	 -9564.62012	  9570.62012
 4182	 -15581.62012	 -682.44257	 -9562.32129	  9568.32129
 13535	 -15571.63184	 -679.38049	 -9564.7041	  9570.7041
 13534	 -15571.63184	 -684.00171	 -9564.62012	  9570.62012
 241	 -15581.62012	 -682.44257	 -9562.32129	  9568.32129
 4182	 -15581.62012	 -682.44257	 -9562.32129	  9568.32129
 13484	 -15469.35059	 -463.37958	 -9291.46777	  9297.46777
 13535	 -15571.63184	 -679.38049	 -9564.7041	  9570.7041
 4154	 -15469.35059	 -466.12662	 -9291.41797	  9297.41797
 13484	 -15469.35059	 -463.37958	 -9291.46777	  9297.46777
 13534	 -15571.63184	 -684.00171	 -9564.62012	  9570.62012
 13535	 -15571.63184	 -679.38049	 -9564.7041	  9570.7041
 13533	 -14944.15137	 -843.72528	 -9707.89453	  9713.89453
 241	 -15581.62012	 -682.44257	 -9562.32129	  9568.32129
 13534	 -15571.63184	 -684.00171	 -9564.62012	  9570.62012
 13533	 -14944.15137	 -843.72528	 -9707.89453	  9713.89453
 4181	 -14936.38086	 -850.43268	 -9709.58301	  9715.58301
 241	 -15581.62012	 -682.44257	 -9562.32129	  9568.32129
 4153	 -14859.62891	 -606.23596	 -9430.91309	  9436.91309
 13534	 -15571.63184	 -684.00171	 -9564.62012	  9570.62012
 13484	 -15469.35059	 -463.37958	 -9291.46777	  9297.46777
 4153	 -14859.62891	 -606.23596	 -9430.91309	  9436.91309
 13533	 -14944.15137	 -843.72528	 -9707.89453	  9713.89453
 13534	 -15571.63184	 -684.00171	 -9564.62012	  9570.62012
 13438	 -15454.74609	 -451.97739	 -9280.01855	  9286.01855
 13484	 -15469.35059	 -463.37958	 -9291.46777	  9297.46777
 4154	 -15469.35059	 -466.12662	 -9291.41797	  9297.41797
 13438	 -15454.74609	 -451.97739	 -9280.01855	  9286.01855
 4154	 -15469.35059	 -466.12662	 -9291.41797	  9297.41797
 13439	 -15454.74609	 -455.60022	 -9279.95313	  9285.95313
 13437	 -14862.78125	 -592.77789	 -9415.36426	  9421.36426
 4153	 -14859.62891	 -606.23596	 -9430.91309	  9436.91309
 13484	 -15469.35059	 -463.37958	 -9291.46777	  9297.46777
 13437	 -14862.78125	 -592.77789	 -9415.36426	  9421.36426
