 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 524	  2153.39868	 -1684.7345	 -4511.2627	  4517.2627
 525	  2150.62817	 -1686.11169	 -4507.81006	  4513.81006
 526	  2153.1748	 -1681.21631	 -4511.11768	  4517.11768
 527	  2144.84937	 -1646.91553	 -4533.71582	  4539.71582
 528	  2146.49219	 -1651.96753	 -4530.06201	  4536.06201
 529	  2143.45776	 -1648.14282	 -4533.01953	  4539.01953
 530	  2146.46436	 -1686.53943	 -4505.58838	  4511.58838
 531	  2146.96533	 -1685.69849	 -4505.37158	  4511.37158
 532	  2146.75732	 -1684.10364	 -4505.47363	  4511.47363
 532	  2146.75732	 -1684.10364	 -4505.47363	  4511.47363
 531	  2146.96533	 -1685.69849	 -4505.37158	  4511.37158
 533	  2150.43384	 -1683.93494	 -4509.02783	  4515.02783
 533	  2150.43384	 -1683.93494	 -4509.02783	  4515.02783
 531	  2146.96533	 -1685.69849	 -4505.37158	  4511.37158
 534	  2150.61499	 -1686.68457	 -4508.84961	  4514.84961
 534	  2150.61499	 -1686.68457	 -4508.84961	  4514.84961
 535	  2153.39868	 -1684.7345	 -4511.2627	  4517.2627
 533	  2150.43384	 -1683.93494	 -4509.02783	  4515.02783
 532	  2146.75732	 -1684.10364	 -4505.47363	  4511.47363
 533	  2150.43384	 -1683.93494	 -4509.02783	  4515.02783
 536	  2143.32153	 -1679.85193	 -4510.77783	  4516.77783
 533	  2150.43384	 -1683.93494	 -4509.02783	  4515.02783
 535	  2153.39868	 -1684.7345	 -4511.2627	  4517.2627
 537	  2153.1748	 -1681.21631	 -4511.11768	  4517.11768
 536	  2143.32153	 -1679.85193	 -4510.77783	  4516.77783
 533	  2150.43384	 -1683.93494	 -4509.02783	  4515.02783
 538	  2146.42505	 -1679.89722	 -4513.49268	  4519.49268
 537	  2153.1748	 -1681.21631	 -4511.11768	  4517.11768
 538	  2146.42505	 -1679.89722	 -4513.49268	  4519.49268
 533	  2150.43384	 -1683.93494	 -4509.02783	  4515.02783
 538	  2146.42505	 -1679.89722	 -4513.49268	  4519.49268
 539	  2143.55444	 -1683.43982	 -4511.05469	  4517.05469
 536	  2143.32153	 -1679.85193	 -4510.77783	  4516.77783
 539	  2143.55444	 -1683.43982	 -4511.05469	  4517.05469
 540	  2146.75732	 -1684.10364	 -4505.47363	  4511.47363
 541	  2143.32153	 -1679.85193	 -4510.77783	  4516.77783
 542	  2146.46436	 -1686.53943	 -4505.58838	  4511.58838
 540	  2146.75732	 -1684.10364	 -4505.47363	  4511.47363
 539	  2143.55444	 -1683.43982	 -4511.05469	  4517.05469
 543	  2146.96533	 -1685.69849	 -4505.37158	  4511.37158
 542	  2146.46436	 -1686.53943	 -4505.58838	  4511.58838
 544	  2150.61499	 -1686.68457	 -4508.84961	  4514.84961
 544	  2150.61499	 -1686.68457	 -4508.84961	  4514.84961
 542	  2146.46436	 -1686.53943	 -4505.58838	  4511.58838
 545	  2150.41016	 -1688.71619	 -4509.45068	  4515.45068
 542	  2146.46436	 -1686.53943	 -4505.58838	  4511.58838
 539	  2143.55444	 -1683.43982	 -4511.05469	  4517.05469
 545	  2150.41016	 -1688.71619	 -4509.45068	  4515.45068
 544	  2150.61499	 -1686.68457	 -4508.84961	  4514.84961
 545	  2150.41016	 -1688.71619	 -4509.45068	  4515.45068
 546	  2153.39868	 -1684.7345	 -4511.2627	  4517.2627
 545	  2150.41016	 -1688.71619	 -4509.45068	  4515.45068
 539	  2143.55444	 -1683.43982	 -4511.05469	  4517.05469
 547	  2146.50562	 -1684.2821	 -4513.85693	  4519.85693
 547	  2146.50562	 -1684.2821	 -4513.85693	  4519.85693
 539	  2143.55444	 -1683.43982	 -4511.05469	  4517.05469
 538	  2146.42505	 -1679.89722	 -4513.49268	  4519.49268
 545	  2150.41016	 -1688.71619	 -4509.45068	  4515.45068
 547	  2146.50562	 -1684.2821	 -4513.85693	  4519.85693
 548	  2153.28052	 -1686.85852	 -4512.10107	  4518.10107
 546	  2153.39868	 -1684.7345	 -4511.2627	  4517.2627
 545	  2150.41016	 -1688.71619	 -4509.45068	  4515.45068
 548	  2153.28052	 -1686.85852	 -4512.10107	  4518.10107
 547	  2146.50562	 -1684.2821	 -4513.85693	  4519.85693
 538	  2146.42505	 -1679.89722	 -4513.49268	  4519.49268
 549	  2149.01245	 -1681.91565	 -4516.41504	  4522.41504
 548	  2153.28052	 -1686.85852	 -4512.10107	  4518.10107
 547	  2146.50562	 -1684.2821	 -4513.85693	  4519.85693
 549	  2149.01245	 -1681.91565	 -4516.41504	  4522.41504
 549	  2149.01245	 -1681.91565	 -4516.41504	  4522.41504
 538	  2146.42505	 -1679.89722	 -4513.49268	  4519.49268
 550	  2148.82617	 -1676.36877	 -4515.86084	  4521.86084
 550	  2148.82617	 -1676.36877	 -4515.86084	  4521.86084
 538	  2146.42505	 -1679.89722	 -4513.49268	  4519.49268
 537	  2153.1748	 -1681.21631	 -4511.11768	  4517.11768
 548	  2153.28052	 -1686.85852	 -4512.10107	  4518.10107
 549	  2149.01245	 -1681.91565	 -4516.41504	  4522.41504
 551	  2156.19263	 -1680.50317	 -4516.64209	  4522.64209
 549	  2149.01245	 -1681.91565	 -4516.41504	  4522.41504
 550	  2148.82617	 -1676.36877	 -4515.86084	  4521.86084
 552	  2152.4353	 -1677.97656	 -4519.26172	  4525.26172
 549	  2149.01245	 -1681.91565	 -4516.41504	  4522.41504
 552	  2152.4353	 -1677.97656	 -4519.26172	  4525.26172
 551	  2156.19263	 -1680.50317	 -4516.64209	  4522.64209
 546	  2153.39868	 -1684.7345	 -4511.2627	  4517.2627
 548	  2153.28052	 -1686.85852	 -4512.10107	  4518.10107
 553	  2156.71143	 -1683.7876	 -4512.9585	  4518.9585
 548	  2153.28052	 -1686.85852	 -4512.10107	  4518.10107
 551	  2156.19263	 -1680.50317	 -4516.64209	  4522.64209
 553	  2156.71143	 -1683.7876	 -4512.9585	  4518.9585
 552	  2152.4353	 -1677.97656	 -4519.26172	  4525.26172
 550	  2148.82617	 -1676.36877	 -4515.86084	  4521.86084
 554	  2151.65381	 -1671.33923	 -4518.11572	  4524.11572
 555	  2155.95337	 -1674.02124	 -4521.16846	  4527.16846
 551	  2156.19263	 -1680.50317	 -4516.64209	  4522.64209
 552	  2152.4353	 -1677.97656	 -4519.26172	  4525.26172
 554	  2151.65381	 -1671.33923	 -4518.11572	  4524.11572
 555	  2155.95337	 -1674.02124	 -4521.16846	  4527.16846
 552	  2152.4353	 -1677.97656	 -4519.26172	  4525.26172
 556	  2156.06836	 -1677.3374	 -4511.30957	  4517.30957
 550	  2148.82617	 -1676.36877	 -4515.86084	  4521.86084
 537	  2153.1748	 -1681.21631	 -4511.11768	  4517.11768
 556	  2156.06836	 -1677.3374	 -4511.30957	  4517.30957
 554	  2151.65381	 -1671.33923	 -4518.11572	  4524.11572
 550	  2148.82617	 -1676.36877	 -4515.86084	  4521.86084
 557	  2159.12012	 -1675.06042	 -4518.92432	  4524.92432
