 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 91	 -27161.61328	 -3819.51807	 -38594.56641	  38600.56641
 83	 -26588.28125	 -3725.02075	 -36860.02734	  36866.02734
 70	 -21880.70898	 -5949.53809	 -36046.44141	  36052.44141
 82	 -24521.16211	 -5388.08008	 -37311.34766	  37317.34766
 72	 -23947.83008	 -5379.63965	 -35575.23828	  35581.23828
 100	 -29802.0625	 -3776.82935	 -39850.03906	  39856.03906
 108	 -30375.39258	 -3967.9978	 -41582.82422	  41588.82422
 109	 -32442.51367	 -2295.85449	 -41131.66797	  41137.66797
 108	 -30375.39258	 -3967.9978	 -41582.82422	  41588.82422
 117	 -33015.84375	 -1609.13135	 -42880.42188	  42886.42188
 109	 -32442.51367	 -2295.85449	 -41131.66797	  41137.66797
 91	 -27161.61328	 -3819.51807	 -38594.56641	  38600.56641
 99	 -27734.94336	 -4088.90381	 -40325.92969	  40331.92969
 100	 -29802.0625	 -3776.82935	 -39850.03906	  39856.03906
 99	 -27734.94336	 -4088.90381	 -40325.92969	  40331.92969
 108	 -30375.39258	 -3967.9978	 -41582.82422	  41588.82422
 100	 -29802.0625	 -3776.82935	 -39850.03906	  39856.03906
 82	 -24521.16211	 -5388.08008	 -37311.34766	  37317.34766
 90	 -25094.49219	 -5441.93213	 -39046.625	  39052.625
 91	 -27161.61328	 -3819.51807	 -38594.56641	  38600.56641
 90	 -25094.49219	 -5441.93213	 -39046.625	  39052.625
 99	 -27734.94336	 -4088.90381	 -40325.92969	  40331.92969
 91	 -27161.61328	 -3819.51807	 -38594.56641	  38600.56641
 108	 -30375.39258	 -3967.9978	 -41582.82422	  41588.82422
 116	 -30948.72461	 -4000.65918	 -43318.48828	  43324.48828
 117	 -33015.84375	 -1609.13135	 -42880.42188	  42886.42188
 116	 -30948.72461	 -4000.65918	 -43318.48828	  43324.48828
 2	 -33589.17578	 -966.03998	 -44628.375	  44634.375
 117	 -33015.84375	 -1609.13135	 -42880.42188	  42886.42188
 116	 -30948.72461	 -4000.65918	 -43318.48828	  43324.48828
 123	 -31522.05469	 -2850.97314	 -45075.66016	  45081.66016
 2	 -33589.17578	 -966.03998	 -44628.375	  44634.375
 99	 -27734.94336	 -4088.90381	 -40325.92969	  40331.92969
 107	 -28308.27344	 -4429.66895	 -42055.98828	  42061.98828
 108	 -30375.39258	 -3967.9978	 -41582.82422	  41588.82422
 107	 -28308.27344	 -4429.66895	 -42055.98828	  42061.98828
 116	 -30948.72461	 -4000.65918	 -43318.48828	  43324.48828
 108	 -30375.39258	 -3967.9978	 -41582.82422	  41588.82422
 115	 -28881.60547	 -4859.58203	 -43784.43359	  43790.43359
 123	 -31522.05469	 -2850.97314	 -45075.66016	  45081.66016
 116	 -30948.72461	 -4000.65918	 -43318.48828	  43324.48828
 107	 -28308.27344	 -4429.66895	 -42055.98828	  42061.98828
 115	 -28881.60547	 -4859.58203	 -43784.43359	  43790.43359
 116	 -30948.72461	 -4000.65918	 -43318.48828	  43324.48828
 115	 -28881.60547	 -4859.58203	 -43784.43359	  43790.43359
 122	 -29454.93555	 -4723.2876	 -45523.17188	  45529.17188
 123	 -31522.05469	 -2850.97314	 -45075.66016	  45081.66016
 98	 -25667.82227	 -5768.02002	 -40776.95313	  40782.95313
 107	 -28308.27344	 -4429.66895	 -42055.98828	  42061.98828
 99	 -27734.94336	 -4088.90381	 -40325.92969	  40331.92969
 90	 -25094.49219	 -5441.93213	 -39046.625	  39052.625
 98	 -25667.82227	 -5768.02002	 -40776.95313	  40782.95313
 99	 -27734.94336	 -4088.90381	 -40325.92969	  40331.92969
 106	 -26241.1543	 -6147.72021	 -42506.30859	  42512.30859
 115	 -28881.60547	 -4859.58203	 -43784.43359	  43790.43359
 107	 -28308.27344	 -4429.66895	 -42055.98828	  42061.98828
 98	 -25667.82227	 -5768.02002	 -40776.95313	  40782.95313
 106	 -26241.1543	 -6147.72021	 -42506.30859	  42512.30859
 107	 -28308.27344	 -4429.66895	 -42055.98828	  42061.98828
 114	 -26814.48438	 -6320.10352	 -44239.43359	  44245.43359
 122	 -29454.93555	 -4723.2876	 -45523.17188	  45529.17188
 115	 -28881.60547	 -4859.58203	 -43784.43359	  43790.43359
 106	 -26241.1543	 -6147.72021	 -42506.30859	  42512.30859
 114	 -26814.48438	 -6320.10352	 -44239.43359	  44245.43359
 115	 -28881.60547	 -4859.58203	 -43784.43359	  43790.43359
 114	 -26814.48438	 -6320.10352	 -44239.43359	  44245.43359
 121	 -27387.81641	 -6352.28955	 -45975.10938	  45981.10938
 122	 -29454.93555	 -4723.2876	 -45523.17188	  45529.17188
 97	 -23600.70117	 -6415.60742	 -41246.74219	  41252.74219
 106	 -26241.1543	 -6147.72021	 -42506.30859	  42512.30859
 98	 -25667.82227	 -5768.02002	 -40776.95313	  40782.95313
 113	 -24747.36328	 -6949.80273	 -44709.54688	  44715.54688
 121	 -27387.81641	 -6352.28955	 -45975.10938	  45981.10938
 114	 -26814.48438	 -6320.10352	 -44239.43359	  44245.43359
 113	 -24747.36328	 -6949.80273	 -44709.54688	  44715.54688
 120	 -25320.69531	 -7158.271	 -46442.01172	  46448.01172
 121	 -27387.81641	 -6352.28955	 -45975.10938	  45981.10938
 105	 -24174.0332	 -6712.50	 -42977.60156	  42983.60156
 114	 -26814.48438	 -6320.10352	 -44239.43359	  44245.43359
 106	 -26241.1543	 -6147.72021	 -42506.30859	  42512.30859
 105	 -24174.0332	 -6712.50	 -42977.60156	  42983.60156
 113	 -24747.36328	 -6949.80273	 -44709.54688	  44715.54688
 114	 -26814.48438	 -6320.10352	 -44239.43359	  44245.43359
 97	 -23600.70117	 -6415.60742	 -41246.74219	  41252.74219
 105	 -24174.0332	 -6712.50	 -42977.60156	  42983.60156
 106	 -26241.1543	 -6147.72021	 -42506.30859	  42512.30859
 112	 -22680.24414	 -7180.31348	 -45186.91797	  45192.91797
 120	 -25320.69531	 -7158.271	 -46442.01172	  46448.01172
 113	 -24747.36328	 -6949.80273	 -44709.54688	  44715.54688
 112	 -22680.24414	 -7180.31348	 -45186.91797	  45192.91797
 119	 -23253.57422	 -7317.01709	 -46920.69141	  46926.69141
 120	 -25320.69531	 -7158.271	 -46442.01172	  46448.01172
 104	 -22106.91406	 -6988.75244	 -43454.14063	  43460.14063
 113	 -24747.36328	 -6949.80273	 -44709.54688	  44715.54688
 105	 -24174.0332	 -6712.50	 -42977.60156	  42983.60156
 104	 -22106.91406	 -6988.75244	 -43454.14063	  43460.14063
 112	 -22680.24414	 -7180.31348	 -45186.91797	  45192.91797
 113	 -24747.36328	 -6949.80273	 -44709.54688	  44715.54688
 110	 -20613.12305	 -7115.97119	 -45669.65234	  45675.65234
 119	 -23253.57422	 -7317.01709	 -46920.69141	  46926.69141
 112	 -22680.24414	 -7180.31348	 -45186.91797	  45192.91797
 110	 -20613.12305	 -7115.97119	 -45669.65234	  45675.65234
 118	 -21186.45508	 -7284.76611	 -47402.83984	  47408.83984
 119	 -23253.57422	 -7317.01709	 -46920.69141	  46926.69141
 111	 -18546.00391	 -9978.79883	 -46099.14844	  46105.14844
 3	 -19119.33398	 -10168.04492	 -47831.96875	  47837.96875
 118	 -21186.45508	 -7284.76611	 -47402.83984	  47408.83984
 111	 -18546.00391	 -9978.79883	 -46099.14844	  46105.14844
 118	 -21186.45508	 -7284.76611	 -47402.83984	  47408.83984
 110	 -20613.12305	 -7115.97119	 -45669.65234	  45675.65234
 103	 -17972.67188	 -7568.30469	 -44406.73047	  44412.73047
 111	 -18546.00391	 -9978.79883	 -46099.14844	  46105.14844
 110	 -20613.12305	 -7115.97119	 -45669.65234	  45675.65234
 102	 -20039.79297	 -6945.41309	 -43936.49219	  43942.49219
 110	 -20613.12305	 -7115.97119	 -45669.65234	  45675.65234
 112	 -22680.24414	 -7180.31348	 -45186.91797	  45192.91797
 103	 -17972.67188	 -7568.30469	 -44406.73047	  44412.73047
 110	 -20613.12305	 -7115.97119	 -45669.65234	  45675.65234
 102	 -20039.79297	 -6945.41309	 -43936.49219	  43942.49219
 102	 -20039.79297	 -6945.41309	 -43936.49219	  43942.49219
 112	 -22680.24414	 -7180.31348	 -45186.91797	  45192.91797
 104	 -22106.91406	 -6988.75244	 -43454.14063	  43460.14063
 95	 -17399.3418	 -6756.6543	 -42685.23438	  42691.23438
 103	 -17972.67188	 -7568.30469	 -44406.73047	  44412.73047
 102	 -20039.79297	 -6945.41309	 -43936.49219	  43942.49219
 95	 -17399.3418	 -6756.6543	 -42685.23438	  42691.23438
 102	 -20039.79297	 -6945.41309	 -43936.49219	  43942.49219
 94	 -19466.46289	 -6661.97607	 -42205.39063	  42211.39063
 94	 -19466.46289	 -6661.97607	 -42205.39063	  42211.39063
 102	 -20039.79297	 -6945.41309	 -43936.49219	  43942.49219
 104	 -22106.91406	 -6988.75244	 -43454.14063	  43460.14063
 87	 -16826.01172	 -6560.35254	 -40952.54297	  40958.54297
 95	 -17399.3418	 -6756.6543	 -42685.23438	  42691.23438
 94	 -19466.46289	 -6661.97607	 -42205.39063	  42211.39063
 96	 -21533.58203	 -6589.73145	 -41725.14063	  41731.14063
 104	 -22106.91406	 -6988.75244	 -43454.14063	  43460.14063
 105	 -24174.0332	 -6712.50	 -42977.60156	  42983.60156
 94	 -19466.46289	 -6661.97607	 -42205.39063	  42211.39063
 104	 -22106.91406	 -6988.75244	 -43454.14063	  43460.14063
 96	 -21533.58203	 -6589.73145	 -41725.14063	  41731.14063
 96	 -21533.58203	 -6589.73145	 -41725.14063	  41731.14063
 105	 -24174.0332	 -6712.50	 -42977.60156	  42983.60156
 97	 -23600.70117	 -6415.60742	 -41246.74219	  41252.74219
 87	 -16826.01172	 -6560.35254	 -40952.54297	  40958.54297
 94	 -19466.46289	 -6661.97607	 -42205.39063	  42211.39063
 86	 -18893.13086	 -6309.11182	 -40475.54688	  40481.54688
 86	 -18893.13086	 -6309.11182	 -40475.54688	  40481.54688
 94	 -19466.46289	 -6661.97607	 -42205.39063	  42211.39063
 96	 -21533.58203	 -6589.73145	 -41725.14063	  41731.14063
 79	 -16252.67969	 -6199.23389	 -39222.85156	  39228.85156
 87	 -16826.01172	 -6560.35254	 -40952.54297	  40958.54297
 86	 -18893.13086	 -6309.11182	 -40475.54688	  40481.54688
 88	 -20960.25195	 -6261.51807	 -39994.84766	  40000.84766
 96	 -21533.58203	 -6589.73145	 -41725.14063	  41731.14063
 97	 -23600.70117	 -6415.60742	 -41246.74219	  41252.74219
 86	 -18893.13086	 -6309.11182	 -40475.54688	  40481.54688
 96	 -21533.58203	 -6589.73145	 -41725.14063	  41731.14063
 88	 -20960.25195	 -6261.51807	 -39994.84766	  40000.84766
 79	 -16252.67969	 -6199.23389	 -39222.85156	  39228.85156
 86	 -18893.13086	 -6309.11182	 -40475.54688	  40481.54688
 78	 -18319.80078	 -6050.09961	 -38743.99609	  38749.99609
 78	 -18319.80078	 -6050.09961	 -38743.99609	  38749.99609
 86	 -18893.13086	 -6309.11182	 -40475.54688	  40481.54688
 88	 -20960.25195	 -6261.51807	 -39994.84766	  40000.84766
 66	 -15679.34961	 -5796.94922	 -37493.91016	  37499.91016
 79	 -16252.67969	 -6199.23389	 -39222.85156	  39228.85156
 78	 -18319.80078	 -6050.09961	 -38743.99609	  38749.99609
 88	 -20960.25195	 -6261.51807	 -39994.84766	  40000.84766
 97	 -23600.70117	 -6415.60742	 -41246.74219	  41252.74219
 89	 -23027.37109	 -6119.51416	 -39515.86719	  39521.86719
 89	 -23027.37109	 -6119.51416	 -39515.86719	  39521.86719
 97	 -23600.70117	 -6415.60742	 -41246.74219	  41252.74219
 98	 -25667.82227	 -5768.02002	 -40776.95313	  40782.95313
 89	 -23027.37109	 -6119.51416	 -39515.86719	  39521.86719
 98	 -25667.82227	 -5768.02002	 -40776.95313	  40782.95313
 90	 -25094.49219	 -5441.93213	 -39046.625	  39052.625
 78	 -18319.80078	 -6050.09961	 -38743.99609	  38749.99609
 88	 -20960.25195	 -6261.51807	 -39994.84766	  40000.84766
 80	 -20386.91992	 -6068.45752	 -38262.10156	  38268.10156
 80	 -20386.91992	 -6068.45752	 -38262.10156	  38268.10156
 88	 -20960.25195	 -6261.51807	 -39994.84766	  40000.84766
 89	 -23027.37109	 -6119.51416	 -39515.86719	  39521.86719
 66	 -15679.34961	 -5796.94922	 -37493.91016	  37499.91016
 78	 -18319.80078	 -6050.09961	 -38743.99609	  38749.99609
 65	 -17746.4707	 -5838.84912	 -37011.58203	  37017.58203
 65	 -17746.4707	 -5838.84912	 -37011.58203	  37017.58203
 78	 -18319.80078	 -6050.09961	 -38743.99609	  38749.99609
 80	 -20386.91992	 -6068.45752	 -38262.10156	  38268.10156
 0	 -15106.01855	 -4431.74121	 -35782.47656	  35788.47656
 66	 -15679.34961	 -5796.94922	 -37493.91016	  37499.91016
 65	 -17746.4707	 -5838.84912	 -37011.58203	  37017.58203
 0	 -15106.01855	 -4431.74121	 -35782.47656	  35788.47656
 65	 -17746.4707	 -5838.84912	 -37011.58203	  37017.58203
 64	 -17173.13867	 -4959.24121	 -35291.32031	  35297.32031
 81	 -22454.04102	 -5975.70117	 -37782.22266	  37788.22266
 89	 -23027.37109	 -6119.51416	 -39515.86719	  39521.86719
 90	 -25094.49219	 -5441.93213	 -39046.625	  39052.625
 80	 -20386.91992	 -6068.45752	 -38262.10156	  38268.10156
 89	 -23027.37109	 -6119.51416	 -39515.86719	  39521.86719
 81	 -22454.04102	 -5975.70117	 -37782.22266	  37788.22266
 81	 -22454.04102	 -5975.70117	 -37782.22266	  37788.22266
 90	 -25094.49219	 -5441.93213	 -39046.625	  39052.625
 82	 -24521.16211	 -5388.08008	 -37311.34766	  37317.34766
 70	 -21880.70898	 -5949.53809	 -36046.44141	  36052.44141
 81	 -22454.04102	 -5975.70117	 -37782.22266	  37788.22266
 82	 -24521.16211	 -5388.08008	 -37311.34766	  37317.34766
 65	 -17746.4707	 -5838.84912	 -37011.58203	  37017.58203
 80	 -20386.91992	 -6068.45752	 -38262.10156	  38268.10156
 68	 -19813.58984	 -5833.08447	 -36530.12109	  36536.12109
 68	 -19813.58984	 -5833.08447	 -36530.12109	  36536.12109
 80	 -20386.91992	 -6068.45752	 -38262.10156	  38268.10156
 81	 -22454.04102	 -5975.70117	 -37782.22266	  37788.22266
 64	 -17173.13867	 -4959.24121	 -35291.32031	  35297.32031
 65	 -17746.4707	 -5838.84912	 -37011.58203	  37017.58203
 68	 -19813.58984	 -5833.08447	 -36530.12109	  36536.12109
 68	 -19813.58984	 -5833.08447	 -36530.12109	  36536.12109
 81	 -22454.04102	 -5975.70117	 -37782.22266	  37788.22266
 70	 -21880.70898	 -5949.53809	 -36046.44141	  36052.44141
 64	 -17173.13867	 -4959.24121	 -35291.32031	  35297.32031
 68	 -19813.58984	 -5833.08447	 -36530.12109	  36536.12109
 67	 -19240.25977	 -5658.71924	 -34797.03516	  34803.03516
 67	 -19240.25977	 -5658.71924	 -34797.03516	  34803.03516
 68	 -19813.58984	 -5833.08447	 -36530.12109	  36536.12109
 70	 -21880.70898	 -5949.53809	 -36046.44141	  36052.44141
 135	 -41978.58203	  1003.59741	 -29620.99609	  29626.99609
 137	 -44619.03516	  534.82257	 -30867.16602	  30873.16602
 5	 -44045.70313	  431.88559	 -29129.0332	  29135.0332
 135	 -41978.58203	  1003.59741	 -29620.99609	  29626.99609
 136	 -42551.91406	  937.37592	 -31356.05078	  31362.05078
 137	 -44619.03516	  534.82257	 -30867.16602	  30873.16602
 133	 -39911.46484	  1743.97803	 -30116.02344	  30122.02344
 136	 -42551.91406	  937.37592	 -31356.05078	  31362.05078
 135	 -41978.58203	  1003.59741	 -29620.99609	  29626.99609
 136	 -42551.91406	  937.37592	 -31356.05078	  31362.05078
 145	 -45192.36328	  1237.8208	 -32616.21094	  32622.21094
 137	 -44619.03516	  534.82257	 -30867.16602	  30873.16602
 133	 -39911.46484	  1743.97803	 -30116.02344	  30122.02344
 134	 -40484.79688	  1467.06262	 -31847.24805	  31853.24805
 136	 -42551.91406	  937.37592	 -31356.05078	  31362.05078
 131	 -37844.34375	  2481.33545	 -30610.99805	  30616.99805
 134	 -40484.79688	  1467.06262	 -31847.24805	  31853.24805
 133	 -39911.46484	  1743.97803	 -30116.02344	  30122.02344
 136	 -42551.91406	  937.37592	 -31356.05078	  31362.05078
 144	 -43125.24609	  1407.60022	 -33100.86328	  33106.86328
 145	 -45192.36328	  1237.8208	 -32616.21094	  32622.21094
 134	 -40484.79688	  1467.06262	 -31847.24805	  31853.24805
 144	 -43125.24609	  1407.60022	 -33100.86328	  33106.86328
 136	 -42551.91406	  937.37592	 -31356.05078	  31362.05078
 144	 -43125.24609	  1407.60022	 -33100.86328	  33106.86328
 153	 -45765.69531	  2222.75781	 -34370.38281	  34376.38281
 145	 -45192.36328	  1237.8208	 -32616.21094	  32622.21094
 131	 -37844.34375	  2481.33545	 -30610.99805	  30616.99805
 132	 -38417.67578	  2115.08447	 -32340.59766	  32346.59766
 134	 -40484.79688	  1467.06262	 -31847.24805	  31853.24805
 129	 -35777.22266	  2576.86353	 -31094.29883	  31100.29883
 132	 -38417.67578	  2115.08447	 -32340.59766	  32346.59766
 131	 -37844.34375	  2481.33545	 -30610.99805	  30616.99805
 134	 -40484.79688	  1467.06262	 -31847.24805	  31853.24805
 143	 -41058.125	  1578.0575	 -33585.52344	  33591.52344
 144	 -43125.24609	  1407.60022	 -33100.86328	  33106.86328
 132	 -38417.67578	  2115.08447	 -32340.59766	  32346.59766
 143	 -41058.125	  1578.0575	 -33585.52344	  33591.52344
 134	 -40484.79688	  1467.06262	 -31847.24805	  31853.24805
 144	 -43125.24609	  1407.60022	 -33100.86328	  33106.86328
 152	 -43698.57813	  2310.06055	 -34853.53516	  34859.53516
 153	 -45765.69531	  2222.75781	 -34370.38281	  34376.38281
 143	 -41058.125	  1578.0575	 -33585.52344	  33591.52344
 152	 -43698.57813	  2310.06055	 -34853.53516	  34859.53516
 144	 -43125.24609	  1407.60022	 -33100.86328	  33106.86328
 152	 -43698.57813	  2310.06055	 -34853.53516	  34859.53516
 161	 -46339.02734	  3091.95239	 -36122.44922	  36128.44922
 153	 -45765.69531	  2222.75781	 -34370.38281	  34376.38281
 129	 -35777.22266	  2576.86353	 -31094.29883	  31100.29883
 130	 -36350.55469	  2390.29297	 -32827.16797	  32833.16797
 132	 -38417.67578	  2115.08447	 -32340.59766	  32346.59766
 127	 -33710.10156	  1702.86438	 -31559.96875	  31565.96875
 130	 -36350.55469	  2390.29297	 -32827.16797	  32833.16797
 129	 -35777.22266	  2576.86353	 -31094.29883	  31100.29883
 152	 -43698.57813	  2310.06055	 -34853.53516	  34859.53516
 160	 -44271.90625	  3231.42676	 -36606.54688	  36612.54688
 161	 -46339.02734	  3091.95239	 -36122.44922	  36128.44922
 160	 -44271.90625	  3231.42676	 -36606.54688	  36612.54688
 169	 -46912.35547	  3450.41284	 -37865.22656	  37871.22656
 161	 -46339.02734	  3091.95239	 -36122.44922	  36128.44922
 143	 -41058.125	  1578.0575	 -33585.52344	  33591.52344
 151	 -41631.45703	  2247.42773	 -35333.96094	  35339.96094
 152	 -43698.57813	  2310.06055	 -34853.53516	  34859.53516
 151	 -41631.45703	  2247.42773	 -35333.96094	  35339.96094
 160	 -44271.90625	  3231.42676	 -36606.54688	  36612.54688
 152	 -43698.57813	  2310.06055	 -34853.53516	  34859.53516
 132	 -38417.67578	  2115.08447	 -32340.59766	  32346.59766
 142	 -38991.00391	  1793.62439	 -34071.01172	  34077.01172
 143	 -41058.125	  1578.0575	 -33585.52344	  33591.52344
 142	 -38991.00391	  1793.62439	 -34071.01172	  34077.01172
 151	 -41631.45703	  2247.42773	 -35333.96094	  35339.96094
 143	 -41058.125	  1578.0575	 -33585.52344	  33591.52344
 130	 -36350.55469	  2390.29297	 -32827.16797	  32833.16797
 142	 -38991.00391	  1793.62439	 -34071.01172	  34077.01172
 132	 -38417.67578	  2115.08447	 -32340.59766	  32346.59766
 160	 -44271.90625	  3231.42676	 -36606.54688	  36612.54688
 168	 -44845.23828	  3455.01416	 -38346.875	  38352.875
 169	 -46912.35547	  3450.41284	 -37865.22656	  37871.22656
 168	 -44845.23828	  3455.01416	 -38346.875	  38352.875
 177	 -47485.6875	  3109.11377	 -39595.28125	  39601.28125
 169	 -46912.35547	  3450.41284	 -37865.22656	  37871.22656
 151	 -41631.45703	  2247.42773	 -35333.96094	  35339.96094
 159	 -42204.78906	  3162.80835	 -37086.86719	  37092.86719
 160	 -44271.90625	  3231.42676	 -36606.54688	  36612.54688
 159	 -42204.78906	  3162.80835	 -37086.86719	  37092.86719
 168	 -44845.23828	  3455.01416	 -38346.875	  38352.875
 160	 -44271.90625	  3231.42676	 -36606.54688	  36612.54688
 142	 -38991.00391	  1793.62439	 -34071.01172	  34077.01172
 150	 -39564.33594	  1981.03528	 -35810.67578	  35816.67578
 151	 -41631.45703	  2247.42773	 -35333.96094	  35339.96094
 150	 -39564.33594	  1981.03528	 -35810.67578	  35816.67578
 159	 -42204.78906	  3162.80835	 -37086.86719	  37092.86719
 151	 -41631.45703	  2247.42773	 -35333.96094	  35339.96094
 168	 -44845.23828	  3455.01416	 -38346.875	  38352.875
 176	 -45418.57031	  2803.40918	 -40071.28516	  40077.28516
 177	 -47485.6875	  3109.11377	 -39595.28125	  39601.28125
 176	 -45418.57031	  2803.40918	 -40071.28516	  40077.28516
 6	 -48059.01953	  1811.78015	 -41307.94531	  41313.94531
 177	 -47485.6875	  3109.11377	 -39595.28125	  39601.28125
 176	 -45418.57031	  2803.40918	 -40071.28516	  40077.28516
 183	 -45991.89844	  1401.927	 -41782.05859	  41788.05859
 6	 -48059.01953	  1811.78015	 -41307.94531	  41313.94531
 159	 -42204.78906	  3162.80835	 -37086.86719	  37092.86719
 167	 -42778.11719	  3443.2876	 -38828.22656	  38834.22656
 168	 -44845.23828	  3455.01416	 -38346.875	  38352.875
 167	 -42778.11719	  3443.2876	 -38828.22656	  38834.22656
 176	 -45418.57031	  2803.40918	 -40071.28516	  40077.28516
 168	 -44845.23828	  3455.01416	 -38346.875	  38352.875
 175	 -43351.44922	  2950.302	 -40555.51953	  40561.51953
 183	 -45991.89844	  1401.927	 -41782.05859	  41788.05859
 176	 -45418.57031	  2803.40918	 -40071.28516	  40077.28516
 167	 -42778.11719	  3443.2876	 -38828.22656	  38834.22656
 175	 -43351.44922	  2950.302	 -40555.51953	  40561.51953
 176	 -45418.57031	  2803.40918	 -40071.28516	  40077.28516
 175	 -43351.44922	  2950.302	 -40555.51953	  40561.51953
 182	 -43924.78125	  1828.828	 -42271.38281	  42277.38281
 183	 -45991.89844	  1401.927	 -41782.05859	  41788.05859
 158	 -40137.66797	  2593.48389	 -37558.07422	  37564.07422
 167	 -42778.11719	  3443.2876	 -38828.22656	  38834.22656
 159	 -42204.78906	  3162.80835	 -37086.86719	  37092.86719
