 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -14700.39941	 -9143.89551	 -45443.24219	  45449.24219
 1	 -14696.20215	 -9235.09473	 -45451.90625	  45457.90625
 2	 -14692.25586	 -9146.17871	 -45463.92578	  45469.92578
 3	 -14549.7373	 -9183.125	 -45415.25	  45421.25
 4	 -14617.56836	 -9088.37207	 -45394.89453	  45400.89453
 5	 -14626.61426	 -9087.6543	 -45374.36719	  45380.36719
 6	 -14749.12012	 -9131.66992	 -45262.41016	  45268.41016
 7	 -14765.14355	 -9261.35059	 -45277.12891	  45283.12891
 8	 -14739.63574	 -9134.2627	 -45285.39844	  45291.39844
 9	 -14529.27051	 -9287.0791	 -45140.78906	  45146.78906
 10	 -14460.2002	 -9292.34863	 -45115.10156	  45121.10156
 11	 -14470.50293	 -9180.59863	 -45121.44922	  45127.44922
 12	 -14323.8457	 -9322.68945	 -45391.44141	  45397.44141
 13	 -14392.80859	 -9317.32227	 -45414.63672	  45420.63672
 14	 -14335.11914	 -9213.21875	 -45396.97656	  45402.97656
 15	 -14753.39063	 -9353.73633	 -45490.69141	  45496.69141
 16	 -14711.0127	 -9120.05762	 -45474.07031	  45480.07031
 17	 -14704.56836	 -9121.75977	 -45491.42578	  45497.42578
 18	 -14839.58691	 -9328.99023	 -45266.16797	  45272.16797
 19	 -14797.46484	 -9091.59375	 -45249.49219	  45255.49219
 20	 -14790.6748	 -9093.7168	 -45266.73828	  45272.73828
 21	 -14665.27246	 -9076.80273	 -45296.86328	  45302.86328
 22	 -14636.32813	 -9163.44824	 -45237.19922	  45243.19922
 23	 -14653.92188	 -9080.61328	 -45316.55078	  45322.55078
 24	 -14135.06641	 -9432.68945	 -45066.41016	  45072.41016
 25	 -14159.91016	 -9427.0918	 -45010.86719	  45016.86719
 26	 -14067.39648	 -9431.91113	 -45042.49219	  45048.49219
 27	 -13989.31445	 -9451.78613	 -45202.42188	  45208.42188
 28	 -14025.94531	 -9456.66895	 -45279.91797	  45285.91797
 29	 -14056.00586	 -9450.24707	 -45225.00781	  45231.00781
 30	 -14491.12793	 -9127.81055	 -45204.02344	  45210.02344
 31	 -14481.7002	 -9303.94824	 -45198.23828	  45204.23828
 32	 -14460.93262	 -9308.59668	 -45240.19531	  45246.19531
 33	 -14460.93262	 -9308.59668	 -45240.19531	  45246.19531
 34	 -14470.64258	 -9132.45215	 -45245.35938	  45251.35938
 35	 -14491.12793	 -9127.81055	 -45204.02344	  45210.02344
 36	 -14414.34766	 -9144.05957	 -45349.63672	  45355.63672
 37	 -14434.75977	 -9139.6123	 -45308.80078	  45314.80078
 38	 -14426.11133	 -9315.37988	 -45301.41797	  45307.41797
 39	 -14426.11133	 -9315.37988	 -45301.41797	  45307.41797
 40	 -14404.61816	 -9320.0752	 -45344.41016	  45350.41016
 41	 -14414.34766	 -9144.05957	 -45349.63672	  45355.63672
 42	 -15315.44629	 -9929.00684	 -45683.88281	  45689.88281
 43	 -15091.57617	 -9918.53418	 -45590.79688	  45596.79688
 44	 -15326.11719	 -9926.51855	 -45662.05859	  45668.05859
 43	 -15091.57617	 -9918.53418	 -45590.79688	  45596.79688
 42	 -15315.44629	 -9929.00684	 -45683.88281	  45689.88281
 45	 -15079.6875	 -9921.27246	 -45614.87109	  45620.87109
 46	 -15315.55371	 -9902.21191	 -45684.40625	  45690.40625
 47	 -15326.11719	 -9926.51855	 -45662.05859	  45668.05859
 48	 -15326.20117	 -9899.87793	 -45662.54297	  45668.54297
 47	 -15326.11719	 -9926.51855	 -45662.05859	  45668.05859
 46	 -15315.55371	 -9902.21191	 -45684.40625	  45690.40625
 49	 -15315.44629	 -9929.00684	 -45683.88281	  45689.88281
 50	 -15110.25488	 -9871.87793	 -45628.14453	  45634.14453
 51	 -15315.55371	 -9902.21191	 -45684.40625	  45690.40625
 52	 -15123.25488	 -9867.52637	 -45601.20703	  45607.20703
 52	 -15123.25488	 -9867.52637	 -45601.20703	  45607.20703
 51	 -15315.55371	 -9902.21191	 -45684.40625	  45690.40625
 53	 -15326.20117	 -9899.87793	 -45662.54297	  45668.54297
 54	 -15421.31738	 -9898.41699	 -45406.66797	  45412.66797
 55	 -15197.71387	 -9888.64063	 -45318.11328	  45324.11328
 56	 -15432.04688	 -9895.9043	 -45384.68359	  45390.68359
 55	 -15197.71387	 -9888.64063	 -45318.11328	  45324.11328
