 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3121	 -9.7736	 -153.98618	 -195.42906	  201.42906
 3116	 -9.51733	 -153.83089	 -195.34941	  201.34941
 3121	 -9.7736	 -153.98618	 -195.42906	  201.42906
 3115	 -9.4725	 -152.59688	 -196.4761	  202.4761
 3120	 -9.50265	 -153.08749	 -196.60446	  202.60446
 3122	 -10.04342	 -156.01436	 -193.47392	  199.47392
 3116	 -9.51733	 -153.83089	 -195.34941	  201.34941
 3121	 -9.7736	 -153.98618	 -195.42906	  201.42906
 3121	 -9.7736	 -153.98618	 -195.42906	  201.42906
 3123	 -10.17646	 -156.10654	 -193.51768	  199.51768
 3122	 -10.04342	 -156.01436	 -193.47392	  199.47392
 3124	 -10.26742	 -156.30399	 -193.57303	  199.57303
 3123	 -10.17646	 -156.10654	 -193.51768	  199.51768
 3121	 -9.7736	 -153.98618	 -195.42906	  201.42906
 3124	 -10.26742	 -156.30399	 -193.57303	  199.57303
 3121	 -9.7736	 -153.98618	 -195.42906	  201.42906
 3125	 -9.80852	 -154.49843	 -195.54047	  201.54047
 3120	 -9.50265	 -153.08749	 -196.60446	  202.60446
 3125	 -9.80852	 -154.49843	 -195.54047	  201.54047
 3121	 -9.7736	 -153.98618	 -195.42906	  201.42906
 3125	 -9.80852	 -154.49843	 -195.54047	  201.54047
 3126	 -10.27998	 -156.5786	 -193.62749	  199.62749
 3124	 -10.26742	 -156.30399	 -193.57303	  199.57303
 3127	 -10.22966	 -156.84866	 -193.66862	  199.66862
 3126	 -10.27998	 -156.5786	 -193.62749	  199.62749
 3125	 -9.80852	 -154.49843	 -195.54047	  201.54047
 3125	 -9.80852	 -154.49843	 -195.54047	  201.54047
 3120	 -9.50265	 -153.08749	 -196.60446	  202.60446
 3128	 -9.27944	 -153.43901	 -196.6412	  202.6412
 3119	 -8.9134	 -151.70242	 -197.75471	  203.75471
 3128	 -9.27944	 -153.43901	 -196.6412	  202.6412
 3120	 -9.50265	 -153.08749	 -196.60446	  202.60446
 3127	 -10.22966	 -156.84866	 -193.66862	  199.66862
 3125	 -9.80852	 -154.49843	 -195.54047	  201.54047
 3129	 -9.58716	 -154.85565	 -195.57228	  201.57228
 3128	 -9.27944	 -153.43901	 -196.6412	  202.6412
 3129	 -9.58716	 -154.85565	 -195.57228	  201.57228
 3125	 -9.80852	 -154.49843	 -195.54047	  201.54047
 3129	 -9.58716	 -154.85565	 -195.57228	  201.57228
 3130	 -10.11271	 -157.03296	 -193.68036	  199.68036
 3127	 -10.22966	 -156.84866	 -193.66862	  199.66862
 3131	 -9.9679	 -157.10373	 -193.6651	  199.6651
 3130	 -10.11271	 -157.03296	 -193.68036	  199.68036
 3129	 -9.58716	 -154.85565	 -195.57228	  201.57228
 3128	 -9.27944	 -153.43901	 -196.6412	  202.6412
 3119	 -8.9134	 -151.70242	 -197.75471	  203.75471
 3132	 -8.66181	 -151.57181	 -197.65788	  203.65788
 3117	 -8.27152	 -149.74313	 -198.73343	  204.73343
 3132	 -8.66181	 -151.57181	 -197.65788	  203.65788
 3119	 -8.9134	 -151.70242	 -197.75471	  203.75471
 3129	 -9.58716	 -154.85565	 -195.57228	  201.57228
 3128	 -9.27944	 -153.43901	 -196.6412	  202.6412
 3133	 -9.02606	 -153.2999	 -196.54955	  202.54955
 3132	 -8.66181	 -151.57181	 -197.65788	  203.65788
 3133	 -9.02606	 -153.2999	 -196.54955	  202.54955
 3128	 -9.27944	 -153.43901	 -196.6412	  202.6412
 3131	 -9.9679	 -157.10373	 -193.6651	  199.6651
 3129	 -9.58716	 -154.85565	 -195.57228	  201.57228
 3134	 -9.33087	 -154.70042	 -195.49265	  201.49265
 3133	 -9.02606	 -153.2999	 -196.54955	  202.54955
 3134	 -9.33087	 -154.70042	 -195.49265	  201.49265
 3129	 -9.58716	 -154.85565	 -195.57228	  201.57228
 3134	 -9.33087	 -154.70042	 -195.49265	  201.49265
 3135	 -9.83445	 -157.01265	 -193.62146	  199.62146
 3131	 -9.9679	 -157.10373	 -193.6651	  199.6651
 3136	 -9.7439	 -156.81409	 -193.56598	  199.56598
 3135	 -9.83445	 -157.01265	 -193.62146	  199.62146
 3134	 -9.33087	 -154.70042	 -195.49265	  201.49265
 3132	 -8.66181	 -151.57181	 -197.65788	  203.65788
 3117	 -8.27152	 -149.74313	 -198.73343	  204.73343
 3137	 -8.24606	 -149.27495	 -198.59128	  204.59128
 3118	 -7.66771	 -146.72362	 -199.98195	  205.98195
 3137	 -8.24606	 -149.27495	 -198.59128	  204.59128
 3117	 -8.27152	 -149.74313	 -198.73343	  204.73343
 3137	 -8.24606	 -149.27495	 -198.59128	  204.59128
 3118	 -7.66771	 -146.72362	 -199.98195	  205.98195
 3138	 -7.8917	 -146.37593	 -199.9427	  205.9427
 3138	 -7.8917	 -146.37593	 -199.9427	  205.9427
 3139	 -8.4704	 -148.92885	 -198.55115	  204.55115
 3137	 -8.24606	 -149.27495	 -198.59128	  204.59128
 3137	 -8.24606	 -149.27495	 -198.59128	  204.59128
 3140	 -8.634	 -151.09242	 -197.52263	  203.52263
 3132	 -8.66181	 -151.57181	 -197.65788	  203.65788
 3140	 -8.634	 -151.09242	 -197.52263	  203.52263
 3137	 -8.24606	 -149.27495	 -198.59128	  204.59128
 3139	 -8.4704	 -148.92885	 -198.55115	  204.55115
 3133	 -9.02606	 -153.2999	 -196.54955	  202.54955
 3132	 -8.66181	 -151.57181	 -197.65788	  203.65788
 3140	 -8.634	 -151.09242	 -197.52263	  203.52263
 3139	 -8.4704	 -148.92885	 -198.55115	  204.55115
 3141	 -8.85778	 -150.74365	 -197.48421	  203.48421
 3140	 -8.634	 -151.09242	 -197.52263	  203.52263
 3140	 -8.634	 -151.09242	 -197.52263	  203.52263
 3142	 -8.99591	 -152.8093	 -196.42119	  202.42119
 3133	 -9.02606	 -153.2999	 -196.54955	  202.54955
 3142	 -8.99591	 -152.8093	 -196.42119	  202.42119
 3140	 -8.634	 -151.09242	 -197.52263	  203.52263
 3141	 -8.85778	 -150.74365	 -197.48421	  203.48421
 3134	 -9.33087	 -154.70042	 -195.49265	  201.49265
 3133	 -9.02606	 -153.2999	 -196.54955	  202.54955
 3142	 -8.99591	 -152.8093	 -196.42119	  202.42119
 3141	 -8.85778	 -150.74365	 -197.48421	  203.48421
 3143	 -9.21912	 -152.45778	 -196.38446	  202.38446
 3142	 -8.99591	 -152.8093	 -196.42119	  202.42119
 3142	 -8.99591	 -152.8093	 -196.42119	  202.42119
 3143	 -9.21912	 -152.45778	 -196.38446	  202.38446
 3144	 -9.51733	 -153.83089	 -195.34941	  201.34941
 3142	 -8.99591	 -152.8093	 -196.42119	  202.42119
 3145	 -9.29597	 -154.18805	 -195.38123	  201.38123
 3134	 -9.33087	 -154.70042	 -195.49265	  201.49265
 3144	 -9.51733	 -153.83089	 -195.34941	  201.34941
 3145	 -9.29597	 -154.18805	 -195.38123	  201.38123
 3142	 -8.99591	 -152.8093	 -196.42119	  202.42119
 3136	 -9.7439	 -156.81409	 -193.56598	  199.56598
 3134	 -9.33087	 -154.70042	 -195.49265	  201.49265
 3145	 -9.29597	 -154.18805	 -195.38123	  201.38123
 3145	 -9.29597	 -154.18805	 -195.38123	  201.38123
 3146	 -9.72894	 -156.53937	 -193.51103	  199.51103
 3136	 -9.7439	 -156.81409	 -193.56598	  199.56598
 3147	 -9.78167	 -156.26941	 -193.4704	  199.4704
 3146	 -9.72894	 -156.53937	 -193.51103	  199.51103
 3145	 -9.29597	 -154.18805	 -195.38123	  201.38123
 3147	 -9.78167	 -156.26941	 -193.4704	  199.4704
 3145	 -9.29597	 -154.18805	 -195.38123	  201.38123
 3144	 -9.51733	 -153.83089	 -195.34941	  201.34941
 3144	 -9.51733	 -153.83089	 -195.34941	  201.34941
 3148	 -9.89878	 -156.08597	 -193.45886	  199.45886
 3147	 -9.78167	 -156.26941	 -193.4704	  199.4704
 3149	 -10.04342	 -156.01436	 -193.47392	  199.47392
 3148	 -9.89878	 -156.08597	 -193.45886	  199.45886
 3144	 -9.51733	 -153.83089	 -195.34941	  201.34941
 3150	 -10.00603	 -156.55293	 -193.56844	  199.56844
 3151	 -10.26742	 -156.30399	 -193.57303	  199.57303
 3152	 -10.27998	 -156.5786	 -193.62749	  199.62749
 3150	 -10.00603	 -156.55293	 -193.56844	  199.56844
 3152	 -10.27998	 -156.5786	 -193.62749	  199.62749
 3153	 -10.22966	 -156.84866	 -193.66862	  199.66862
 3154	 -10.17646	 -156.10654	 -193.51768	  199.51768
 3151	 -10.26742	 -156.30399	 -193.57303	  199.57303
 3150	 -10.00603	 -156.55293	 -193.56844	  199.56844
 3153	 -10.22966	 -156.84866	 -193.66862	  199.66862
 3155	 -10.11271	 -157.03296	 -193.68036	  199.68036
 3150	 -10.00603	 -156.55293	 -193.56844	  199.56844
 3156	 -10.04342	 -156.01436	 -193.47392	  199.47392
 3154	 -10.17646	 -156.10654	 -193.51768	  199.51768
 3150	 -10.00603	 -156.55293	 -193.56844	  199.56844
 3155	 -10.11271	 -157.03296	 -193.68036	  199.68036
 3157	 -9.9679	 -157.10373	 -193.6651	  199.6651
 3150	 -10.00603	 -156.55293	 -193.56844	  199.56844
 3150	 -10.00603	 -156.55293	 -193.56844	  199.56844
 3158	 -9.89878	 -156.08597	 -193.45886	  199.45886
 3156	 -10.04342	 -156.01436	 -193.47392	  199.47392
 3157	 -9.9679	 -157.10373	 -193.6651	  199.6651
 3159	 -9.83445	 -157.01265	 -193.62146	  199.62146
 3150	 -10.00603	 -156.55293	 -193.56844	  199.56844
 3160	 -9.78167	 -156.26941	 -193.4704	  199.4704
 3158	 -9.89878	 -156.08597	 -193.45886	  199.45886
 3150	 -10.00603	 -156.55293	 -193.56844	  199.56844
 3159	 -9.83445	 -157.01265	 -193.62146	  199.62146
 3161	 -9.7439	 -156.81409	 -193.56598	  199.56598
 3150	 -10.00603	 -156.55293	 -193.56844	  199.56844
 3162	 -9.72894	 -156.53937	 -193.51103	  199.51103
 3160	 -9.78167	 -156.26941	 -193.4704	  199.4704
 3150	 -10.00603	 -156.55293	 -193.56844	  199.56844
 3150	 -10.00603	 -156.55293	 -193.56844	  199.56844
 3161	 -9.7439	 -156.81409	 -193.56598	  199.56598
 3162	 -9.72894	 -156.53937	 -193.51103	  199.51103
