 8394	  4184.24854	  353.18756	  10270.19629	 -10264.19629
 2402	  4488.64258	  13.05224	  9823.09668	 -9817.09668
 8487	  4470.47168	 -0.66989	  9776.24121	 -9770.24121
 8488	  4063.68237	  201.16774	  9867.33789	 -9861.33789
 2402	  4488.64258	  13.05224	  9823.09668	 -9817.09668
 8488	  4063.68237	  201.16774	  9867.33789	 -9861.33789
 8433	  4073.21313	  220.43277	  9916.10547	 -9910.10547
 8394	  4184.24854	  353.18756	  10270.19629	 -10264.19629
 8433	  4073.21313	  220.43277	  9916.10547	 -9910.10547
 2403	  4023.47754	  244.53534	  9927.25391	 -9921.25391
 8394	  4184.24854	  353.18756	  10270.19629	 -10264.19629
 2403	  4023.47754	  244.53534	  9927.25391	 -9921.25391
 8395	  4142.88184	  373.23389	  10279.46875	 -10273.46875
 8433	  4073.21313	  220.43277	  9916.10547	 -9910.10547
 8488	  4063.68237	  201.16774	  9867.33789	 -9861.33789
 8489	  4005.57837	  227.92256	  9880.3877	 -9874.3877
 8433	  4073.21313	  220.43277	  9916.10547	 -9910.10547
 8489	  4005.57837	  227.92256	  9880.3877	 -9874.3877
 2403	  4023.47754	  244.53534	  9927.25391	 -9921.25391
 8487	  4470.47168	 -0.66989	  9776.24121	 -9770.24121
 8529	  3957.51416	  86.5793	  9527.65625	 -9521.65625
 8488	  4063.68237	  201.16774	  9867.33789	 -9861.33789
 8487	  4470.47168	 -0.66989	  9776.24121	 -9770.24121
 2434	  4355.66602	 -95.12006	  9438.20703	 -9432.20703
 8529	  3957.51416	  86.5793	  9527.65625	 -9521.65625
 8488	  4063.68237	  201.16774	  9867.33789	 -9861.33789
 2435	  3891.0415	  115.58284	  9542.61523	 -9536.61523
 8489	  4005.57837	  227.92256	  9880.3877	 -9874.3877
 8488	  4063.68237	  201.16774	  9867.33789	 -9861.33789
 8529	  3957.51416	  86.5793	  9527.65625	 -9521.65625
 2435	  3891.0415	  115.58284	  9542.61523	 -9536.61523
 2403	  4023.47754	  244.53534	  9927.25391	 -9921.25391
 8489	  4005.57837	  227.92256	  9880.3877	 -9874.3877
 8490	  3598.78662	  402.98102	  9971.9707	 -9965.9707
 8395	  4142.88184	  373.23389	  10279.46875	 -10273.46875
 2403	  4023.47754	  244.53534	  9927.25391	 -9921.25391
 8434	  3608.0481	  425.51004	  10020.74219	 -10014.74219
 2403	  4023.47754	  244.53534	  9927.25391	 -9921.25391
 8490	  3598.78662	  402.98102	  9971.9707	 -9965.9707
 8434	  3608.0481	  425.51004	  10020.74219	 -10014.74219
 8395	  4142.88184	  373.23389	  10279.46875	 -10273.46875
 8434	  3608.0481	  425.51004	  10020.74219	 -10014.74219
 8396	  3718.8147	  574.8172	  10374.59473	 -10368.59473
 8489	  4005.57837	  227.92256	  9880.3877	 -9874.3877
 8530	  3492.88989	  275.46368	  9632.46191	 -9626.46191
 8490	  3598.78662	  402.98102	  9971.9707	 -9965.9707
 8489	  4005.57837	  227.92256	  9880.3877	 -9874.3877
 2435	  3891.0415	  115.58284	  9542.61523	 -9536.61523
 8530	  3492.88989	  275.46368	  9632.46191	 -9626.46191
 8396	  3718.8147	  574.8172	  10374.59473	 -10368.59473
 8434	  3608.0481	  425.51004	  10020.74219	 -10014.74219
 2404	  3558.3147	  445.83298	  10031.95898	 -10025.95898
 8396	  3718.8147	  574.8172	  10374.59473	 -10368.59473
