 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  86479.67969	 -7382.94824	 -33745.44531	  33751.44531
 1	  87253.00781	 -7238.63818	 -33449.76563	  33455.76563
 2	  88741.57031	 -4725.81885	 -34346.57813	  34352.57813
 3	  90679.03125	 -6988.48438	 -34994.34766	  35000.34766
 4	  90734.33594	 -6227.84375	 -35042.36328	  35048.36328
 5	  89554.44531	 -7034.79492	 -34908.42188	  34914.42188
 6	  94785.32031	 -6217.59082	 -35952.63281	  35958.63281
 7	  93922.74219	 -6422.76904	 -36162.57422	  36168.57422
 8	  94067.95313	 -7535.57275	 -35994.26172	  36000.26172
 9	  85489.61719	 -7607.72998	 -34523.77344	  34529.77344
 10	  85556.69531	 -7272.81201	 -35276.15234	  35282.15234
 11	  86479.67969	 -7382.94824	 -33745.44531	  33751.44531
 12	  96442.46875	 -6409.83203	 -38251.97266	  38257.97266
 13	  96290.375	 -6277.68164	 -38711.26563	  38717.26563
 14	  96178.16406	 -7308.35596	 -38365.78125	  38371.78125
 15	  96442.46875	 -6409.83203	 -38251.97266	  38257.97266
 16	  96178.16406	 -7308.35596	 -38365.78125	  38371.78125
 17	  96588.07813	 -7322.45068	 -38475.51563	  38481.51563
 18	  93408.67188	 -7274.2915	 -36454.35156	  36460.35156
 19	  92535.67969	 -7831.35986	 -37711.92188	  37717.92188
 20	  92644.98438	 -8061.1582	 -38466.96484	  38472.96484
 21	  91285.64063	 -8053.27051	 -38057.94922	  38063.94922
 22	  92141.20313	 -7105.60205	 -37613.32031	  37619.32031
 23	  92535.67969	 -7831.35986	 -37711.92188	  37717.92188
 24	  96588.07813	 -7322.45068	 -38475.51563	  38481.51563
 25	  96178.16406	 -7308.35596	 -38365.78125	  38371.78125
 26	  96290.375	 -6277.68164	 -38711.26563	  38717.26563
 27	  96588.07813	 -7322.45068	 -38475.51563	  38481.51563
 28	  96290.375	 -6277.68164	 -38711.26563	  38717.26563
 29	  96442.46875	 -6409.83203	 -38251.97266	  38257.97266
 30	  96039.71094	 -7313.39648	 -40467.69531	  40473.69531
 31	  96930.44531	 -7385.28076	 -40670.99219	  40676.99219
 32	  97145.53906	 -7030.1333	 -39952.15234	  39958.15234
 33	  97145.53906	 -7030.1333	 -39952.15234	  39958.15234
 34	  96501.4375	 -5840.09863	 -40284.05859	  40290.05859
 35	  96039.71094	 -7313.39648	 -40467.69531	  40473.69531
 36	  96723.8125	  3930.60449	 -40845.67969	  40851.67969
 37	  96353.79688	  2179.3291	 -40745.46484	  40751.46484
 38	  96942.14063	  1417.71375	 -40619.30469	  40625.30469
 39	  97135.64063	  160.99074	 -40817.875	  40823.875
 40	  96353.79688	  2179.3291	 -40745.46484	  40751.46484
 41	  96723.8125	  3930.60449	 -40845.67969	  40851.67969
 42	  117579.75781	 -12563.86621	 -46885.61328	  46891.61328
 43	  119577.88281	 -13683.87891	 -46949.125	  46955.125
 44	  119200.78125	 -13682.18164	 -46718.03125	  46724.03125
 45	  127702.63281	 -11068.37305	 -48899.70703	  48905.70703
 46	  129841.89063	 -10464.55957	 -49790.00391	  49796.00391
 47	  129461.95313	 -10522.12891	 -50028.62109	  50034.62109
 48	  130109.80469	 -11224.75195	 -58519.92969	  58525.92969
 49	  130556.90625	 -12146.25	 -59552.48438	  59558.48438
 50	  129436.82813	 -11677.27539	 -58073.24609	  58079.24609
 51	  129436.82813	 -11677.27539	 -58073.24609	  58079.24609
 52	  129052.03125	 -11946.90723	 -58770.58594	  58776.58594
 53	  130109.80469	 -11224.75195	 -58519.92969	  58525.92969
 54	  129436.82813	 -11677.27539	 -58073.24609	  58079.24609
 55	  129673.74219	 -10550.17383	 -58436.66797	  58442.66797
 56	  129052.03125	 -11946.90723	 -58770.58594	  58776.58594
 57	  129673.74219	 -10550.17383	 -58436.66797	  58442.66797
 58	  130109.80469	 -11224.75195	 -58519.92969	  58525.92969
 59	  129052.03125	 -11946.90723	 -58770.58594	  58776.58594
 60	  133162.65625	 -12012.98047	 -58783.98438	  58789.98438
 61	  132309.3125	 -12207.125	 -60017.60547	  60023.60547
 62	  132038.53125	 -11648.48535	 -59918.67969	  59924.67969
 63	  94543.85156	 -1499.95215	 -50129.41406	  50135.41406
 64	  94401.58594	 -2709.22925	 -51138.8125	  51144.8125
 65	  95440.14063	 -3509.43481	 -51606.14844	  51612.14844
 66	  92846.85156	 -1773.22546	 -51450.51563	  51456.51563
 67	  91569.57031	 -1069.81238	 -51315.64063	  51321.64063
 68	  91816.48438	  1000.25507	 -50305.74609	  50311.74609
 69	  126210.23438	 -11613.74707	 -59694.64063	  59700.64063
 70	  126109.85156	 -12633.59473	 -59159.85156	  59165.85156
 71	  126548.23438	 -12931.32227	 -60614.47656	  60620.47656
 72	  114982.59375	 -13354.16895	 -57449.38672	  57455.38672
 73	  114856.36719	 -12875.52637	 -57002.20703	  57008.20703
 74	  113639.83594	 -13563.68359	 -57051.65234	  57057.65234
 75	  114982.59375	 -13354.16895	 -57449.38672	  57455.38672
 76	  114919.10938	 -11705.94336	 -58013.01953	  58019.01953
 77	  114856.36719	 -12875.52637	 -57002.20703	  57008.20703
 78	  114856.36719	 -12875.52637	 -57002.20703	  57008.20703
 79	  114919.10938	 -11705.94336	 -58013.01953	  58019.01953
 80	  115211.45313	 -12637.80859	 -58181.59766	  58187.59766
 81	  113991.39063	 -12374.71094	 -56940.53516	  56946.53516
 82	  113810.4375	 -12070.32617	 -57624.23828	  57630.23828
 83	  113639.83594	 -13563.68359	 -57051.65234	  57057.65234
 84	  114919.10938	 -11705.94336	 -58013.01953	  58019.01953
 85	  113810.4375	 -12070.32617	 -57624.23828	  57630.23828
 86	  115211.45313	 -12637.80859	 -58181.59766	  58187.59766
 87	  124899.67969	 -12176.07227	 -62264.49219	  62270.49219
 88	  124634.96094	 -10992.40918	 -61149.68359	  61155.68359
 89	  125398.89844	 -11748.47168	 -61751.27344	  61757.27344
 90	  110740.25	 -10703.57617	 -60220.86328	  60226.86328
 91	  111525.83594	 -12444.18262	 -60105.72656	  60111.72656
 92	  111628.46875	 -12515.20215	 -59391.77344	  59397.77344
