 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1588	  7109.021	  2188.74854	 -19236.61328	  19242.61328
 1620	  7084.23242	  2161.0061	 -19311.17578	  19317.17578
 1621	  6994.8584	  2191.98828	 -19290.91797	  19296.91797
 1686	  5859.6333	  2090.58472	 -19891.80273	  19897.80273
 1718	  5618.52002	  1709.67407	 -20615.05664	  20621.05664
 1719	  5529.14502	  1685.82751	 -20593.80078	  20599.80078
 1718	  5618.52002	  1709.67407	 -20615.05664	  20621.05664
 1751	  5504.35596	  1665.63513	 -20668.50391	  20674.50391
 1719	  5529.14502	  1685.82751	 -20593.80078	  20599.80078
 1653	  6753.74512	  1933.93298	 -20016.40625	  20022.40625
 1685	  6728.95654	  1908.10632	 -20091.00586	  20097.00586
 1686	  5859.6333	  2090.58472	 -19891.80273	  19897.80273
 1685	  6728.95654	  1908.10632	 -20091.00586	  20097.00586
 1718	  5618.52002	  1709.67407	 -20615.05664	  20621.05664
 1686	  5859.6333	  2090.58472	 -19891.80273	  19897.80273
 1718	  5618.52002	  1709.67407	 -20615.05664	  20621.05664
 1750	  5593.73096	  1687.33301	 -20689.7207	  20695.7207
 1751	  5504.35596	  1665.63513	 -20668.50391	  20674.50391
 1750	  5593.73096	  1687.33301	 -20689.7207	  20695.7207
 1783	  5263.24365	  1460.44812	 -21394.95117	  21400.95117
 1751	  5504.35596	  1665.63513	 -20668.50391	  20674.50391
 1685	  6728.95654	  1908.10632	 -20091.00586	  20097.00586
 1717	  6487.84326	  1703.49353	 -20817.46484	  20823.46484
 1718	  5618.52002	  1709.67407	 -20615.05664	  20621.05664
 1717	  6487.84326	  1703.49353	 -20817.46484	  20823.46484
 1750	  5593.73096	  1687.33301	 -20689.7207	  20695.7207
 1718	  5618.52002	  1709.67407	 -20615.05664	  20621.05664
 1652	  6843.11914	  1904.65015	 -20036.69531	  20042.69531
 1685	  6728.95654	  1908.10632	 -20091.00586	  20097.00586
 1653	  6753.74512	  1933.93298	 -20016.40625	  20022.40625
 1620	  7084.23242	  2161.0061	 -19311.17578	  19317.17578
 1652	  6843.11914	  1904.65015	 -20036.69531	  20042.69531
 1653	  6753.74512	  1933.93298	 -20016.40625	  20022.40625
 1684	  6818.33057	  1872.94324	 -20111.18555	  20117.18555
 1717	  6487.84326	  1703.49353	 -20817.46484	  20823.46484
 1685	  6728.95654	  1908.10632	 -20091.00586	  20097.00586
 1652	  6843.11914	  1904.65015	 -20036.69531	  20042.69531
 1684	  6818.33057	  1872.94324	 -20111.18555	  20117.18555
 1685	  6728.95654	  1908.10632	 -20091.00586	  20097.00586
 1750	  5593.73096	  1687.33301	 -20689.7207	  20695.7207
 1782	  5352.61865	  1469.53955	 -21415.9375	  21421.9375
 1783	  5263.24365	  1460.44812	 -21394.95117	  21400.95117
 1782	  5352.61865	  1469.53955	 -21415.9375	  21421.9375
 1815	  5238.45459	  1427.7019	 -21469.42578	  21475.42578
 1783	  5263.24365	  1460.44812	 -21394.95117	  21400.95117
 1717	  6487.84326	  1703.49353	 -20817.46484	  20823.46484
 1749	  6463.0542	  1680.34009	 -20892.11328	  20898.11328
 1750	  5593.73096	  1687.33301	 -20689.7207	  20695.7207
 1749	  6463.0542	  1680.34009	 -20892.11328	  20898.11328
 1782	  5352.61865	  1469.53955	 -21415.9375	  21421.9375
 1750	  5593.73096	  1687.33301	 -20689.7207	  20695.7207
 1782	  5352.61865	  1469.53955	 -21415.9375	  21421.9375
 1814	  5327.82959	  1427.24219	 -21490.23828	  21496.23828
 1815	  5238.45459	  1427.7019	 -21469.42578	  21475.42578
 1814	  5327.82959	  1427.24219	 -21490.23828	  21496.23828
 1847	  4997.34131	  961.00006	 -22191.11914	  22197.11914
 1815	  5238.45459	  1427.7019	 -21469.42578	  21475.42578
 1749	  6463.0542	  1680.34009	 -20892.11328	  20898.11328
 1781	  6221.94189	  1384.41162	 -21616.91016	  21622.91016
 1782	  5352.61865	  1469.53955	 -21415.9375	  21421.9375
 1781	  6221.94189	  1384.41162	 -21616.91016	  21622.91016
 1814	  5327.82959	  1427.24219	 -21490.23828	  21496.23828
 1782	  5352.61865	  1469.53955	 -21415.9375	  21421.9375
 1716	  6577.21729	  1667.44678	 -20837.63086	  20843.63086
 1749	  6463.0542	  1680.34009	 -20892.11328	  20898.11328
 1717	  6487.84326	  1703.49353	 -20817.46484	  20823.46484
 1684	  6818.33057	  1872.94324	 -20111.18555	  20117.18555
 1716	  6577.21729	  1667.44678	 -20837.63086	  20843.63086
 1717	  6487.84326	  1703.49353	 -20817.46484	  20823.46484
 1748	  6552.42822	  1652.5813	 -20912.42969	  20918.42969
 1781	  6221.94189	  1384.41162	 -21616.91016	  21622.91016
 1749	  6463.0542	  1680.34009	 -20892.11328	  20898.11328
 1716	  6577.21729	  1667.44678	 -20837.63086	  20843.63086
 1748	  6552.42822	  1652.5813	 -20912.42969	  20918.42969
 1749	  6463.0542	  1680.34009	 -20892.11328	  20898.11328
 1814	  5327.82959	  1427.24219	 -21490.23828	  21496.23828
 1846	  5086.71631	  950.47314	 -22211.74805	  22217.74805
 1847	  4997.34131	  961.00006	 -22191.11914	  22197.11914
 1846	  5086.71631	  950.47314	 -22211.74805	  22217.74805
 1879	  4972.55322	  898.38708	 -22265.04883	  22271.04883
 1847	  4997.34131	  961.00006	 -22191.11914	  22197.11914
 1781	  6221.94189	  1384.41162	 -21616.91016	  21622.91016
 1813	  6197.15283	  1330.91309	 -21691.00781	  21697.00781
 1814	  5327.82959	  1427.24219	 -21490.23828	  21496.23828
 1813	  6197.15283	  1330.91309	 -21691.00781	  21697.00781
 1846	  5086.71631	  950.47314	 -22211.74805	  22217.74805
 1814	  5327.82959	  1427.24219	 -21490.23828	  21496.23828
 1846	  5086.71631	  950.47314	 -22211.74805	  22217.74805
 1878	  5061.92822	  882.91931	 -22285.58789	  22291.58789
 1879	  4972.55322	  898.38708	 -22265.04883	  22271.04883
 1878	  5061.92822	  882.91931	 -22285.58789	  22291.58789
 1911	  4731.43945	  193.81679	 -22982.41602	  22988.41602
 1879	  4972.55322	  898.38708	 -22265.04883	  22271.04883
 1813	  6197.15283	  1330.91309	 -21691.00781	  21697.00781
 1845	  5956.03955	  727.96802	 -22410.22266	  22416.22266
 1846	  5086.71631	  950.47314	 -22211.74805	  22217.74805
 1845	  5956.03955	  727.96802	 -22410.22266	  22416.22266
 1878	  5061.92822	  882.91931	 -22285.58789	  22291.58789
 1846	  5086.71631	  950.47314	 -22211.74805	  22217.74805
 1780	  6311.31592	  1344.02185	 -21636.99609	  21642.99609
 1813	  6197.15283	  1330.91309	 -21691.00781	  21697.00781
 1781	  6221.94189	  1384.41162	 -21616.91016	  21622.91016
 1748	  6552.42822	  1652.5813	 -20912.42969	  20918.42969
 1780	  6311.31592	  1344.02185	 -21636.99609	  21642.99609
 1781	  6221.94189	  1384.41162	 -21616.91016	  21622.91016
 1812	  6286.52686	  1298.29102	 -21711.23633	  21717.23633
 1845	  5956.03955	  727.96802	 -22410.22266	  22416.22266
 1813	  6197.15283	  1330.91309	 -21691.00781	  21697.00781
 1780	  6311.31592	  1344.02185	 -21636.99609	  21642.99609
 1812	  6286.52686	  1298.29102	 -21711.23633	  21717.23633
 1813	  6197.15283	  1330.91309	 -21691.00781	  21697.00781
 1878	  5061.92822	  882.91931	 -22285.58789	  22291.58789
 1910	  4820.81445	  186.73729	 -23003.10742	  23009.10742
 1911	  4731.43945	  193.81679	 -22982.41602	  22988.41602
 1910	  4820.81445	  186.73729	 -23003.10742	  23009.10742
 1943	  4706.65088	  125.12068	 -23056.23438	  23062.23438
 1911	  4731.43945	  193.81679	 -22982.41602	  22988.41602
 1845	  5956.03955	  727.96802	 -22410.22266	  22416.22266
 1877	  5931.25146	  658.76733	 -22484.0332	  22490.0332
 1878	  5061.92822	  882.91931	 -22285.58789	  22291.58789
 1877	  5931.25146	  658.76733	 -22484.0332	  22490.0332
 1910	  4820.81445	  186.73729	 -23003.10742	  23009.10742
 1878	  5061.92822	  882.91931	 -22285.58789	  22291.58789
 1910	  4820.81445	  186.73729	 -23003.10742	  23009.10742
 1942	  4796.02588	  117.83453	 -23076.92383	  23082.92383
 1943	  4706.65088	  125.12068	 -23056.23438	  23062.23438
 1942	  4796.02588	  117.83453	 -23076.92383	  23082.92383
 109	  4465.53809	 -489.02515	 -23775.24609	  23781.24609
 1943	  4706.65088	  125.12068	 -23056.23438	  23062.23438
 1877	  5931.25146	  658.76733	 -22484.0332	  22490.0332
 1909	  5690.1377	  53.32428	 -23203.20313	  23209.20313
 1910	  4820.81445	  186.73729	 -23003.10742	  23009.10742
 1909	  5690.1377	  53.32428	 -23203.20313	  23209.20313
 1942	  4796.02588	  117.83453	 -23076.92383	  23082.92383
 1910	  4820.81445	  186.73729	 -23003.10742	  23009.10742
 1844	  6045.41357	  707.56006	 -22430.67383	  22436.67383
 1877	  5931.25146	  658.76733	 -22484.0332	  22490.0332
 1845	  5956.03955	  727.96802	 -22410.22266	  22416.22266
 1812	  6286.52686	  1298.29102	 -21711.23633	  21717.23633
 1844	  6045.41357	  707.56006	 -22430.67383	  22436.67383
 1845	  5956.03955	  727.96802	 -22410.22266	  22416.22266
 1876	  6020.62549	  646.59326	 -22504.63281	  22510.63281
 1909	  5690.1377	  53.32428	 -23203.20313	  23209.20313
 1877	  5931.25146	  658.76733	 -22484.0332	  22490.0332
 1844	  6045.41357	  707.56006	 -22430.67383	  22436.67383
 1876	  6020.62549	  646.59326	 -22504.63281	  22510.63281
 1877	  5931.25146	  658.76733	 -22484.0332	  22490.0332
 1942	  4796.02588	  117.83453	 -23076.92383	  23082.92383
 1971	  4554.91309	 -494.31396	 -23795.9707	  23801.9707
 109	  4465.53809	 -489.02515	 -23775.24609	  23781.24609
 1971	  4554.91309	 -494.31396	 -23795.9707	  23801.9707
 2003	  4440.74902	 -553.22461	 -23849.14844	  23855.14844
 109	  4465.53809	 -489.02515	 -23775.24609	  23781.24609
 1909	  5690.1377	  53.32428	 -23203.20313	  23209.20313
 1941	  5665.34912	 -6.01969	 -23277.19141	  23283.19141
 1942	  4796.02588	  117.83453	 -23076.92383	  23082.92383
 1941	  5665.34912	 -6.01969	 -23277.19141	  23283.19141
 1971	  4554.91309	 -494.31396	 -23795.9707	  23801.9707
 1942	  4796.02588	  117.83453	 -23076.92383	  23082.92383
 1971	  4554.91309	 -494.31396	 -23795.9707	  23801.9707
 2002	  4530.12402	 -555.51709	 -23869.92773	  23875.92773
 2003	  4440.74902	 -553.22461	 -23849.14844	  23855.14844
 2002	  4530.12402	 -555.51709	 -23869.92773	  23875.92773
 2035	  4199.63672	 -1064.17737	 -24570.03516	  24576.03516
 2003	  4440.74902	 -553.22461	 -23849.14844	  23855.14844
 1941	  5665.34912	 -6.01969	 -23277.19141	  23283.19141
 1970	  5424.23633	 -524.60266	 -23997.94141	  24003.94141
 1971	  4554.91309	 -494.31396	 -23795.9707	  23801.9707
 1970	  5424.23633	 -524.60266	 -23997.94141	  24003.94141
 2002	  4530.12402	 -555.51709	 -23869.92773	  23875.92773
 1971	  4554.91309	 -494.31396	 -23795.9707	  23801.9707
 1908	  5779.51172	  44.18496	 -23223.85742	  23229.85742
 1941	  5665.34912	 -6.01969	 -23277.19141	  23283.19141
 1909	  5690.1377	  53.32428	 -23203.20313	  23209.20313
 1876	  6020.62549	  646.59326	 -22504.63281	  22510.63281
 1908	  5779.51172	  44.18496	 -23223.85742	  23229.85742
 1909	  5690.1377	  53.32428	 -23203.20313	  23209.20313
 1940	  5754.72314	 -12.30746	 -23297.89844	  23303.89844
 1970	  5424.23633	 -524.60266	 -23997.94141	  24003.94141
 1941	  5665.34912	 -6.01969	 -23277.19141	  23283.19141
 1908	  5779.51172	  44.18496	 -23223.85742	  23229.85742
 1940	  5754.72314	 -12.30746	 -23297.89844	  23303.89844
 1941	  5665.34912	 -6.01969	 -23277.19141	  23283.19141
 2002	  4530.12402	 -555.51709	 -23869.92773	  23875.92773
 2034	  4289.01172	 -1063.76855	 -24590.86328	  24596.86328
 2035	  4199.63672	 -1064.17737	 -24570.03516	  24576.03516
 2034	  4289.01172	 -1063.76855	 -24590.86328	  24596.86328
 2067	  4174.84668	 -1108.84546	 -24644.29492	  24650.29492
 2035	  4199.63672	 -1064.17737	 -24570.03516	  24576.03516
 1970	  5424.23633	 -524.60266	 -23997.94141	  24003.94141
