 562	 -0.55018	 -106.431	 -170.23317	  176.23317
 561	 -0.69525	 -106.52708	 -171.32556	  177.32556
 560	  0.16245	 -96.43295	 -171.62991	  177.62991
 562	 -0.55018	 -106.431	 -170.23317	  176.23317
 563	  0.3318	 -96.23079	 -170.0771	  176.0771
 562	 -0.55018	 -106.431	 -170.23317	  176.23317
 560	  0.16245	 -96.43295	 -171.62991	  177.62991
 564	 -7.33893	 -129.26616	 -186.87656	  192.87656
 565	 -6.99972	 -126.55293	 -186.17921	  192.17921
 566	 -7.04842	 -126.26381	 -186.34421	  192.34421
 566	 -7.04842	 -126.26381	 -186.34421	  192.34421
 567	 -7.39105	 -129.00507	 -187.04808	  193.04808
 564	 -7.33893	 -129.26616	 -186.87656	  192.87656
 567	 -7.39105	 -129.00507	 -187.04808	  193.04808
 566	 -7.04842	 -126.26381	 -186.34421	  192.34421
 568	 -7.25555	 -125.90029	 -186.50281	  192.50281
 569	 -7.55938	 -131.09216	 -187.2829	  193.2829
 564	 -7.33893	 -129.26616	 -186.87656	  192.87656
 567	 -7.39105	 -129.00507	 -187.04808	  193.04808
 568	 -7.25555	 -125.90029	 -186.50281	  192.50281
 570	 -7.60176	 -128.67079	 -187.21361	  193.21361
 567	 -7.39105	 -129.00507	 -187.04808	  193.04808
 571	 -7.55798	 -131.29889	 -187.11749	  193.11749
 569	 -7.55938	 -131.09216	 -187.2829	  193.2829
 572	 -7.60747	 -131.4973	 -187.36653	  193.36653
 573	 -7.72494	 -131.78781	 -187.65089	  193.65089
 567	 -7.39105	 -129.00507	 -187.04808	  193.04808
 570	 -7.60176	 -128.67079	 -187.21361	  193.21361
 567	 -7.39105	 -129.00507	 -187.04808	  193.04808
 573	 -7.72494	 -131.78781	 -187.65089	  193.65089
 569	 -7.55938	 -131.09216	 -187.2829	  193.2829
 569	 -7.55938	 -131.09216	 -187.2829	  193.2829
 573	 -7.72494	 -131.78781	 -187.65089	  193.65089
 572	 -7.60747	 -131.4973	 -187.36653	  193.36653
 570	 -7.60176	 -128.67079	 -187.21361	  193.21361
