 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -44.251	 -149.19156	 -196.90881	  202.90881
 1	 -45.3615	 -150.79207	 -196.11897	  202.11897
 2	 -43.97752	 -150.93097	 -197.21913	  203.21913
 3	 -43.17751	 -148.9751	 -196.44273	  202.44273
 4	 -42.90403	 -150.71449	 -196.75307	  202.75307
 5	 -43.19333	 -150.35486	 -195.17763	  201.17763
 6	 -45.00244	 -155.7114	 -192.38954	  198.38954
 7	 -45.05983	 -155.83536	 -192.47504	  198.47504
 8	 -44.53943	 -155.40103	 -192.55345	  198.55345
 8	 -44.53943	 -155.40103	 -192.55345	  198.55345
 9	 -44.5879	 -155.36539	 -192.45204	  198.45204
 6	 -45.00244	 -155.7114	 -192.38954	  198.38954
 10	 -44.7301	 -154.46089	 -192.29068	  198.29068
 11	 -44.5879	 -155.36539	 -192.45204	  198.45204
 12	 -44.53943	 -155.40103	 -192.55345	  198.55345
 12	 -44.53943	 -155.40103	 -192.55345	  198.55345
 13	 -44.72473	 -154.22249	 -192.3432	  198.3432
 10	 -44.7301	 -154.46089	 -192.29068	  198.29068
 14	 -45.14465	 -154.8069	 -192.22818	  198.22818
 15	 -45.00244	 -155.7114	 -192.38954	  198.38954
 16	 -44.5879	 -155.36539	 -192.45204	  198.45204
 16	 -44.5879	 -155.36539	 -192.45204	  198.45204
 17	 -44.7301	 -154.46089	 -192.29068	  198.29068
 14	 -45.14465	 -154.8069	 -192.22818	  198.22818
 18	 -45.05983	 -155.83536	 -192.47504	  198.47504
 19	 -45.00244	 -155.7114	 -192.38954	  198.38954
 20	 -45.14465	 -154.8069	 -192.22818	  198.22818
 20	 -45.14465	 -154.8069	 -192.22818	  198.22818
 21	 -45.24513	 -154.65681	 -192.26479	  198.26479
 18	 -45.05983	 -155.83536	 -192.47504	  198.47504
 22	 -44.72473	 -154.22249	 -192.3432	  198.3432
 23	 -45.24513	 -154.65681	 -192.26479	  198.26479
 24	 -45.14465	 -154.8069	 -192.22818	  198.22818
 24	 -45.14465	 -154.8069	 -192.22818	  198.22818
 25	 -44.7301	 -154.46089	 -192.29068	  198.29068
 22	 -44.72473	 -154.22249	 -192.3432	  198.3432
 26	 -45.28304	 -154.90039	 -192.22769	  198.22769
 27	 -45.14084	 -155.80487	 -192.38904	  198.38904
 28	 -45.05983	 -155.83536	 -192.47504	  198.47504
 28	 -45.05983	 -155.83536	 -192.47504	  198.47504
 29	 -45.24513	 -154.65681	 -192.26479	  198.26479
 26	 -45.28304	 -154.90039	 -192.22769	  198.22769
 30	 -45.6047	 -156.1205	 -192.54964	  198.54964
 31	 -45.05983	 -155.83536	 -192.47504	  198.47504
 32	 -45.14084	 -155.80487	 -192.38904	  198.38904
 32	 -45.14084	 -155.80487	 -192.38904	  198.38904
 33	 -45.5748	 -156.03191	 -192.44853	  198.44853
 30	 -45.6047	 -156.1205	 -192.54964	  198.54964
 34	 -45.71701	 -155.12741	 -192.28716	  198.28716
 35	 -45.5748	 -156.03191	 -192.44853	  198.44853
 36	 -45.14084	 -155.80487	 -192.38904	  198.38904
 36	 -45.14084	 -155.80487	 -192.38904	  198.38904
 37	 -45.28304	 -154.90039	 -192.22769	  198.22769
 34	 -45.71701	 -155.12741	 -192.28716	  198.28716
 38	 -45.78999	 -154.94196	 -192.3394	  198.3394
 39	 -45.71701	 -155.12741	 -192.28716	  198.28716
 40	 -45.28304	 -154.90039	 -192.22769	  198.22769
 40	 -45.28304	 -154.90039	 -192.22769	  198.22769
 41	 -45.24513	 -154.65681	 -192.26479	  198.26479
 38	 -45.78999	 -154.94196	 -192.3394	  198.3394
 42	 -45.6047	 -156.1205	 -192.54964	  198.54964
 43	 -45.5748	 -156.03191	 -192.44853	  198.44853
 44	 -45.71701	 -155.12741	 -192.28716	  198.28716
 44	 -45.71701	 -155.12741	 -192.28716	  198.28716
 45	 -45.78999	 -154.94196	 -192.3394	  198.3394
 42	 -45.6047	 -156.1205	 -192.54964	  198.54964
 46	 -45.85307	 -155.1776	 -192.32521	  198.32521
 47	 -45.71087	 -156.08211	 -192.48657	  198.48657
