 1322	  19587.62891	  1826.46326	 -18668.30469	  18674.30469
 308	  19677.00391	  1822.52844	 -18689.05469	  18695.05469
 1350	  19652.21484	  1896.08093	 -18765.46094	  18771.46094
 1351	  19562.83984	  1897.27112	 -18744.66016	  18750.66016
 1272	  19828.74219	  1180.39722	 -17926.375	  17932.375
 1322	  19587.62891	  1826.46326	 -18668.30469	  18674.30469
 1323	  18718.30469	  1983.86841	 -18468.64648	  18474.64648
 1271	  19853.5293	  1123.63257	 -17850.27148	  17856.27148
 1272	  19828.74219	  1180.39722	 -17926.375	  17932.375
 1274	  18959.41797	  1307.51318	 -17726.16602	  17732.16602
 1272	  19828.74219	  1180.39722	 -17926.375	  17932.375
 1323	  18718.30469	  1983.86841	 -18468.64648	  18474.64648
 1274	  18959.41797	  1307.51318	 -17726.16602	  17732.16602
 1271	  19853.5293	  1123.63257	 -17850.27148	  17856.27148
 1274	  18959.41797	  1307.51318	 -17726.16602	  17732.16602
 1273	  18984.20508	  1243.99121	 -17649.93945	  17655.93945
 1322	  19587.62891	  1826.46326	 -18668.30469	  18674.30469
 1352	  18693.51563	  2044.46252	 -18544.81641	  18550.81641
 1323	  18718.30469	  1983.86841	 -18468.64648	  18474.64648
 1322	  19587.62891	  1826.46326	 -18668.30469	  18674.30469
 1351	  19562.83984	  1897.27112	 -18744.66016	  18750.66016
 1352	  18693.51563	  2044.46252	 -18544.81641	  18550.81641
 1273	  18984.20508	  1243.99121	 -17649.93945	  17655.93945
 1274	  18959.41797	  1307.51318	 -17726.16602	  17732.16602
 1276	  18870.04492	  1323.1311	 -17705.62891	  17711.62891
 1273	  18984.20508	  1243.99121	 -17649.93945	  17655.93945
 1276	  18870.04492	  1323.1311	 -17705.62891	  17711.62891
 1275	  18894.83203	  1264.45801	 -17629.49023	  17635.49023
 1274	  18959.41797	  1307.51318	 -17726.16602	  17732.16602
 1323	  18718.30469	  1983.86841	 -18468.64648	  18474.64648
 1324	  18628.93164	  2000.04749	 -18448.12109	  18454.12109
 1274	  18959.41797	  1307.51318	 -17726.16602	  17732.16602
 1324	  18628.93164	  2000.04749	 -18448.12109	  18454.12109
 1276	  18870.04492	  1323.1311	 -17705.62891	  17711.62891
 1275	  18894.83203	  1264.45801	 -17629.49023	  17635.49023
 1276	  18870.04492	  1323.1311	 -17705.62891	  17711.62891
 1278	  18000.7207	  1708.20801	 -17510.11133	  17516.11133
 1275	  18894.83203	  1264.45801	 -17629.49023	  17635.49023
 1278	  18000.7207	  1708.20801	 -17510.11133	  17516.11133
 1277	  18025.50781	  1666.78479	 -17434.28711	  17440.28711
 1276	  18870.04492	  1323.1311	 -17705.62891	  17711.62891
 1324	  18628.93164	  2000.04749	 -18448.12109	  18454.12109
 1325	  17759.60742	  2194.41528	 -18249.13477	  18255.13477
 1276	  18870.04492	  1323.1311	 -17705.62891	  17711.62891
 1325	  17759.60742	  2194.41528	 -18249.13477	  18255.13477
 1278	  18000.7207	  1708.20801	 -17510.11133	  17516.11133
 1323	  18718.30469	  1983.86841	 -18468.64648	  18474.64648
 1353	  18604.14258	  2084.94434	 -18524.73242	  18530.73242
 1324	  18628.93164	  2000.04749	 -18448.12109	  18454.12109
 1323	  18718.30469	  1983.86841	 -18468.64648	  18474.64648
 1352	  18693.51563	  2044.46252	 -18544.81641	  18550.81641
 1353	  18604.14258	  2084.94434	 -18524.73242	  18530.73242
 1324	  18628.93164	  2000.04749	 -18448.12109	  18454.12109
 1354	  17734.81836	  2269.78857	 -18325.57422	  18331.57422
 1325	  17759.60742	  2194.41528	 -18249.13477	  18255.13477
 1324	  18628.93164	  2000.04749	 -18448.12109	  18454.12109
 1353	  18604.14258	  2084.94434	 -18524.73242	  18530.73242
 1354	  17734.81836	  2269.78857	 -18325.57422	  18331.57422
 1278	  18000.7207	  1708.20801	 -17510.11133	  17516.11133
 1325	  17759.60742	  2194.41528	 -18249.13477	  18255.13477
 1326	  17670.23242	  2219.0542	 -18228.76172	  18234.76172
 1277	  18025.50781	  1666.78479	 -17434.28711	  17440.28711
 1278	  18000.7207	  1708.20801	 -17510.11133	  17516.11133
 1279	  17911.3457	  1764.08643	 -17490.30664	  17496.30664
 1278	  18000.7207	  1708.20801	 -17510.11133	  17516.11133
 1326	  17670.23242	  2219.0542	 -18228.76172	  18234.76172
 1279	  17911.3457	  1764.08643	 -17490.30664	  17496.30664
 1277	  18025.50781	  1666.78479	 -17434.28711	  17440.28711
 1279	  17911.3457	  1764.08643	 -17490.30664	  17496.30664
 67	  17936.13281	  1721.68884	 -17414.46484	  17420.46484
 1325	  17759.60742	  2194.41528	 -18249.13477	  18255.13477
 1355	  17645.44336	  2278.55249	 -18304.91211	  18310.91211
 1326	  17670.23242	  2219.0542	 -18228.76172	  18234.76172
 1325	  17759.60742	  2194.41528	 -18249.13477	  18255.13477
 1354	  17734.81836	  2269.78857	 -18325.57422	  18331.57422
 1355	  17645.44336	  2278.55249	 -18304.91211	  18310.91211
 67	  17936.13281	  1721.68884	 -17414.46484	  17420.46484
 1279	  17911.3457	  1764.08643	 -17490.30664	  17496.30664
 1281	  17042.02344	  2215.19336	 -17295.99023	  17301.99023
 67	  17936.13281	  1721.68884	 -17414.46484	  17420.46484
 1281	  17042.02344	  2215.19336	 -17295.99023	  17301.99023
 1280	  17066.81055	  2170.65332	 -17220.10938	  17226.10938
 1279	  17911.3457	  1764.08643	 -17490.30664	  17496.30664
 1326	  17670.23242	  2219.0542	 -18228.76172	  18234.76172
 1327	  16800.91016	  2620.08643	 -18033.53516	  18039.53516
 1279	  17911.3457	  1764.08643	 -17490.30664	  17496.30664
 1327	  16800.91016	  2620.08643	 -18033.53516	  18039.53516
 1281	  17042.02344	  2215.19336	 -17295.99023	  17301.99023
 1280	  17066.81055	  2170.65332	 -17220.10938	  17226.10938
 1281	  17042.02344	  2215.19336	 -17295.99023	  17301.99023
 1283	  16952.64844	  2265.98071	 -17276.0918	  17282.0918
 1280	  17066.81055	  2170.65332	 -17220.10938	  17226.10938
 1283	  16952.64844	  2265.98071	 -17276.0918	  17282.0918
 1282	  16977.43555	  2214.26294	 -17200.08203	  17206.08203
 1281	  17042.02344	  2215.19336	 -17295.99023	  17301.99023
 1327	  16800.91016	  2620.08643	 -18033.53516	  18039.53516
 1328	  16711.53516	  2676.4104	 -18013.73828	  18019.73828
 1281	  17042.02344	  2215.19336	 -17295.99023	  17301.99023
 1328	  16711.53516	  2676.4104	 -18013.73828	  18019.73828
 1283	  16952.64844	  2265.98071	 -17276.0918	  17282.0918
 1326	  17670.23242	  2219.0542	 -18228.76172	  18234.76172
 1356	  16776.12109	  2662.47363	 -18109.37305	  18115.37305
 1327	  16800.91016	  2620.08643	 -18033.53516	  18039.53516
 1326	  17670.23242	  2219.0542	 -18228.76172	  18234.76172
 1355	  17645.44336	  2278.55249	 -18304.91211	  18310.91211
 1356	  16776.12109	  2662.47363	 -18109.37305	  18115.37305
 1327	  16800.91016	  2620.08643	 -18033.53516	  18039.53516
 1357	  16686.74609	  2707.38623	 -18089.36914	  18095.36914
 1328	  16711.53516	  2676.4104	 -18013.73828	  18019.73828
 1327	  16800.91016	  2620.08643	 -18033.53516	  18039.53516
 1356	  16776.12109	  2662.47363	 -18109.37305	  18115.37305
 1357	  16686.74609	  2707.38623	 -18089.36914	  18095.36914
 1283	  16952.64844	  2265.98071	 -17276.0918	  17282.0918
 1328	  16711.53516	  2676.4104	 -18013.73828	  18019.73828
 1329	  15842.21191	  3244.52539	 -17821.54883	  17827.54883
 1282	  16977.43555	  2214.26294	 -17200.08203	  17206.08203
 1283	  16952.64844	  2265.98071	 -17276.0918	  17282.0918
 1285	  16083.3252	  2723.39966	 -17081.89063	  17087.89063
 1283	  16952.64844	  2265.98071	 -17276.0918	  17282.0918
 1329	  15842.21191	  3244.52539	 -17821.54883	  17827.54883
 1285	  16083.3252	  2723.39966	 -17081.89063	  17087.89063
 1282	  16977.43555	  2214.26294	 -17200.08203	  17206.08203
 1285	  16083.3252	  2723.39966	 -17081.89063	  17087.89063
 1284	  16108.11426	  2661.47607	 -17005.69336	  17011.69336
 1328	  16711.53516	  2676.4104	 -18013.73828	  18019.73828
 1358	  15817.42383	  3275.14722	 -17897.17383	  17903.17383
 1329	  15842.21191	  3244.52539	 -17821.54883	  17827.54883
 1328	  16711.53516	  2676.4104	 -18013.73828	  18019.73828
 1357	  16686.74609	  2707.38623	 -18089.36914	  18095.36914
 1358	  15817.42383	  3275.14722	 -17897.17383	  17903.17383
 1284	  16108.11426	  2661.47607	 -17005.69336	  17011.69336
 1285	  16083.3252	  2723.39966	 -17081.89063	  17087.89063
 1287	  15993.9502	  2773.15869	 -17061.97461	  17067.97461
 1284	  16108.11426	  2661.47607	 -17005.69336	  17011.69336
