 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -35535.37109	 -1622.93713	 -57251.80859	  57257.80859
 77	 -38175.82031	 -942.56464	 -58518.87891	  58524.87891
 1	 -37602.49219	 -1012.46045	 -56781.34375	  56787.34375
 75	 -35535.37109	 -1622.93713	 -57251.80859	  57257.80859
 76	 -36108.70313	 -1793.48096	 -58984.96484	  58990.96484
 77	 -38175.82031	 -942.56464	 -58518.87891	  58524.87891
 73	 -33468.25	 -2823.65991	 -57711.53125	  57717.53125
 76	 -36108.70313	 -1793.48096	 -58984.96484	  58990.96484
 75	 -35535.37109	 -1622.93713	 -57251.80859	  57257.80859
 76	 -36108.70313	 -1793.48096	 -58984.96484	  58990.96484
 85	 -38749.15234	 -989.32904	 -60254.28516	  60260.28516
 77	 -38175.82031	 -942.56464	 -58518.87891	  58524.87891
 73	 -33468.25	 -2823.65991	 -57711.53125	  57717.53125
 74	 -34041.58203	 -2801.68311	 -59448.19531	  59454.19531
 76	 -36108.70313	 -1793.48096	 -58984.96484	  58990.96484
 71	 -31401.13086	 -4274.0498	 -58166.71875	  58172.71875
 74	 -34041.58203	 -2801.68311	 -59448.19531	  59454.19531
 73	 -33468.25	 -2823.65991	 -57711.53125	  57717.53125
 76	 -36108.70313	 -1793.48096	 -58984.96484	  58990.96484
 84	 -36682.03125	 -1665.03394	 -60723.5625	  60729.5625
 85	 -38749.15234	 -989.32904	 -60254.28516	  60260.28516
 74	 -34041.58203	 -2801.68311	 -59448.19531	  59454.19531
 84	 -36682.03125	 -1665.03394	 -60723.5625	  60729.5625
 76	 -36108.70313	 -1793.48096	 -58984.96484	  58990.96484
 84	 -36682.03125	 -1665.03394	 -60723.5625	  60729.5625
 93	 -39322.48438	 -1516.76404	 -61980.95313	  61986.95313
 85	 -38749.15234	 -989.32904	 -60254.28516	  60260.28516
 71	 -31401.13086	 -4274.0498	 -58166.71875	  58172.71875
 72	 -31974.46289	 -4161.50146	 -59905.02344	  59911.02344
 74	 -34041.58203	 -2801.68311	 -59448.19531	  59454.19531
 69	 -29334.00977	 -5816.99463	 -58620.22266	  58626.22266
 72	 -31974.46289	 -4161.50146	 -59905.02344	  59911.02344
 71	 -31401.13086	 -4274.0498	 -58166.71875	  58172.71875
 74	 -34041.58203	 -2801.68311	 -59448.19531	  59454.19531
 83	 -34614.91406	 -2881.61719	 -61182.99609	  61188.99609
 84	 -36682.03125	 -1665.03394	 -60723.5625	  60729.5625
 72	 -31974.46289	 -4161.50146	 -59905.02344	  59911.02344
 83	 -34614.91406	 -2881.61719	 -61182.99609	  61188.99609
 74	 -34041.58203	 -2801.68311	 -59448.19531	  59454.19531
 84	 -36682.03125	 -1665.03394	 -60723.5625	  60729.5625
 92	 -37255.36328	 -1935.01501	 -62454.91016	  62460.91016
 93	 -39322.48438	 -1516.76404	 -61980.95313	  61986.95313
 83	 -34614.91406	 -2881.61719	 -61182.99609	  61188.99609
 92	 -37255.36328	 -1935.01501	 -62454.91016	  62460.91016
 84	 -36682.03125	 -1665.03394	 -60723.5625	  60729.5625
 92	 -37255.36328	 -1935.01501	 -62454.91016	  62460.91016
 101	 -39895.8125	 -2277.87061	 -63703.37109	  63709.37109
 93	 -39322.48438	 -1516.76404	 -61980.95313	  61986.95313
 69	 -29334.00977	 -5816.99463	 -58620.22266	  58626.22266
 70	 -29907.3418	 -5708.11816	 -60358.46094	  60364.46094
 72	 -31974.46289	 -4161.50146	 -59905.02344	  59911.02344
 67	 -27266.89063	 -7564.12158	 -59070.01172	  59076.01172
 70	 -29907.3418	 -5708.11816	 -60358.46094	  60364.46094
 69	 -29334.00977	 -5816.99463	 -58620.22266	  58626.22266
 92	 -37255.36328	 -1935.01501	 -62454.91016	  62460.91016
 100	 -37828.69531	 -2565.30273	 -64179.70313	  64185.70313
 101	 -39895.8125	 -2277.87061	 -63703.37109	  63709.37109
 100	 -37828.69531	 -2565.30273	 -64179.70313	  64185.70313
 109	 -40469.14453	 -3686.64893	 -65414.00781	  65420.00781
 101	 -39895.8125	 -2277.87061	 -63703.37109	  63709.37109
 83	 -34614.91406	 -2881.61719	 -61182.99609	  61188.99609
 91	 -35188.24219	 -3022.18164	 -62916.70313	  62922.70313
 92	 -37255.36328	 -1935.01501	 -62454.91016	  62460.91016
 91	 -35188.24219	 -3022.18164	 -62916.70313	  62922.70313
 100	 -37828.69531	 -2565.30273	 -64179.70313	  64185.70313
 92	 -37255.36328	 -1935.01501	 -62454.91016	  62460.91016
 72	 -31974.46289	 -4161.50146	 -59905.02344	  59911.02344
 82	 -32547.79297	 -4357.41943	 -61637.72266	  61643.72266
 83	 -34614.91406	 -2881.61719	 -61182.99609	  61188.99609
 82	 -32547.79297	 -4357.41943	 -61637.72266	  61643.72266
 91	 -35188.24219	 -3022.18164	 -62916.70313	  62922.70313
 83	 -34614.91406	 -2881.61719	 -61182.99609	  61188.99609
 70	 -29907.3418	 -5708.11816	 -60358.46094	  60364.46094
 82	 -32547.79297	 -4357.41943	 -61637.72266	  61643.72266
 72	 -31974.46289	 -4161.50146	 -59905.02344	  59911.02344
 100	 -37828.69531	 -2565.30273	 -64179.70313	  64185.70313
 108	 -38402.02344	 -4014.32788	 -65889.61719	  65895.61719
 109	 -40469.14453	 -3686.64893	 -65414.00781	  65420.00781
 108	 -38402.02344	 -4014.32788	 -65889.61719	  65895.61719
 117	 -41042.47656	 -5625.30078	 -67115.00781	  67121.00781
 109	 -40469.14453	 -3686.64893	 -65414.00781	  65420.00781
 91	 -35188.24219	 -3022.18164	 -62916.70313	  62922.70313
 99	 -35761.57422	 -3519.65967	 -64643.91406	  64649.91406
 100	 -37828.69531	 -2565.30273	 -64179.70313	  64185.70313
 99	 -35761.57422	 -3519.65967	 -64643.91406	  64649.91406
 108	 -38402.02344	 -4014.32788	 -65889.61719	  65895.61719
 100	 -37828.69531	 -2565.30273	 -64179.70313	  64185.70313
 82	 -32547.79297	 -4357.41943	 -61637.72266	  61643.72266
 90	 -33121.125	 -4536.69189	 -63370.72266	  63376.72266
