 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1089967.50	 -299252.0625	  2572.41626	 -2566.41626
 1	 -1097497.00	 -21737.30469	 -74592.42969	  74598.42969
 2	 -1091039.125	 -4649.71387	  80292.48438	 -80286.48438
 1	 -1097497.00	 -21737.30469	 -74592.42969	  74598.42969
 0	 -1089967.50	 -299252.0625	  2572.41626	 -2566.41626
 3	 -1080469.875	 -330276.40625	 -148572.4375	  148578.4375
 0	 -1089967.50	 -299252.0625	  2572.41626	 -2566.41626
 2	 -1091039.125	 -4649.71387	  80292.48438	 -80286.48438
 4	 -1068956.00	 -289437.8125	  159128.59375	 -159122.59375
 1	 -1097497.00	 -21737.30469	 -74592.42969	  74598.42969
 3	 -1080469.875	 -330276.40625	 -148572.4375	  148578.4375
 5	 -1074970.875	 -38707.94531	 -228417.26563	  228423.26563
 4	 -1068956.00	 -289437.8125	  159128.59375	 -159122.59375
 2	 -1091039.125	 -4649.71387	  80292.48438	 -80286.48438
 6	 -1055756.375	  12134.0791	  232423.6875	 -232417.6875
 5	 -1074970.875	 -38707.94531	 -228417.26563	  228423.26563
 3	 -1080469.875	 -330276.40625	 -148572.4375	  148578.4375
 7	 -1043594.875	 -353906.96875	 -296955.25	  296961.25
 4	 -1068956.00	 -289437.8125	  159128.59375	 -159122.59375
 6	 -1055756.375	  12134.0791	  232423.6875	 -232417.6875
 8	 -1018758.9375	 -272700.375	  310839.6875	 -310833.6875
 5	 -1074970.875	 -38707.94531	 -228417.26563	  228423.26563
 7	 -1043594.875	 -353906.96875	 -296955.25	  296961.25
 9	 -1024015.875	 -55143.76563	 -377394.46875	  377400.46875
 8	 -1018758.9375	 -272700.375	  310839.6875	 -310833.6875
 6	 -1055756.375	  12134.0791	  232423.6875	 -232417.6875
 10	 -992517.50	  28200.79102	  378055.15625	 -378049.15625
 9	 -1024015.875	 -55143.76563	 -377394.46875	  377400.46875
 7	 -1043594.875	 -353906.96875	 -296955.25	  296961.25
 11	 -980212.00	 -369586.15625	 -439074.34375	  439080.34375
 8	 -1018758.9375	 -272700.375	  310839.6875	 -310833.6875
 10	 -992517.50	  28200.79102	  378055.15625	 -378049.15625
 12	 -940651.8125	 -249465.04688	  453850.5625	 -453844.5625
 9	 -1024015.875	 -55143.76563	 -377394.46875	  377400.46875
 11	 -980212.00	 -369586.15625	 -439074.34375	  439080.34375
 13	 -945886.3125	 -70640.05469	 -517855.53125	  517861.53125
